riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13001,Acadie--Bathurst,NB,lib,lib,0.9999980935022892,Safe Liberal,0.4852227881152094,0.6914908550830431,0.2062680669678337,0.06191185106101365,0.0,0.01199189057553902,0.02317408446230932,0.005163251850261144,0.9999980935022892,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07,3.177496184688647e-07
13002,Beauséjour,NB,lib,lib,0.9994278968735478,Safe Liberal,0.341494319475992,0.606660895443663,0.265166575967671,0.04601501619835408,0.0,0.05158284828891213,0.01887795098736628,0.01169671311403341,0.9994278968735478,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05,9.535052107537295e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9954534807412517,Safe Liberal,0.2738871680879986,0.5558659791184211,0.2819788110304225,0.04637518670526589,0.0,0.09343275926754334,0.002814395012390286,0.01953286886595703,0.9954534807412517,0.000757753209791465,0.000757753209791465,0.000757753209791465,0.000757753209791465,0.000757753209791465,0.000757753209791465
13004,Fundy Royal,NB,con,con,0.8023982467629631,Likely Conservative,0.08926998577584228,0.3876304715072869,0.4769004572831292,0.06251784016481879,0.0,0.04860864399468887,0.02434258705007618,0.0,0.1270296985095315,0.8023982467629631,0.0141144109455035,0.0141144109455035,0.0141144109455035,0.0141144109455035,0.0141144109455035
13005,Madawaska--Restigouche,NB,lib,lib,0.9883381741368006,Safe Liberal,0.2381416268629267,0.5717846702315165,0.3336430433685897,0.03930965229710024,0.0,0.01172397595014238,0.02652537228266922,0.0170132858699819,0.9883381741368006,0.001943637643866791,0.001943637643866791,0.001943637643866791,0.001943637643866791,0.001943637643866791,0.001943637643866791
13006,Miramichi--Grand Lake,NB,con,lib,0.6148526422355658,Lean Liberal,0.03065786612438187,0.4663959921879015,0.4357381260635196,0.0385173844375559,0.0,0.04875882523609325,0.01015294504515612,0.0004367270297736482,0.6148526422355658,0.3843727251060183,0.0001549265316831996,0.0001549265316831996,0.0001549265316831996,0.0001549265316831996,0.0001549265316831996
13007,Moncton--Dieppe,NB,lib,lib,0.9996163540721082,Safe Liberal,0.3532430753697364,0.6132025750862629,0.2599594997165265,0.0707846811356086,0.0,0.04426436939534534,0.01178887466625689,0.0,0.9996163540721082,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05,6.394098798196585e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9865741683886116,Safe Liberal,0.2324273297190725,0.5657615010601856,0.3333341713411132,0.05431213621717782,0.0,0.03317370773437009,0.009268286623999263,0.004150197023153963,0.9865741683886116,0.002237638601898328,0.002237638601898328,0.002237638601898328,0.002237638601898328,0.002237638601898328,0.002237638601898328
13009,Saint John--St. Croix,NB,con,con,0.7588522730351197,Likely Conservative,0.07377215762240841,0.402832429321547,0.4766045869439554,0.05902239084861934,0.0,0.03880124071892959,0.01447409477490847,0.008265257392040344,0.2244013570367615,0.7588522730351197,0.003349273985623306,0.003349273985623306,0.003349273985623306,0.003349273985623306,0.003349273985623306
13010,Tobique--Mactaquac,NB,con,con,0.9590819616446483,Safe Conservative,0.1827076252362384,0.3482664443206381,0.5309740695568765,0.04638589453709524,0.0,0.04858948985770083,0.02178858876370917,0.003995512963980069,0.006819673059226058,0.9590819616446483,0.006819673059226058,0.006819673059226058,0.006819673059226058,0.006819673059226058,0.006819673059226058
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7758449639597286,Likely Liberal,0.07961206140714461,0.4026534404763882,0.1947631740984805,0.05062139085384876,0.3230413790692436,0.007130518193578164,0.007462824658620791,0.01432727264984001,0.7758449639597286,0.01245305755779274,0.01245305755779274,0.1618897482513056,0.01245305755779274,0.01245305755779274,0.01245305755779274
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9556909535445524,Safe Bloc Québécois,0.1787809751702354,0.2876025014799246,0.168119670136647,0.04028514628536078,0.4663834766501599,0.007241061187229783,0.006780780455628793,0.02358736380504917,0.007384841075908781,0.007384841075908781,0.007384841075908781,0.9556909535445524,0.007384841075908781,0.007384841075908781,0.007384841075908781
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999989035323547,Safe Liberal,0.4456348422484248,0.6090604347005965,0.12005862842466,0.08039702949992772,0.1634255924521717,0.012836725936486,0.004902582311554596,0.009319006674603477,0.999989035323547,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06,1.827446075501361e-06
24004,Alfred-Pellan,QC,lib,lib,0.999688975177402,Safe Liberal,0.3592784336549958,0.557186542483043,0.1748406288445468,0.04663240619667673,0.1979081088280472,0.007416403525629062,0.004620493287084875,0.01139541683497216,0.999688975177402,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05,5.183747043301229e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9920024448806363,Safe Liberal,0.2529394080473131,0.4841495877908165,0.2039420072255278,0.03829754125708383,0.2312101797435034,0.0197921331338673,0.01684794372933472,0.005760607119866441,0.9920024448806363,0.001332925853227441,0.001332925853227441,0.001332925853227441,0.001332925853227441,0.001332925853227441,0.001332925853227441
24006,Beauce,QC,con,con,0.9997050497609112,Safe Conservative,0.3607906440601447,0.1965122641446849,0.5573029082048296,0.02259528468315737,0.1357077055354153,0.004196006367267315,0.07291289945542481,0.01077293160922066,4.915837318146641e-05,0.9997050497609112,4.915837318146641e-05,4.915837318146641e-05,4.915837318146641e-05,4.915837318146641e-05,4.915837318146641e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7883691307887299,Likely Bloc Québécois,0.0840786022804757,0.3367670038493288,0.1659181941799297,0.03949688043571151,0.4208456061298045,0.01679543527036113,0.01246268420867146,0.007714195926192809,0.1587231519084471,0.01058154346056314,0.01058154346056314,0.7883691307887299,0.01058154346056314,0.01058154346056314,0.01058154346056314
24008,Beauport--Limoilou,QC,lib,lib,0.750152642250188,Likely Liberal,0.07086950410102144,0.3528557330426684,0.281986228941647,0.05295749604857677,0.2685881111240433,0.02938535962441876,0.004571372380899521,0.009655698837746333,0.750152642250188,0.04164122629164008,0.04164122629164008,0.04164122629164008,0.04164122629164008,0.04164122629164008,0.04164122629164008
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9643268572626821,Safe Bloc Québécois,0.189336723996998,0.270245181913399,0.1940643524830087,0.03032941051863521,0.459581905910397,0.02527758883283269,0.009563145718054486,0.01093841462367309,0.005945523789553664,0.005945523789553664,0.005945523789553664,0.9643268572626821,0.005945523789553664,0.005945523789553664,0.005945523789553664
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.970218672381848,Safe Conservative,0.1978152025160844,0.2764188667501728,0.4742340692662572,0.03319979676262686,0.1852694876141481,0.006289890684746959,0.009692856957519648,0.01489503196452845,0.004963554603025899,0.970218672381848,0.004963554603025899,0.004963554603025899,0.004963554603025899,0.004963554603025899,0.004963554603025899
24011,Beloeil--Chambly,QC,bq,bq,0.8776520847832611,Likely Bloc Québécois,0.1221455258124159,0.3419295435378344,0.1160804576133504,0.05115286338722672,0.4640750693502503,0.009029843778206597,0.008206849716597233,0.009525372616534349,0.02039131920279215,0.02039131920279215,0.02039131920279215,0.8776520847832611,0.02039131920279215,0.02039131920279215,0.02039131920279215
24012,Berthier--Maskinongé,QC,bq,bq,0.733934050506965,Lean Bloc Québécois,0.06559708209982401,0.2372507650571009,0.145850432981157,0.2590812687483043,0.3246783508481283,0.01631889014938033,0.01055826264119973,0.006262029574729174,0.01330329747465129,0.01330329747465129,0.1995494621197694,0.733934050506965,0.01330329747465129,0.01330329747465129,0.01330329747465129
24013,Bourassa,QC,lib,lib,0.9999937120933722,Safe Liberal,0.4585573616456032,0.615380782790794,0.1267956359358081,0.06602763579029504,0.1568234211451908,0.007769115374499078,0.01386238167880919,0.01334102728460373,0.9999937120933722,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06,1.047984437970467e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9751641191624684,Safe Liberal,0.2060850083992724,0.4754832119146996,0.1690332536772927,0.03353572167210254,0.2693982035154271,0.03130363048259506,0.01068818601983121,0.01055779271805167,0.9751641191624684,0.004139313472922411,0.004139313472922411,0.004139313472922411,0.004139313472922411,0.004139313472922411,0.004139313472922411
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999958501171194,Safe Liberal,0.4680010933001557,0.6222368162999508,0.1542357229997951,0.05292498252067025,0.1326725440581544,0.02490906871662945,0.00834407848870828,0.004676786916091726,0.9999958501171194,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07,6.916471467592937e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7506164239736755,Likely Conservative,0.07102286744385011,0.3366646416571243,0.4076875091009745,0.03742301148175087,0.1899750442444938,0.007662523893571825,0.00908095939013208,0.0115063102319525,0.1974286643541778,0.7506164239736755,0.01039098233443041,0.01039098233443041,0.01039098233443041,0.01039098233443041,0.01039098233443041
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9522898617956892,Safe Liberal,0.1750788842407445,0.4589355323113891,0.1785423203580712,0.03760024908331009,0.2838566480706446,0.02300861563601003,0.01140194086761669,0.00665469367295828,0.9522898617956892,0.007951689700719373,0.007951689700719373,0.007951689700719373,0.007951689700719373,0.007951689700719373,0.007951689700719373
24018,Chicoutimi--Le Fjord,QC,con,con,0.6298029892227376,Lean Conservative,0.03478865797621633,0.3056507607765628,0.3404394187527792,0.02845703427621856,0.3000216055756699,0.01818156385732401,0.006794614201654323,0.0004550025597910971,0.140308626410901,0.6298029892227376,0.0002474578949045873,0.2288985527867433,0.0002474578949045873,0.0002474578949045873,0.0002474578949045873
24019,Compton--Stanstead,QC,lib,lib,0.9776749399997801,Safe Liberal,0.210826220746004,0.4598826234127049,0.1905703739774698,0.04491008816303008,0.2490564026667009,0.03555611529632746,0.01429689378939513,0.00572750269437163,0.9776749399997801,0.003720843333370414,0.003720843333370414,0.003720843333370414,0.003720843333370414,0.003720843333370414,0.003720843333370414
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8929255791042762,Likely Conservative,0.1304306167715276,0.2988162980794494,0.429246914850977,0.02267225604869974,0.2090496148415249,0.01943961772918745,0.005167021679540023,0.01560827677062144,0.01784573681595601,0.8929255791042762,0.01784573681595601,0.01784573681595601,0.01784573681595601,0.01784573681595601,0.01784573681595601
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9295491932063316,Likely Bloc Québécois,0.1546012314702138,0.2751239257547546,0.2309163376368081,0.02543603771424161,0.4297251572249683,0.0,0.0,0.03879854166922733,0.01174180113227941,0.01174180113227941,0.01174180113227941,0.9295491932063316,0.01174180113227941,0.01174180113227941,0.01174180113227941
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999771264412164,Safe Liberal,0.4280030206834832,0.5939178746372835,0.1659148539538003,0.06500104650932184,0.1181346921721399,0.03284554440171886,0.01323017313412225,0.01095581519161333,0.9999771264412164,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06,3.812259797268652e-06
24023,Drummond,QC,bq,bq,0.8829679296773768,Likely Bloc Québécois,0.1249410909186469,0.2840236639789048,0.2041892308944325,0.06721817729520323,0.4089647548975517,0.0,0.01093038070275837,0.02467379223114927,0.01950534505377276,0.01950534505377276,0.01950534505377276,0.8829679296773768,0.01950534505377276,0.01950534505377276,0.01950534505377276
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.507258332877965,Toss-up,0.001910405634612422,0.4188078314931649,0.1064747979513446,0.02553327685271178,0.4207182371277773,0.0,0.008634821161312912,0.0198310354136886,0.492484226334615,5.14881574840162e-05,5.14881574840162e-05,0.507258332877965,5.14881574840162e-05,5.14881574840162e-05,5.14881574840162e-05
24025,Gatineau,QC,lib,lib,0.9999889591454922,Safe Liberal,0.445471785198253,0.6079333341501837,0.1562688012768718,0.04430348112456512,0.1624615489519306,0.006949951973289958,0.0129003887482355,0.009182493774923339,0.9999889591454922,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06,1.840142417960217e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9756921406145642,Safe Liberal,0.2070474717501141,0.4584265192199192,0.08203360048515246,0.1517680492882757,0.2513790474698051,0.04204518604416355,0.004347151792390577,0.01000044570029356,0.9756921406145642,0.004051309897573092,0.004051309897573092,0.004051309897573092,0.004051309897573092,0.004051309897573092,0.004051309897573092
24027,Honoré-Mercier,QC,lib,lib,0.9999931092566997,Safe Liberal,0.4564527419587339,0.6264516940967304,0.1699989521379965,0.04636812897507993,0.1230834798719798,0.02123305518053951,0.01199868992478374,0.0008659998128899807,0.9999931092566997,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06,1.148457216715435e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999968323215896,Safe Liberal,0.4740462570052612,0.6113314659478521,0.137285208942591,0.07426281414010488,0.1153411691633472,0.03978853752350903,0.0104388224091166,0.01155198187347908,0.9999968323215896,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07,5.279464017257328e-07
24029,Joliette--Manawan,QC,bq,bq,0.9338493072378444,Likely Bloc Québécois,0.1580289964275775,0.313834408707634,0.1300385552448934,0.03516896666128506,0.4718634051352115,0.03235482081234601,0.005928067532604255,0.01081177590602576,0.01102511546036052,0.01102511546036052,0.01102511546036052,0.9338493072378444,0.01102511546036052,0.01102511546036052,0.01102511546036052
24030,Jonquière,QC,bq,bq,0.8289110513287242,Likely Bloc Québécois,0.09973310884846803,0.2714102157922443,0.2841499786227021,0.02946123453858045,0.3838830874711701,0.01976024226166243,0.008163746220200531,0.003171495093440115,0.02851482477854922,0.02851482477854922,0.02851482477854922,0.8289110513287242,0.02851482477854922,0.02851482477854922,0.02851482477854922
24031,La Pointe-de-l'Île,QC,bq,bq,0.5557864081059354,Toss-up,0.01473044786574368,0.3861395507117893,0.1039387073639084,0.058796466184963,0.400869998577533,0.03228973594923359,0.005159853797762311,0.01280568741481023,0.4438281236609043,7.709364663208342e-05,7.709364663208342e-05,0.5557864081059354,7.709364663208342e-05,7.709364663208342e-05,7.709364663208342e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8451157830942844,Likely Liberal,0.1066457877494696,0.4474787236025822,0.1437093179039913,0.03815606859507004,0.3408329358531125,0.02066557142868519,0.008264858329554385,0.0008925242870044382,0.8451157830942844,0.02581403615095555,0.02581403615095555,0.02581403615095555,0.02581403615095555,0.02581403615095555,0.02581403615095555
24033,Lac-Saint-Jean,QC,bq,bq,0.956228837555358,Safe Bloc Québécois,0.179387241904002,0.2709986079935598,0.239178892235048,0.02301517824970473,0.4503858498975618,0.007278066821707018,0.009143404802418438,0.0,0.007295193740774492,0.007295193740774492,0.007295193740774492,0.956228837555358,0.007295193740774492,0.007295193740774492,0.007295193740774492
24034,Lac-Saint-Louis,QC,lib,lib,0.9999952929479029,Safe Liberal,0.4651566120382747,0.6660400127702907,0.2008834007320159,0.0558632403716389,0.03566911340042871,0.03179536682668463,0.009748865898941316,0.0,0.9999952929479029,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07,7.845086828496057e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9986679780648048,Safe Liberal,0.3154155861294878,0.5041228566953344,0.1099166410500588,0.1268010739638386,0.1887072705658465,0.04349265968607267,0.009086027642680319,0.01787347039616865,0.9986679780648048,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946,0.0002220036558658946
24036,Laurentides--Labelle,QC,bq,bq,0.7909698279788564,Likely Bloc Québécois,0.08502521185023937,0.3466049642579825,0.129719800281437,0.03456553213833102,0.4316301761082219,0.0326049803216391,0.01544762951115493,0.009426917381233529,0.1654822195167422,0.008709590500881171,0.008709590500881171,0.7909698279788564,0.008709590500881171,0.008709590500881171,0.008709590500881171
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9961040684068861,Safe Liberal,0.2793912902071503,0.4959341570639932,0.07063529288202551,0.216542866856843,0.1442481398886005,0.04410712503635206,0.005823016484738069,0.02270940178744766,0.9961040684068861,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165,0.0006493219321857165
24038,Laval--Les Îles,QC,lib,lib,0.9937878053339214,Safe Liberal,0.2624760956701786,0.5275319783297191,0.2650558826595405,0.04732469081768514,0.1435627445907921,0.006614391375209867,0.009910312227053299,0.0,0.9937878053339214,0.001035365777679882,0.001035365777679882,0.001035365777679882,0.001035365777679882,0.001035365777679882,0.001035365777679882
24039,Les Pays-d'en-Haut,QC,lib,lib,0.657463519793653,Lean Liberal,0.04258137429633002,0.4000735652742868,0.1531562480939176,0.03678284512123027,0.3574921909779568,0.02815866314260553,0.01451920041488249,0.009817286975120626,0.657463519793653,0.0003524037862205215,0.0003524037862205215,0.3407744612752442,0.0003524037862205215,0.0003524037862205215,0.0003524037862205215
24040,Lévis--Lotbinière,QC,con,con,0.9516326419139821,Safe Conservative,0.1743880640224325,0.2859588592297887,0.4603469232522212,0.03911688043966421,0.1923180882023997,0.006380153653310422,0.0108428342673913,0.005036260955224366,0.008061226347670565,0.9516326419139821,0.008061226347670565,0.008061226347670565,0.008061226347670565,0.008061226347670565,0.008061226347670565
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9881361079923223,Safe Liberal,0.2374504767362446,0.4997401256342868,0.1352172549059435,0.0704888250050236,0.2622896488980422,0.01053974831234762,0.0102954913320656,0.01142890591229064,0.9881361079923223,0.001977315334613172,0.001977315334613172,0.001977315334613172,0.001977315334613172,0.001977315334613172,0.001977315334613172
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7287885716311968,Lean Liberal,0.06395895896583403,0.4336571016314832,0.1163478035414313,0.06133055432119472,0.3696981426656492,0.01246770438637328,0.004709320395579442,0.001789373058288805,0.7287885716311968,0.001369754688731332,0.001369754688731332,0.264362654925147,0.001369754688731332,0.001369754688731332,0.001369754688731332
24043,Louis-Hébert,QC,lib,lib,0.9992941366127561,Safe Liberal,0.3351742987853914,0.54157829897634,0.1951128936774018,0.03867146927937781,0.2064040001909486,0.01135765915312181,0.004242507068675179,0.002633171654134781,0.9992941366127561,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929,0.0001176438978739929
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8863520911867585,Likely Conservative,0.1267679481984821,0.3176770546649012,0.4444450028633833,0.03403058138880999,0.1807896486188459,0.00633836185160121,0.008987021113343655,0.007732329499114768,0.01894131813554241,0.8863520911867585,0.01894131813554241,0.01894131813554241,0.01894131813554241,0.01894131813554241,0.01894131813554241
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9978783639340765,Safe Liberal,0.300236088229168,0.5319548505698781,0.170719573625176,0.05157804792897444,0.2317187623407101,0.0,0.005625790568229975,0.00840297496703124,0.9978783639340765,0.0003536060109872947,0.0003536060109872947,0.0003536060109872947,0.0003536060109872947,0.0003536060109872947,0.0003536060109872947
