riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6803941801522274,Lean Liberal,0.04922249911106641,0.3929360662107497,0.1801749844806547,0.04971167813475082,0.3437135670996833,0.007925026841737473,0.00649869323526504,0.01903998399715885,0.6803941801522274,0.0007296936526204871,0.0007296936526204871,0.3159573515846709,0.0007296936526204871,0.0007296936526204871,0.0007296936526204871
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9782156335409864,Safe Bloc Québécois,0.2119056492911789,0.2758950102780303,0.1528857074090639,0.03888928905876144,0.4878006595692092,0.007911203847197679,0.005804478283078895,0.03081365155465863,0.003630727743169348,0.003630727743169348,0.003630727743169348,0.9782156335409864,0.003630727743169348,0.003630727743169348,0.003630727743169348
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999742238314706,Safe Liberal,0.425075744421938,0.6008605949689807,0.112280382594225,0.07981549473439459,0.1757848505470427,0.0144230389147721,0.004315891813970436,0.01251974642661447,0.9999742238314706,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993306912519503,Safe Liberal,0.3367835548079476,0.5496420292698383,0.1635004101854641,0.04629147434613252,0.2128584744618906,0.008332241295535732,0.004067241683952507,0.01530812875718626,0.9993306912519503,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9853957818107266,Safe Liberal,0.2289618572122684,0.4776859951962807,0.1907509908880058,0.03802486728059276,0.2487241379840123,0.02224050871539105,0.01483344979832695,0.007740050137390294,0.9853957818107266,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173,0.002434036364879173
24006,Beauce,QC,con,con,0.9993689357742577,Safe Conservative,0.3385564448916224,0.2005154705571434,0.5390719154487659,0.02320117156729421,0.1509769941951118,0.004876222742186219,0.06638881479198905,0.01496941069750942,0.0001051773709570667,0.9993689357742577,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8697372567449706,Likely Bloc Québécois,0.1181368068166881,0.3258811190264239,0.1522021716309114,0.03846151020328799,0.4440179258431119,0.0185101569039128,0.01076151900145858,0.01016559739089347,0.02171045720917404,0.02171045720917404,0.02171045720917404,0.8697372567449706,0.02171045720917404,0.02171045720917404,0.02171045720917404
24008,Beauport--Limoilou,QC,lib,lib,0.7129465943925137,Lean Liberal,0.05900945064159846,0.3469566681495987,0.2628470644719831,0.0524009758528805,0.2879472175080002,0.0329077539474239,0.004011039889458458,0.01292928018065519,0.7129465943925137,0.004485209462616913,0.004485209462616913,0.2646273582943979,0.004485209462616913,0.004485209462616913,0.004485209462616913
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9829116492824383,Safe Bloc Québécois,0.2223805564612883,0.260342459723194,0.1772270392892428,0.02940254241792103,0.4827230161844823,0.02773395841376336,0.008220914618620593,0.01435006935277579,0.002848058452927267,0.002848058452927267,0.002848058452927267,0.9829116492824383,0.002848058452927267,0.002848058452927267,0.002848058452927267
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9508542464502219,Safe Conservative,0.1735795179633832,0.2771150027337222,0.4506945206971054,0.0334935864313147,0.2025089853311585,0.007181656435975279,0.008671145639591005,0.02033510273113292,0.008190958924963954,0.9508542464502219,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954
24011,Beloeil--Chambly,QC,bq,bq,0.9334980876657164,Likely Bloc Québécois,0.1577426748549399,0.3287754288613799,0.1058081226606672,0.04949559478442542,0.4865181037163198,0.009888539075663514,0.007041602859224426,0.01247260804231971,0.0110836520557152,0.0110836520557152,0.0110836520557152,0.9334980876657164,0.0110836520557152,0.0110836520557152,0.0110836520557152
24012,Berthier--Maskinongé,QC,bq,bq,0.8065528748005617,Likely Bloc Québécois,0.09084962342521524,0.2310664654479309,0.1346586304608607,0.2539213313825816,0.3447709548077968,0.0181012717895196,0.009176014285889876,0.008305331825420467,0.0241808906499303,0.0241808906499303,0.07254267194979092,0.8065528748005617,0.0241808906499303,0.0241808906499303,0.0241808906499303
24013,Bourassa,QC,lib,lib,0.9999854664623322,Safe Liberal,0.4389541196214976,0.6078459067057832,0.1187274235977514,0.06563102476648146,0.1688917870842857,0.008739977373010813,0.01221855193833723,0.01794532853435004,0.9999854664623322,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9547292636677923,Safe Liberal,0.1777116470079702,0.464900469558129,0.156672985464175,0.03299638220437165,0.2871888225501589,0.03485849849659247,0.009325263692223976,0.01405757803434898,0.9547292636677923,0.007545122722035474,0.007545122722035474,0.007545122722035474,0.007545122722035474,0.007545122722035474,0.007545122722035474
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965265827708,Safe Liberal,0.4719919085597655,0.616964811620124,0.1449729030603585,0.05280794728866042,0.1434279492480038,0.02812880955544447,0.00738270291086993,0.006314876316538979,0.9999965265827708,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6823292537845151,Lean Conservative,0.04979166590326423,0.3365192387690911,0.3863109046723553,0.03764306656433029,0.2070413000470348,0.00872315126658435,0.008099840089757431,0.01566249859084675,0.3107042824826882,0.6823292537845151,0.00139329274655914,0.00139329274655914,0.00139329274655914,0.00139329274655914,0.00139329274655914
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9183586882956012,Likely Liberal,0.1463772815517554,0.4495142241655227,0.1657792233998583,0.0370609330586744,0.3031369426137673,0.02566678160624862,0.009965586430594992,0.008876308725333687,0.9183586882956012,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802,0.01360688528406802
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5164735102659125,Toss-up,0.004336849722097302,0.3021695379729345,0.3190525431153764,0.02831057617662008,0.3233893928374737,0.02047130862876222,0.005994077065671122,0.0006125642031620027,0.04850271261464745,0.4348094004890991,5.359415758524579e-05,0.5164735102659125,5.359415758524579e-05,5.359415758524579e-05,5.359415758524579e-05
24019,Compton--Stanstead,QC,lib,lib,0.9609177245940929,Safe Liberal,0.1849446638417953,0.451603606869708,0.1774038166103589,0.04438009026250506,0.2666589430279128,0.03976618039735699,0.01252807697199135,0.007659285860167133,0.9609177245940929,0.006513712567651932,0.006513712567651932,0.006513712567651932,0.006513712567651932,0.006513712567651932,0.006513712567651932
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.847308625153662,Likely Conservative,0.1076170571184617,0.2974832055808343,0.405100262699296,0.02271364223860237,0.2269110178454888,0.02204119124282699,0.004590191196164136,0.02116048919678738,0.02544856247439256,0.847308625153662,0.02544856247439256,0.02544856247439256,0.02544856247439256,0.02544856247439256,0.02544856247439256
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9615951761993169,Safe Bloc Québécois,0.1857918208595559,0.264290414073613,0.2102833481821287,0.02458874616160436,0.4500822349331689,0.0,0.0,0.05075525664948506,0.006400803966781248,0.006400803966781248,0.006400803966781248,0.9615951761993169,0.006400803966781248,0.006400803966781248,0.006400803966781248
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999809928968988,Safe Liberal,0.4325046273973556,0.5883001649702613,0.1557955375729057,0.06479280693146787,0.1275845448816899,0.03705426553716511,0.01169419744123869,0.01477848266527124,0.9999809928968988,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06
24023,Drummond,QC,bq,bq,0.9319280011930019,Likely Bloc Québécois,0.1564768296280592,0.2745560241824084,0.1871140744787924,0.065387849637005,0.4310328538104676,0.0,0.00942853159246089,0.03248066629886572,0.01134533313450098,0.01134533313450098,0.01134533313450098,0.9319280011930019,0.01134533313450098,0.01134533313450098,0.01134533313450098
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.642753633210464,Lean Bloc Québécois,0.03841075600572919,0.4031416717529663,0.09715986299817023,0.02473337170286167,0.4415524277586955,0.0,0.007417004898474545,0.02599566088883155,0.3561906742162808,0.000211138514651026,0.000211138514651026,0.642753633210464,0.000211138514651026,0.000211138514651026,0.000211138514651026
24025,Gatineau,QC,lib,lib,0.9999758292142918,Safe Liberal,0.4266536484719652,0.602081164482693,0.1467129789362698,0.0441540766832494,0.1754275160107278,0.007839169554446948,0.01140077046311525,0.01238432386949753,0.9999758292142918,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9561154361146431,Safe Liberal,0.1792589255972967,0.4457745191567387,0.07561961318705544,0.1485113791538698,0.266515593559442,0.04656407248463452,0.003772095094186799,0.01324272736407268,0.9561154361146431,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648,0.007314093980893648
24027,Honoré-Mercier,QC,lib,lib,0.9999948681144455,Safe Liberal,0.4631963102665995,0.6236236610196628,0.1604273507530634,0.04645029110391306,0.1335927234105626,0.02407335696168477,0.01065862412447077,0.001173992626642437,0.9999948681144455,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999970100921154,Safe Liberal,0.4753298257427754,0.6038883285198141,0.1285585027770387,0.0738218900691077,0.1242259355136965,0.04476380891434109,0.009201607740412204,0.01553992646558993,0.9999970100921154,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07
24029,Joliette--Manawan,QC,bq,bq,0.9664256041618883,Safe Bloc Québécois,0.1922146565790248,0.3006547705112259,0.1180964514234783,0.03390478707116096,0.4928694270902507,0.03530170741880397,0.005067724585454939,0.01410513189962544,0.005595732639685926,0.005595732639685926,0.005595732639685926,0.9664256041618883,0.005595732639685926,0.005595732639685926,0.005595732639685926
24030,Jonquière,QC,bq,bq,0.9146185283658095,Likely Bloc Québécois,0.1438196289520703,0.2652865112239001,0.2632896436010694,0.02897835919614476,0.4091061401759705,0.02199735246476345,0.007120504973958568,0.004221488364193272,0.01423024527236671,0.01423024527236671,0.01423024527236671,0.9146185283658095,0.01423024527236671,0.01423024527236671,0.01423024527236671
24031,La Pointe-de-l'Île,QC,bq,bq,0.6795852639774868,Lean Bloc Québécois,0.04898500009236256,0.3713853498808226,0.09476652666910176,0.0569069851057695,0.4203703499731851,0.03536992553281756,0.004428434217169234,0.01677242862113442,0.3176525400223193,0.0005524392000388162,0.0005524392000388162,0.6795852639774868,0.0005524392000388162,0.0005524392000388162,0.0005524392000388162
24032,La Prairie--Atateken,QC,lib,lib,0.7593955760033044,Likely Liberal,0.07395529283939262,0.4362040250843138,0.1328003981387794,0.03742956421869717,0.3622487322449212,0.02294319347556812,0.007189273606225001,0.001184813231495505,0.7593955760033044,0.004010073733278271,0.004010073733278271,0.2205540553303049,0.004010073733278271,0.004010073733278271,0.004010073733278271
24033,Lac-Saint-Jean,QC,bq,bq,0.9792246587395451,Safe Bloc Québécois,0.213982075042993,0.2635145342826094,0.2204740778693507,0.02252089928867986,0.4774966093256024,0.008060142560462297,0.007933736673295293,0.0,0.003462556876742875,0.003462556876742875,0.003462556876742875,0.9792246587395451,0.003462556876742875,0.003462556876742875,0.003462556876742875
24034,Lac-Saint-Louis,QC,lib,lib,0.9999972623559441,Safe Liberal,0.4772826179336787,0.6683859222423224,0.1911033043086437,0.0564140097094264,0.03902719414119588,0.03633958674947535,0.008729982848936247,0.0,0.9999972623559441,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997249158853528,Safe Liberal,0.2914798223280611,0.4924740899764907,0.1017905865524459,0.124653306087088,0.2009942676484296,0.04838961148631277,0.007920514108907697,0.02377762414032532,0.997249158853528,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438
24036,Laurentides--Labelle,QC,bq,bq,0.8722300664008933,Likely Bloc Québécois,0.1193806205357545,0.3336831408599908,0.1183867036759941,0.03348702799368925,0.4530637613957453,0.03574971627001076,0.0132706944990217,0.0123589553055481,0.02129498893318688,0.02129498893318688,0.02129498893318688,0.8722300664008933,0.02129498893318688,0.02129498893318688,0.02129498893318688
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951278721542937,Safe Liberal,0.271392324318967,0.4841049394148036,0.06536336677416126,0.2127126150958367,0.1535231084102479,0.04903581686663536,0.005072193729818749,0.03018795970849658,0.9951278721542937,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162
24038,Laval--Les Îles,QC,lib,lib,0.9957678151970774,Safe Liberal,0.2764518392135212,0.5278878674196412,0.25143602820612,0.04765566635916865,0.1566327895561141,0.007538274517790285,0.008849373941165728,0.0,0.9957678151970774,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5379146495031121,Toss-up,0.009993719261882805,0.3882520362799264,0.1408983071972527,0.03592138523611892,0.3782583170180436,0.03112254395209143,0.01257328923534592,0.01297412108122101,0.5379146495031121,6.733974795932497e-05,6.733974795932497e-05,0.4617486517570913,6.733974795932497e-05,6.733974795932497e-05,6.733974795932497e-05
24040,Lévis--Lotbinière,QC,con,con,0.9250238577223522,Likely Conservative,0.1511634608529442,0.2873363112705034,0.4384997721234476,0.03955351105876158,0.2106954368872484,0.007301418888799559,0.009722145050966587,0.006891404720272826,0.01249602371294273,0.9250238577223522,0.01249602371294273,0.01249602371294273,0.01249602371294273,0.01249602371294273,0.01249602371294273
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9768636897140768,Safe Liberal,0.2092473069956668,0.4891800622656304,0.1254740199362196,0.06943503670486595,0.2799327552699636,0.01175016424428962,0.008992986139365562,0.01523497543966515,0.9768636897140768,0.003856051714320976,0.003856051714320976,0.003856051714320976,0.003856051714320976,0.003856051714320976,0.003856051714320976
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6113407395603356,Lean Liberal,0.02969460286658698,0.4211930389402859,0.1071248142629218,0.05994396746992021,0.3914984360736989,0.01379146461141481,0.004081551502328257,0.002366727139430031,0.6113407395603356,0.0001536202610433456,0.0001536202610433456,0.3878911591344477,0.0001536202610433456,0.0001536202610433456,0.0001536202610433456
24043,Louis-Hébert,QC,lib,lib,0.9985704249386484,Safe Liberal,0.3131508890190351,0.5357882818672886,0.1829848346463017,0.03849962522327587,0.2226373928482534,0.01279705272117096,0.003745302083126551,0.003547510610582958,0.9985704249386484,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8391505866731599,Likely Conservative,0.1040486808316517,0.3189113564427335,0.4229600372743852,0.03437853595095144,0.1978817482257818,0.007246867770762207,0.008050673605891163,0.01057078072949472,0.02680823555447641,0.8391505866731599,0.02680823555447641,0.02680823555447641,0.02680823555447641,0.02680823555447641,0.02680823555447641
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9956213170629379,Safe Liberal,0.2752360981676776,0.5241946528677749,0.1594770896720576,0.05114657849648446,0.2489585547000973,0.0,0.004946906412148911,0.01127621785143692,0.9956213170629379,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361
