riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9677557702993979,Safe Liberal,0.1941162439877697,0.5629340299858707,0.368817785998101,0.02869427163723056,0.0,0.01005209456879469,0.01945251075420973,0.01004930705579355,0.9677557702993979,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303
13006,Miramichi--Grand Lake,NB,con,con,0.5833231297606472,Toss-up,0.02209149882811967,0.4508457964550899,0.4729372952832096,0.02760584280432842,0.0,0.04104715864061619,0.007310623719460484,0.0002532830972954521,0.4161562844444512,0.5833231297606472,0.0001041171589803481,0.0001041171589803481,0.0001041171589803481,0.0001041171589803481,0.0001041171589803481
13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.05222614098846855,0.0,0.03836088184660159,0.00873854607766779,0.0,0.9988379863977578,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584
13008,Saint John--Kennebecasis,NB,lib,lib,0.9633146547072712,Safe Liberal,0.1879981094671894,0.555439295499492,0.3674411860323026,0.03953403136307986,0.0,0.02836311172321366,0.006777848338853506,0.002444527043058522,0.9633146547072712,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555
13009,Saint John--St. Croix,NB,con,con,0.8891211132126537,Likely Conservative,0.1282917979948238,0.3906217823176765,0.5189135803125003,0.04243457305442066,0.0,0.03276682005810416,0.01045472526272009,0.004808518994578127,0.01847981446455981,0.8891211132126537,0.01847981446455981,0.01847981446455981,0.01847981446455981,0.01847981446455981,0.01847981446455981
13010,Tobique--Mactaquac,NB,con,con,0.9884214020287351,Safe Conservative,0.2384293269399959,0.334941803744511,0.5733711306845068,0.0330761281960484,0.0,0.04069646750273075,0.01560903324657992,0.002305436625623106,0.001929766328544374,0.9884214020287351,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7739151137280684,Likely Liberal,0.0789366408688934,0.401556121642498,0.2180853373741679,0.03743000780374668,0.3226194807736046,0.006192878798302426,0.005543796185430108,0.008572377422250303,0.7739151137280684,0.01413030539199603,0.01413030539199603,0.1554333593119563,0.01413030539199603,0.01413030539199603,0.01413030539199603
24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.02990478104685704,0.4676117609925557,0.006313694199616228,0.005057006810533712,0.01416860201557536,0.007254915362524829,0.007254915362524829,0.007254915362524829,0.956470507824856,0.007254915362524829,0.007254915362524829,0.007254915362524829
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999912864960516,Safe Liberal,0.4510164588985944,0.6167374887711554,0.1365017202348659,0.06036024170222812,0.165721029872561,0.01132011608559085,0.003697890395328772,0.005661512938269891,0.9999912864960516,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678972,0.5555197218624821,0.1957248685245438,0.03447130268640381,0.1975968638945849,0.006439451347131048,0.003431439826249161,0.006816351858605184,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9915941209369854,Safe Liberal,0.251025511716752,0.4811120548943396,0.2275506858251045,0.02821685279821999,0.2300865431775875,0.01712836572461163,0.01247104241985386,0.003434455160282882,0.9915941209369854,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926
24006,Beauce,QC,con,con,0.9999581095658631,Safe Conservative,0.412984738001044,0.1890743902796399,0.6020591282806839,0.01611876909636046,0.1307570615865132,0.003515894533471159,0.05225605239981783,0.006218703823513421,6.981739022823712e-06,0.9999581095658631,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747709,Likely Bloc Québécois,0.08448083205767809,0.3359848512808131,0.1858612966923396,0.02921621596755598,0.4204656833384912,0.01459278145275386,0.009261704805079261,0.00461746646296702,0.1578926130189165,0.0105261742012611,0.0105261742012611,0.7894765159747709,0.0105261742012611,0.0105261742012611,0.0105261742012611
24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036256,Lean Liberal,0.0357926110981045,0.3485010362132115,0.312708425115107,0.03877978041260276,0.2656508906024791,0.02527519745929938,0.003363122421793112,0.005721547775507227,0.6334080762036256,0.3637279243917154,0.0005727998809318353,0.0005727998809318353,0.0005727998809318353,0.0005727998809318353,0.0005727998809318353
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9638873039551334,Safe Bloc Québécois,0.188751653650756,0.2684826832839529,0.2164755612422005,0.02234052098149895,0.4572343369347088,0.02187009232683865,0.007076984979610679,0.006519820251189429,0.006018782674145112,0.006018782674145112,0.006018782674145112,0.9638873039551334,0.006018782674145112,0.006018782674145112,0.006018782674145112
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9904449381301844,Safe Conservative,0.2460462513761936,0.265615096526864,0.5116613479030576,0.0236532872185653,0.1782816187976515,0.005263623557213411,0.006937868392199059,0.008587157604449142,0.001592510311636112,0.9904449381301844,0.001592510311636112,0.001592510311636112,0.001592510311636112,0.001592510311636112,0.001592510311636112
24011,Beloeil--Chambly,QC,bq,bq,0.8801919804193387,Likely Bloc Québécois,0.1234703207134982,0.3437793817658188,0.1310409697069805,0.03813152341771225,0.4672497024793171,0.007906423768203032,0.00614623075079041,0.005745768111177869,0.01996800326344583,0.01996800326344583,0.01996800326344583,0.8801919804193387,0.01996800326344583,0.01996800326344583,0.01996800326344583
24012,Berthier--Maskinongé,QC,bq,bq,0.8123679822212564,Likely Bloc Québécois,0.09309579379711336,0.2513043769717386,0.173462236239017,0.2034695636877244,0.344400170768852,0.0150535767648484,0.008330557626679282,0.003979517941140247,0.0312720029631275,0.0312720029631275,0.0312720029631275,0.8123679822212564,0.0312720029631275,0.0312720029631275,0.0312720029631275
24013,Bourassa,QC,lib,lib,0.9999949372484422,Safe Liberal,0.463504500008704,0.6223226816860304,0.1439729134662962,0.04950721026389909,0.1588181816773264,0.006842265504270793,0.01044236172134587,0.008094385680831344,0.9999949372484422,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9747813753728012,Safe Liberal,0.2053980267711467,0.4747814186067162,0.1895114542094933,0.02482774007330474,0.2693833918355696,0.02722136418013026,0.007949717766904793,0.006324913327880924,0.9747813753728012,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155682,0.6233406125920642,0.173484021276496,0.03930985577356119,0.1330970323899198,0.02173120765895985,0.006226403779603119,0.002810866529395878,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854572,0.4432374020568881,0.02686667664693047,0.1842121867493356,0.006461490368310039,0.006549756014724615,0.006684411978353823,0.02201030743019926,0.8679381554188195,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9512290940298428,Safe Liberal,0.1739675973328683,0.4570770974710074,0.1996566311739198,0.02776511692304815,0.2831095001381391,0.01995652488132505,0.008458741291913947,0.003976388120646663,0.9512290940298428,0.008128484328360462,0.008128484328360462,0.008128484328360462,0.008128484328360462,0.008128484328360462,0.008128484328360462
24018,Chicoutimi--Le Fjord,QC,con,con,0.7604798507636953,Likely Conservative,0.07432145197978768,0.2965715701540635,0.3708930221338512,0.02047220773620468,0.2915238976423202,0.01536356217790157,0.004910865261160299,0.0002648748944984599,0.01197600746181483,0.7604798507636953,0.01197600746181483,0.1796401119272224,0.01197600746181483,0.01197600746181483,0.01197600746181483
24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702042,0.03324404285145467,0.2490085302198908,0.0309150444719748,0.01063236286499263,0.003430734753357382,0.9773214077799,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311467,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032732,0.0162089430110181,0.2018626255028565,0.01632425319225385,0.003711234653367066,0.009029565010804522,0.007715152911476425,0.9537090825311467,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727304,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.0187303711011656,0.4273997748881659,0.0,0.0,0.02311874409561432,0.01183800347121294,0.01183800347121294,0.01183800347121294,0.9289719791727304,0.01183800347121294,0.01183800347121294,0.01183800347121294
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999547311021103,Safe Liberal,0.4110238801335969,0.5988662120011898,0.187842331867593,0.04859535633810066,0.1192884689081022,0.02884274104065006,0.009937064827365921,0.006627825016998411,0.9999547311021103,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06
24023,Drummond,QC,bq,bq,0.8850777036177812,Likely Bloc Québécois,0.1260755185306043,0.2852736788956492,0.230273942995638,0.05005701134261314,0.4113491974262535,0.0,0.008177708889996764,0.01486846044984942,0.01915371606370533,0.01915371606370533,0.01915371606370533,0.8850777036177812,0.01915371606370533,0.01915371606370533,0.01915371606370533
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5095619784999863,Toss-up,0.002516831252215801,0.420094871791847,0.1199179505041358,0.0189893521116942,0.4226117030440628,0.0,0.006451714097468116,0.01193440845079209,0.490177759336195,5.205243276374588e-05,5.205243276374588e-05,0.5095619784999863,5.205243276374588e-05,5.205243276374588e-05,5.205243276374588e-05
24025,Gatineau,QC,lib,lib,0.9999809330159876,Safe Liberal,0.4324285125351555,0.6078697274205155,0.17544121488536,0.03284455769794014,0.162675722208228,0.00605191769680991,0.009608299607334081,0.005508560483812518,0.9999809330159876,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011952,0.4772040641927426,0.09588064814099066,0.1171347514480308,0.2620481346915474,0.0381160010946321,0.003370764307187142,0.006245636124869237,0.9797773721667626,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611
24027,Honoré-Mercier,QC,lib,lib,0.9999823622837396,Safe Liberal,0.4343104282065545,0.6246317838819888,0.1903213556754343,0.03427891525593413,0.1229005575235331,0.01843765273337906,0.008911678329997574,0.0005180565997329966,0.9999823622837396,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836011,0.6203893952756937,0.1564285974920926,0.05587660685745622,0.1172167188592817,0.03516432160071514,0.007890932082411728,0.007033427832348835,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
24029,Joliette--Manawan,QC,bq,bq,0.9351420239043985,Likely Bloc Québécois,0.1590931031579574,0.3146108020492688,0.1463692996586194,0.02613988589895645,0.4737039052072262,0.0282467653658451,0.004426652141859244,0.006502689678224847,0.01080966268260149,0.01080966268260149,0.01080966268260149,0.9351420239043985,0.01080966268260149,0.01080966268260149,0.01080966268260149
24030,Jonquière,QC,bq,bq,0.7288597057197519,Lean Bloc Québécois,0.06398149861972863,0.2655882583452122,0.3122015790609747,0.0213749264756378,0.3761830776807034,0.01683959323435389,0.00595060820871297,0.001861956994405108,0.002118283549064447,0.260548876534927,0.002118283549064447,0.7288597057197519,0.002118283549064447,0.002118283549064447,0.002118283549064447
24031,La Pointe-de-l'Île,QC,bq,bq,0.5586585567995488,Toss-up,0.01549423283682616,0.3910181373863851,0.1181774770540416,0.04414432167318367,0.4065123702232112,0.02847565749766603,0.003892057006009522,0.007779979159502856,0.44095004426182,7.827978772622404e-05,7.827978772622404e-05,0.5586585567995488,7.827978772622404e-05,7.827978772622404e-05,7.827978772622404e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8432560078758076,Likely Liberal,0.1058291382001547,0.4460809200858171,0.1608536693244829,0.02820173877521487,0.3402517818856624,0.01794094551072922,0.006137137471104065,0.0005338069469894953,0.8432560078758076,0.01959299901552447,0.01959299901552447,0.05877899704657342,0.01959299901552447,0.01959299901552447,0.01959299901552447
24033,Lac-Saint-Jean,QC,bq,bq,0.953491194285403,Safe Bloc Québécois,0.1763615859196921,0.2654792451648676,0.2630820099041607,0.01671663516660354,0.4418408310845598,0.006209207938610149,0.006672070741198236,0.0,0.007751467619100389,0.007751467619100389,0.007751467619100389,0.953491194285403,0.007751467619100389,0.007751467619100389,0.007751467619100389
24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854829,Safe Liberal,0.43887035958398,0.6635957270922316,0.2247253675082515,0.04126676182489288,0.03558878574561656,0.02758822451789264,0.007235133311114895,0.0,0.9999854153854829,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675857,0.5219223779903631,0.127772609586244,0.09733375290463975,0.1956481556227774,0.03921409057112331,0.007007010430166545,0.01110200289468596,0.999056542301512,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223
24036,Laurentides--Labelle,QC,bq,bq,0.7936569541672831,Likely Bloc Québécois,0.08601059509910558,0.3481070630876802,0.1462814022834658,0.02573903801225405,0.4341176581867858,0.0285179727963434,0.01155657340695387,0.005680292226516911,0.1418608440099959,0.01289644036454508,0.01289644036454508,0.7936569541672831,0.01289644036454508,0.01289644036454508,0.01289644036454508
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9996756182601966,Safe Liberal,0.3580762237823996,0.5294916975511331,0.08467626062887687,0.1714154737687335,0.1542279020045596,0.04101101669388953,0.004630973907340226,0.01454667544546701,0.9996756182601966,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05
24038,Laval--Les Îles,QC,lib,lib,0.9843386260879543,Safe Liberal,0.2260520231125621,0.5186445998552495,0.2925925767426874,0.03449688349219111,0.1413449892711591,0.005663274457890041,0.007257676180822914,0.0,0.9843386260879543,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894029,Lean Liberal,0.04213418987646111,0.4006588971819341,0.1722163738537377,0.02731185894061851,0.358524707305473,0.02455860074016167,0.0108309565990633,0.005898605379011749,0.6558971969894029,0.0003347303531231493,0.0003347303531231493,0.3424291512449817,0.0003347303531231493,0.0003347303531231493,0.0003347303531231493
24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331552,0.2746730837777611,0.4964809387109164,0.0278578610308268,0.1849908620413747,0.005337038514366134,0.007757906621051539,0.002902309303703302,0.002886778236001138,0.9826793305839951,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795994,0.5046895629667884,0.1533264229366119,0.0527802424204843,0.265264326787189,0.009269728053576677,0.007744909724088403,0.006924807111261355,0.9887055353101308,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852029,Lean Liberal,0.06372412793851151,0.4356484180258012,0.1312359001289596,0.04568120757065602,0.3719242900872897,0.01090769099554735,0.00352400971944444,0.001078483472301683,0.7280469029852029,0.001333103416739208,0.001333103416739208,0.2652875799311024,0.001333103416739208,0.001333103416739208,0.001333103416739208
24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.216764693128955,0.0283700086837742,0.2045189214498743,0.00978685763777354,0.003126867968971784,0.001563147214628047,0.9988139429659842,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9516453849462326,Safe Conservative,0.1744013869292542,0.3055074010821454,0.4799087880113996,0.02426477476594039,0.1741113345708565,0.005308472460412317,0.006437849664273111,0.004461379444972676,0.008059102508962145,0.9516453849462326,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9977957074822099,Safe Liberal,0.298961029871966,0.5302781293417004,0.1910807981385817,0.03812104971865093,0.2313170994697344,0.0,0.004177357880898689,0.005025565450434071,0.9977957074822099,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894
