riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9088254824758372,Likely Liberal,0.1400188297581382,0.5239337245756944,0.3839148948175563,0.07028967121893621,0.0,0.002288645867645339,0.01198725359343493,0.007585809926732833,0.9088254824758372,0.01519575292069554,0.01519575292069554,0.01519575292069554,0.01519575292069554,0.01519575292069554,0.01519575292069554
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9214867511977228,Likely Liberal,0.148585085529389,0.5193476255202529,0.3707625399908639,0.06798942963175052,0.0,0.01915748138095423,0.01170557201805615,0.01103735145812223,0.9214867511977228,0.01308554146704769,0.01308554146704769,0.01308554146704769,0.01308554146704769,0.01308554146704769,0.01308554146704769
12004,Cumberland--Colchester,NS,lib,lib,0.6544144892287208,Lean Liberal,0.0417115806679455,0.4664820810628613,0.4247705003949158,0.06248551977041077,0.0,0.03104715503351484,0.01223335415128901,0.002981389587008217,0.6544144892287208,0.3442184794786713,0.0002734062585215817,0.0002734062585215817,0.0002734062585215817,0.0002734062585215817,0.0002734062585215817
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999980501880792,Safe Liberal,0.4847332983592277,0.6443890146755279,0.1596557163163001,0.1395024977798777,0.0,0.02687196994415119,0.02594193307376539,0.003638868210377781,0.9999980501880792,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07
12006,Halifax,NS,lib,lib,0.9996187904897191,Safe Liberal,0.3534276326272847,0.5838412213664311,0.1566658461735608,0.2304135887391465,0.0,0.0204549234007412,0.006974068145070392,0.001650352175049956,0.9996187904897191,6.353491838015168e-05,6.353491838015168e-05,6.353491838015168e-05,6.353491838015168e-05,6.353491838015168e-05,6.353491838015168e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999891612548543,Safe Liberal,0.3883421404319307,0.6227379655894741,0.2343958251575434,0.1107543096125122,0.0,0.02281557748401631,0.008461114973369646,0.0008352071830844318,0.999891612548543,1.806457524283973e-05,1.806457524283973e-05,1.806457524283973e-05,1.806457524283973e-05,1.806457524283973e-05,1.806457524283973e-05
12008,Kings--Hants,NS,lib,lib,0.9964623496957721,Safe Liberal,0.2827848760595923,0.5812697263502857,0.2984848502906934,0.07807160638292356,0.0,0.02741476947276779,0.01475904750332957,0.0,0.9964623496957721,0.0005896083840380545,0.0005896083840380545,0.0005896083840380545,0.0005896083840380545,0.0005896083840380545,0.0005896083840380545
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986549424654964,Safe Liberal,0.3151043590183098,0.5936258200179847,0.2785214609996749,0.09565504704938609,0.0,0.02121733477983316,0.0109803371531213,0.0,0.9986549424654964,0.0002241762557506333,0.0002241762557506333,0.0002241762557506333,0.0002241762557506333,0.0002241762557506333,0.0002241762557506333
12010,South Shore--St. Margarets,NS,lib,lib,0.8991181225455234,Likely Liberal,0.1340325088381548,0.5130350240508766,0.3790025152127219,0.04667427986173844,0.0,0.03414811060169294,0.01064113812661165,0.01649893214635838,0.8991181225455234,0.01681364624241469,0.01681364624241469,0.01681364624241469,0.01681364624241469,0.01681364624241469,0.01681364624241469
12011,Sydney--Glace Bay,NS,lib,lib,0.9645430190838507,Safe Liberal,0.1896266173754902,0.5304133476020353,0.3407867302265451,0.08298923493022657,0.0,0.003165445397652851,0.01374707541471892,0.02889816642882129,0.9645430190838507,0.005909496819358899,0.005909496819358899,0.005909496819358899,0.005909496819358899,0.005909496819358899,0.005909496819358899
13001,Acadie--Bathurst,NB,lib,lib,0.9999972111064711,Safe Liberal,0.4768723279733094,0.6860777355706578,0.2092054075973484,0.06327449343151617,0.0,0.01259292197296274,0.02381232687579168,0.005037114551723107,0.9999972111064711,4.648155881489417e-07,4.648155881489417e-07,4.648155881489417e-07,4.648155881489417e-07,4.648155881489417e-07,4.648155881489417e-07
13002,Beauséjour,NB,lib,lib,0.9992170880946325,Safe Liberal,0.3320198467232121,0.6001957111201767,0.2681758643969646,0.0468936964917034,0.0,0.05401373080323577,0.01934256679236709,0.01137843039555242,0.9992170880946325,0.0001304853175612649,0.0001304853175612649,0.0001304853175612649,0.0001304853175612649,0.0001304853175612649,0.0001304853175612649
13003,Fredericton--Oromocto,NB,lib,lib,0.9940710924226934,Safe Liberal,0.2642076905691492,0.5487882205512269,0.2845805299820777,0.04716158153870418,0.0,0.09763057149072324,0.00287761112550023,0.01896148531176773,0.9940710924226934,0.0009881512628845417,0.0009881512628845417,0.0009881512628845417,0.0009881512628845417,0.0009881512628845417,0.0009881512628845417
13004,Fundy Royal,NB,con,con,0.8253858135043692,Likely Conservative,0.0982858610860678,0.3814530559420113,0.4797389170280791,0.06337167086585432,0.0,0.05062775450563467,0.02480860165842063,0.0,0.06548031993586294,0.8253858135043692,0.02182677331195431,0.02182677331195431,0.02182677331195431,0.02182677331195431,0.02182677331195431
13005,Madawaska--Restigouche,NB,lib,lib,0.985213575990675,Safe Liberal,0.2284476891704383,0.5661520584101118,0.3377043692396735,0.04009292933705415,0.0,0.01228647984199188,0.02720034647691268,0.01656381669425597,0.985213575990675,0.002464404001554439,0.002464404001554439,0.002464404001554439,0.002464404001554439,0.002464404001554439,0.002464404001554439
13006,Miramichi--Grand Lake,NB,con,lib,0.5780527447009025,Toss-up,0.0206753242214866,0.4599326826926245,0.4392573584711379,0.03912589211096549,0.0,0.05089143133159812,0.01036916683877653,0.0004234685548973633,0.5780527447009025,0.4214757004764565,9.43109645281845e-05,9.43109645281845e-05,9.43109645281845e-05,9.43109645281845e-05,9.43109645281845e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994689274665416,Safe Liberal,0.3437087960126144,0.6065808733031812,0.2628720772905668,0.07212602950111267,0.0,0.04634373093546339,0.01207728896967581,0.0,0.9994689274665416,8.851208890974507e-05,8.851208890974507e-05,8.851208890974507e-05,8.851208890974507e-05,8.851208890974507e-05,8.851208890974507e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9829640718872281,Safe Liberal,0.2225107057188194,0.5594696724471646,0.3369589667283452,0.05532329599054459,0.0,0.03472075359890978,0.009491939888867783,0.004035371346168116,0.9829640718872281,0.00283932135212897,0.00283932135212897,0.00283932135212897,0.00283932135212897,0.00283932135212897,0.00283932135212897
13009,Saint John--St. Croix,NB,con,con,0.7857291077844307,Likely Conservative,0.08312461779445951,0.3968714859115313,0.4799961037059908,0.05989771741246928,0.0,0.04045973698302118,0.01476825725428066,0.008006698732706784,0.1807910653068904,0.7857291077844307,0.006695965381736683,0.006695965381736683,0.006695965381736683,0.006695965381736683,0.006695965381736683
13010,Tobique--Mactaquac,NB,con,con,0.9657791840360289,Safe Conservative,0.1913128598869999,0.3425280649622601,0.5338409248492599,0.04699357322467353,0.0,0.05058000163869903,0.0221935101609219,0.003863925164185606,0.005703469327329165,0.9657791840360289,0.005703469327329165,0.005703469327329165,0.005703469327329165,0.005703469327329165,0.005703469327329165
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7623826972442657,Likely Liberal,0.07496623834551064,0.3985957984126999,0.1970889012916304,0.05161826213659339,0.3236295600671892,0.007470924801446524,0.007650977154314695,0.01394557613612587,0.7623826972442657,0.009900720948155809,0.009900720948155809,0.1881136980149604,0.009900720948155809,0.009900720948155809,0.009900720948155809
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9588339105505147,Safe Bloc Québécois,0.1824116369302207,0.2845221449145321,0.1700184163790134,0.04105219309808612,0.4669337818447528,0.007581892155309558,0.006947290565150806,0.02294428104315526,0.006861014908248332,0.006861014908248332,0.006861014908248332,0.9588339105505147,0.006861014908248332,0.006861014908248332,0.006861014908248332
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999862223797406,Safe Liberal,0.4402275817377148,0.604333930808816,0.1217766410226781,0.08217213982485852,0.1641063490711013,0.01348102239772076,0.005037949961826821,0.009091966912998484,0.9999862223797406,2.296270043241513e-06,2.296270043241513e-06,2.296270043241513e-06,2.296270043241513e-06,2.296270043241513e-06,2.296270043241513e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996267733793304,Safe Liberal,0.3540401013742675,0.5527221035111793,0.1772974936575015,0.04764990535294647,0.1986820021369118,0.007786665813608241,0.004746865459337697,0.01111496406851502,0.9996267733793304,6.220443677827894e-05,6.220443677827894e-05,6.220443677827894e-05,6.220443677827894e-05,6.220443677827894e-05,6.220443677827894e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.990829810523773,Safe Liberal,0.2476524675868548,0.4792957269389239,0.2063881235850636,0.03905376300915532,0.2316432593520691,0.02073808092348737,0.01727361593369531,0.005607430257605512,0.990829810523773,0.001528364912704683,0.001528364912704683,0.001528364912704683,0.001528364912704683,0.001528364912704683,0.001528364912704683
24006,Beauce,QC,con,con,0.9997617144934386,Safe Conservative,0.3668147906030105,0.1931570172178397,0.5599718078208502,0.02287739924716699,0.1349938748974639,0.004365248179209624,0.07422283946064502,0.01041181317682468,3.971425109356339e-05,0.9997617144934386,3.971425109356339e-05,3.971425109356339e-05,3.971425109356339e-05,3.971425109356339e-05,3.971425109356339e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7994112874883423,Likely Bloc Québécois,0.0881466869495347,0.3330262535042712,0.1677246805365419,0.04023275169761839,0.4211729404538059,0.01757891930498325,0.01276359144502492,0.007500863057754457,0.1448696257028625,0.01114381736175865,0.01114381736175865,0.7994112874883423,0.01114381736175865,0.01114381736175865,0.01114381736175865
24008,Beauport--Limoilou,QC,lib,lib,0.7282244133385609,Lean Liberal,0.06378030314669642,0.348392620905207,0.2846123177585106,0.05386010744081825,0.2683782272545742,0.03070822757264318,0.00467445232779571,0.009374046740451145,0.7282244133385609,0.2038316899960723,0.01358877933307149,0.01358877933307149,0.01358877933307149,0.01358877933307149,0.01358877933307149
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9666113115121043,Safe Bloc Québécois,0.1924763707305809,0.2669387141161298,0.1959536666195887,0.0308592649192343,0.4594150848467108,0.02642659567158075,0.0097828803679052,0.01062379345885041,0.005564781414649912,0.005564781414649912,0.005564781414649912,0.9666113115121043,0.005564781414649912,0.005564781414649912,0.005564781414649912
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9748041174917558,Safe Conservative,0.205438601213525,0.27253870241233,0.477977303625855,0.0337181648733193,0.1848643325763792,0.006563803481248442,0.009897480858055207,0.01444021217281301,0.004199313751374516,0.9748041174917558,0.004199313751374516,0.004199313751374516,0.004199313751374516,0.004199313751374516,0.004199313751374516
24011,Beloeil--Chambly,QC,bq,bq,0.8857016263446573,Likely Bloc Québécois,0.1264138357003243,0.3384239408798876,0.1174458258071992,0.05215097163494331,0.4648377765802119,0.009459249032520193,0.008412271828317223,0.009269964236920582,0.01904972894255928,0.01904972894255928,0.01904972894255928,0.8857016263446573,0.01904972894255928,0.01904972894255928,0.01904972894255928
24012,Berthier--Maskinongé,QC,bq,bq,0.718492074841811,Lean Bloc Québécois,0.06072658995247604,0.2334771837219469,0.1467231254889613,0.2626278889546009,0.323354478907077,0.0169972794237043,0.01076072792126995,0.006059315582439809,0.008279644857593835,0.008279644857593835,0.2401097008702212,0.718492074841811,0.008279644857593835,0.008279644857593835,0.008279644857593835
24013,Bourassa,QC,lib,lib,0.9999921057882507,Safe Liberal,0.4533109480148192,0.6108510116011843,0.1286618217097606,0.06751264416068081,0.157540063586365,0.00816234428005867,0.01425087677749765,0.01302123788445294,0.9999921057882507,1.315701958215659e-06,1.315701958215659e-06,1.315701958215659e-06,1.315701958215659e-06,1.315701958215659e-06,1.315701958215659e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9721093020476885,Safe Liberal,0.2008309596382562,0.4707573426964464,0.1710756066224499,0.03420090314431178,0.2699263830581902,0.03280262460202633,0.01095918564581513,0.01027795423076035,0.9721093020476885,0.004648449658719108,0.004648449658719108,0.004648449658719108,0.004648449658719108,0.004648449658719108,0.004648449658719108
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999942865742992,Safe Liberal,0.4607504546385308,0.6171203570802829,0.1563699024417521,0.05406832248431248,0.133163116643022,0.02614710616874605,0.00857047544195398,0.004560719739930319,0.9999942865742992,9.522376167952275e-07,9.522376167952275e-07,9.522376167952275e-07,9.522376167952275e-07,9.522376167952275e-07,9.522376167952275e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7742648088841848,Likely Conservative,0.07905878638786995,0.33232594151886,0.41138472790673,0.03805164820339087,0.1897806878420651,0.008005538477901255,0.00928348063057412,0.01116797542047856,0.1316788614842161,0.7742648088841848,0.01881126592631659,0.01881126592631659,0.01881126592631659,0.01881126592631659,0.01881126592631659
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9472276618910098,Likely Liberal,0.1699418102009908,0.4543229442136164,0.1806792103006999,0.03834173061830732,0.2843811340126255,0.02410768156248088,0.01168972073356255,0.006477578558707445,0.9472276618910098,0.0087953896848327,0.0087953896848327,0.0087953896848327,0.0087953896848327,0.0087953896848327,0.0087953896848327
24018,Chicoutimi--Le Fjord,QC,con,con,0.654737839629242,Lean Conservative,0.0418036858750454,0.3016298577062489,0.3434335435812943,0.02892720598840388,0.2996333183673007,0.01899030999846263,0.00694426068497507,0.0004415036733143071,0.08736816863040532,0.654737839629242,0.0003508761792385756,0.2564904870233987,0.0003508761792385756,0.0003508761792385756,0.0003508761792385756
24019,Compton--Stanstead,QC,lib,lib,0.9748701501807296,Safe Liberal,0.2055565849744377,0.4548459709256087,0.1926756179973684,0.04575402051822532,0.249289385951171,0.03722062215126246,0.01464439410085304,0.005569988355511076,0.9748701501807296,0.004188308303212204,0.004188308303212204,0.004188308303212204,0.004188308303212204,0.004188308303212204,0.004188308303212204
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9057488462799941,Likely Conservative,0.1380727671638862,0.2947486378234848,0.4328214049873709,0.02303616954500464,0.2086823036690916,0.02029491405574484,0.005278374187186228,0.01513819573211695,0.01570852562000278,0.9057488462799941,0.01570852562000278,0.01570852562000278,0.01570852562000278,0.01570852562000278,0.01570852562000278
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9339594771457439,Likely Bloc Québécois,0.1581190518145321,0.2722875424374351,0.2336189651163408,0.0259308573272112,0.4304065942519672,0.0,0.0,0.0377560408670457,0.01100675380904394,0.01100675380904394,0.01100675380904394,0.9339594771457439,0.01100675380904394,0.01100675380904394,0.01100675380904394
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999968870707368,Safe Liberal,0.4204146590229516,0.5884618234414939,0.1680471644185423,0.06634073043910389,0.1184562762272418,0.03444453547185988,0.01357593624307415,0.01067353375868406,0.999968870707368,5.188215438675313e-06,5.188215438675313e-06,5.188215438675313e-06,5.188215438675313e-06,5.188215438675313e-06,5.188215438675313e-06
24023,Drummond,QC,bq,bq,0.8892903071292174,Likely Bloc Québécois,0.1283857874586292,0.2808069163419594,0.2063669428646596,0.06845544684372888,0.4091927038005886,0.0,0.01119182545575389,0.02398616469330961,0.01845161547846587,0.01845161547846587,0.01845161547846587,0.8892903071292174,0.01845161547846587,0.01845161547846587,0.01845161547846587
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5262385036351964,Toss-up,0.006910624220726136,0.4154143888142369,0.107961171423186,0.02608803079052569,0.4223250130349631,0.0,0.008870180416507233,0.01934121552058117,0.4734714146256627,5.8016347828166e-05,5.8016347828166e-05,0.5262385036351964,5.8016347828166e-05,5.8016347828166e-05,5.8016347828166e-05
24025,Gatineau,QC,lib,lib,0.9999862233830284,Safe Liberal,0.4402293156647533,0.6034239630190842,0.1585597304238245,0.04529731403041113,0.1631946473543309,0.007301302961387549,0.01326116743321064,0.008961874777751165,0.9999862233830284,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06,2.296102828591979e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9725967608136924,Safe Liberal,0.2016360352965819,0.4530562518442077,0.08287588720137733,0.1545008062048822,0.2514202165476258,0.04397953607509289,0.004449380682254775,0.009717921444559319,0.9725967608136924,0.004567206531051788,0.004567206531051788,0.004567206531051788,0.004567206531051788,0.004567206531051788,0.004567206531051788
24027,Honoré-Mercier,QC,lib,lib,0.9999904763745591,Safe Liberal,0.4489415236041893,0.6212897769594448,0.1723482533552554,0.04736899759082033,0.123536448230163,0.02228799893975919,0.01232403193069958,0.000844492993857667,0.9999904763745591,1.587270906822272e-06,1.587270906822272e-06,1.587270906822272e-06,1.587270906822272e-06,1.587270906822272e-06,1.587270906822272e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999956055521122,Safe Liberal,0.4667101790464434,0.6057729579992098,0.1390627789527664,0.0758005815997144,0.1156661304362782,0.04172949021367056,0.0107126522338248,0.01125540856453577,0.9999956055521122,7.324079813002632e-07,7.324079813002632e-07,7.324079813002632e-07,7.324079813002632e-07,7.324079813002632e-07,7.324079813002632e-07
24029,Joliette--Manawan,QC,bq,bq,0.9383798288585932,Likely Bloc Québécois,0.1618325893438304,0.3102536028917527,0.1314142418929265,0.03581326257348436,0.4720861922355832,0.03385378605030293,0.006069344420546519,0.01050956993540382,0.01027002852356898,0.01027002852356898,0.01027002852356898,0.9383798288585932,0.01027002852356898,0.01027002852356898,0.01027002852356898
24030,Jonquière,QC,bq,bq,0.8215909842235494,Likely Bloc Québécois,0.09674852030056436,0.267871035173171,0.2866825216614699,0.02995149538436352,0.3834310419620343,0.02064162105646099,0.008344521278375252,0.003077763484125166,0.01784090157764446,0.08920450788822229,0.01784090157764446,0.8215909842235494,0.01784090157764446,0.01784090157764446,0.01784090157764446
24031,La Pointe-de-l'Île,QC,bq,bq,0.5730725462160724,Toss-up,0.01934057595628103,0.3820312881369182,0.1051201519082468,0.05992028545720588,0.4013718640931992,0.03381201943722679,0.005286940310394814,0.01245745065680822,0.4264755830665441,9.037414347669932e-05,9.037414347669932e-05,0.5730725462160724,9.037414347669932e-05,9.037414347669932e-05,9.037414347669932e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8332509364129456,Likely Liberal,0.1015412554565992,0.4430802033522313,0.1454617828913955,0.0389171994105827,0.3415389478956321,0.02165755095174303,0.00847535180429784,0.0008689636941175382,0.8332509364129456,0.02084363294838225,0.02084363294838225,0.06253089884514675,0.02084363294838225,0.02084363294838225,0.02084363294838225
24033,Lac-Saint-Jean,QC,bq,bq,0.9589729408157361,Safe Bloc Québécois,0.1825773568088642,0.267738517499872,0.2415575782076226,0.02342211667848007,0.4503158743087362,0.007610475695528906,0.009355437609760164,0.0,0.006837843197378088,0.006837843197378088,0.006837843197378088,0.9589729408157361,0.006837843197378088,0.006837843197378088,0.006837843197378088
24034,Lac-Saint-Louis,QC,lib,lib,0.9999931763618063,Safe Liberal,0.4566781354702477,0.6602421453622634,0.2035640098920157,0.05704230276679886,0.0357835943869451,0.03335943858435307,0.01000850900762395,0.0,0.9999931763618063,1.137273032285002e-06,1.137273032285002e-06,1.137273032285002e-06,1.137273032285002e-06,1.137273032285002e-06,1.137273032285002e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984097936099329,Safe Liberal,0.3097123862776339,0.4985928328455707,0.1111289250723771,0.1291815757412637,0.1888804465679368,0.04552789593467122,0.009306707432794313,0.0173816164053862,0.9984097936099329,0.0002650343983445516,0.0002650343983445516,0.0002650343983445516,0.0002650343983445516,0.0002650343983445516,0.0002650343983445516
24036,Laurentides--Labelle,QC,bq,bq,0.8022005578018971,Likely Bloc Québécois,0.08919532619593806,0.342694857200638,0.1311091803366554,0.03520335528960957,0.431890183396576,0.03411997634130271,0.01581783418091742,0.009164613254300867,0.1271567842702168,0.01412853158557964,0.01412853158557964,0.8022005578018971,0.01412853158557964,0.01412853158557964,0.01412853158557964
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9948791319410154,Safe Liberal,0.2695847015129523,0.4899466988437669,0.07133465868116744,0.2203619973308146,0.1442194255614824,0.04611960044023718,0.005957790114511359,0.02205982902802014,0.9948791319410154,0.0008534780098308631,0.0008534780098308631,0.0008534780098308631,0.0008534780098308631,0.0008534780098308631,0.0008534780098308631
24038,Laval--Les Îles,QC,lib,lib,0.9922403531722528,Safe Liberal,0.2540945093487278,0.5224206877806492,0.2683261784319214,0.04827556483585697,0.1438805379537546,0.006932876032338406,0.01016415496547948,0.0,0.9922403531722528,0.00129327447129135,0.00129327447129135,0.00129327447129135,0.00129327447129135,0.00129327447129135,0.00129327447129135
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6408490116731503,Lean Liberal,0.03787529096370568,0.3957960159468076,0.1548889027334785,0.03748390973926151,0.357920724983102,0.0294846220271551,0.01487601566390765,0.00954980890628753,0.6408490116731503,0.0002712620757755663,0.0002712620757755663,0.357794677947972,0.0002712620757755663,0.0002712620757755663,0.0002712620757755663
24040,Lévis--Lotbinière,QC,con,con,0.958492120074535,Safe Conservative,0.1820061535097385,0.2818989178397381,0.4639050713494767,0.0397211733140247,0.1918663045794439,0.006656914228346461,0.01106993415204173,0.004881684536928333,0.00691797998757829,0.958492120074535,0.00691797998757829,0.00691797998757829,0.00691797998757829,0.00691797998757829,0.00691797998757829
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864967337908519,Safe Liberal,0.2321917093929713,0.4952476043183295,0.1369822511763177,0.07195590439409084,0.2630558949253582,0.01105504137539146,0.01056665685227529,0.01113664695823714,0.9864967337908519,0.002250544368191607,0.002250544368191607,0.002250544368191607,0.002250544368191607,0.002250544368191607,0.002250544368191607
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7127254675047494,Lean Liberal,0.05894130861008845,0.4294732356510875,0.1177882183581108,0.06256544450243755,0.370531927040999,0.01306857119920475,0.004830145850291018,0.001742457397869415,0.7127254675047494,0.000914887046163217,0.000914887046163217,0.2827000972644341,0.000914887046163217,0.000914887046163217,0.000914887046163217
24043,Louis-Hébert,QC,lib,lib,0.9991584774518936,Safe Liberal,0.3298063332124458,0.5368783955868511,0.1977218505374076,0.03948874668636208,0.2070720623744053,0.01191668544616585,0.004355616293824085,0.002566643074983869,0.9991584774518936,0.0001402537580177548,0.0001402537580177548,0.0001402537580177548,0.0001402537580177548,0.0001402537580177548,0.0001402537580177548
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9004270404063425,Likely Conservative,0.1348143134686876,0.313401263659265,0.4482155771279526,0.03458217208624983,0.1804999896844717,0.006618261078135833,0.009182121238737365,0.00750061512518765,0.01659549326561148,0.9004270404063425,0.01659549326561148,0.01659549326561148,0.01659549326561148,0.01659549326561148,0.01659549326561148
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9975224519663048,Safe Liberal,0.2950337055942182,0.5276317634057115,0.17309857744707,0.05269738482570478,0.2325980578114934,0.0,0.0057789918842075,0.008195224625812625,0.9975224519663048,0.0004129246722825727,0.0004129246722825727,0.0004129246722825727,0.0004129246722825727,0.0004129246722825727,0.0004129246722825727
