riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9914864588569917,Safe Liberal,0.2505344962846648,0.5811813830126001,0.3306468867279353,0.07689681585476599,0.0,0.0,0.003218090392717014,0.008056824011981614,0.9914864588569917,0.001418923523834876,0.001418923523834876,0.001418923523834876,0.001418923523834876,0.001418923523834876,0.001418923523834876
10002,Cape Spear,NL,lib,lib,0.9999793305912053,Safe Liberal,0.4304716440203118,0.6551061374628153,0.2246344934425036,0.1051245921960136,0.0,0.006137164419927556,0.002992712142606407,0.006004900336133648,0.9999793305912053,3.444901465791891e-06,3.444901465791891e-06,3.444901465791891e-06,3.444901465791891e-06,3.444901465791891e-06,3.444901465791891e-06
10003,Central Newfoundland,NL,con,con,0.6373319918662124,Lean Conservative,0.03688908780845601,0.4620011907620421,0.4988902785704981,0.0391085306674598,0.0,0.0,0.0,0.0,0.3617136186386987,0.6373319918662124,0.0001908778990177829,0.0001908778990177829,0.0001908778990177829,0.0001908778990177829,0.0001908778990177829
10004,Labrador,NL,lib,lib,0.9120635096814126,Likely Liberal,0.1421203140787956,0.5083835000503324,0.3662631859715368,0.1195796470124346,0.0,0.0,0.005773666965696128,0.0,0.9120635096814126,0.01465608171976624,0.01465608171976624,0.01465608171976624,0.01465608171976624,0.01465608171976624,0.01465608171976624
10005,Long Range Mountains,NL,con,con,0.514160858627333,Toss-up,0.003727739569829969,0.445807017729742,0.449534757299572,0.06768037287547635,0.0,0.0,0.01404623880581893,0.02293161328939058,0.4855581795745102,0.514160858627333,5.619235963135172e-05,5.619235963135172e-05,5.619235963135172e-05,5.619235963135172e-05,5.619235963135172e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997388274828805,Safe Liberal,0.3642357888292733,0.5845791532966508,0.2203433644673775,0.1811785281917477,0.0,0.006939372181628027,0.00351317702155185,0.003446404841044191,0.9997388274828805,4.352875285326256e-05,4.352875285326256e-05,4.352875285326256e-05,4.352875285326256e-05,4.352875285326256e-05,4.352875285326256e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7168862971324809,Lean Liberal,0.06022771384105691,0.4982448493537984,0.4380171355127415,0.05644680780930152,0.0,0.0,0.007291207324158493,0.0,0.7168862971324809,0.2786622295519928,0.0008902946631054081,0.0008902946631054081,0.0008902946631054081,0.0008902946631054081,0.0008902946631054081
11001,Cardigan,PE,lib,lib,0.9851765563122037,Safe Liberal,0.2283438897166836,0.5558097595931862,0.3274658698765026,0.04164772325761982,0.0,0.04336626560000311,0.009546107887472908,0.02216427378521546,0.9851765563122037,0.002470573947966334,0.002470573947966334,0.002470573947966334,0.002470573947966334,0.002470573947966334,0.002470573947966334
11002,Charlottetown,PE,lib,lib,0.9991532963297519,Safe Liberal,0.3296175467204092,0.5979415587910848,0.2683240120706756,0.0615667703782584,0.0,0.06562661555242598,0.006541043207555225,0.0,0.9991532963297519,0.0001411172783746967,0.0001411172783746967,0.0001411172783746967,0.0001411172783746967,0.0001411172783746967,0.0001411172783746967
11003,Egmont,PE,lib,lib,0.9028786193110523,Likely Liberal,0.1362990745724345,0.5028301507602104,0.3665310761877759,0.04171644669703367,0.0,0.08018847841721283,0.00873384793776718,0.0,0.9028786193110523,0.01618689678149313,0.01618689678149313,0.01618689678149313,0.01618689678149313,0.01618689678149313,0.01618689678149313
11004,Malpeque,PE,lib,lib,0.9738830626009216,Safe Liberal,0.2038193295718624,0.5205564083059548,0.3167370787340924,0.0312290188670554,0.0,0.1243879396200644,0.007089554472832903,0.0,0.9738830626009216,0.004352822899846894,0.004352822899846894,0.004352822899846894,0.004352822899846894,0.004352822899846894,0.004352822899846894
