riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9847525682444741,Safe Liberal,0.2271706928739046,0.5817036569763526,0.354532964102448,0.05716456681251249,0.0,0.0,0.0028172085197613,0.003781603588925473,0.9847525682444741,0.002541238625921273,0.002541238625921273,0.002541238625921273,0.002541238625921273,0.002541238625921273,0.002541238625921273
10002,Cape Spear,NL,lib,lib,0.9999695900657769,Safe Liberal,0.4209946998613702,0.6654347256492406,0.2444400257878704,0.07930974920269376,0.0,0.005296310482440038,0.002658822789693552,0.002860366088061735,0.9999695900657769,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06,5.068322370516709e-06
10003,Central Newfoundland,NL,con,con,0.7494804226334737,Lean Conservative,0.07064748248654379,0.450513916681659,0.5211613991682028,0.02832468415013829,0.0,0.0,0.0,0.0,0.2420560781311704,0.7494804226334737,0.001692699847071122,0.001692699847071122,0.001692699847071122,0.001692699847071122,0.001692699847071122
10004,Labrador,NL,lib,lib,0.8666964961515804,Likely Liberal,0.1166416793728051,0.5111344897915792,0.394492810418774,0.0892954781331691,0.0,0.0,0.005077221656477644,0.0,0.8666964961515804,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058,0.0222172506414058
10005,Long Range Mountains,NL,con,con,0.6332369308676631,Lean Conservative,0.03574487680591604,0.4454993287268558,0.4812442055327719,0.05023325911367691,0.0,0.0,0.012276960410302,0.01074624621639339,0.3657739562166619,0.6332369308676631,0.0001978225831350253,0.0001978225831350253,0.0001978225831350253,0.0001978225831350253,0.0001978225831350253
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997059750789297,Safe Liberal,0.360880010456337,0.6052930988252556,0.2444130883689186,0.1393341542301337,0.0,0.006104561378518131,0.003181655005968833,0.001673442191205142,0.9997059750789297,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05,4.900415351172808e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.607178175913955,Lean Liberal,0.02855609388150215,0.4905024853389969,0.4619463914574947,0.04127301934074592,0.0,0.0,0.006278103862762567,0.0,0.607178175913955,0.3921582737075212,0.0001327100757047449,0.0001327100757047449,0.0001327100757047449,0.0001327100757047449,0.0001327100757047449
11001,Cardigan,PE,lib,lib,0.9753487717848849,Safe Liberal,0.2064196186947221,0.5596509167287607,0.3532312980340386,0.03114660935928504,0.0,0.03709838141092912,0.008407135435168465,0.01046565903181825,0.9753487717848849,0.004108538035852987,0.004108538035852987,0.004108538035852987,0.004108538035852987,0.004108538035852987,0.004108538035852987
11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987697,0.602402082776752,0.2895938590779823,0.04606833939296121,0.0,0.05617196526871608,0.005763753483588368,0.0,0.9985551090168898,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243,0.0002408151638517243
11003,Egmont,PE,lib,lib,0.8524420574571282,Likely Liberal,0.1099276207294757,0.501707664886704,0.3917800441572284,0.03091471123018895,0.0,0.06797563656719731,0.007621943158681271,0.0,0.8524420574571282,0.02459299042381477,0.02459299042381477,0.02459299042381477,0.02459299042381477,0.02459299042381477,0.02459299042381477
11004,Malpeque,PE,lib,lib,0.9586253947470343,Safe Liberal,0.1821639409929574,0.5232014159330425,0.3410374749400851,0.02331244976993655,0.0,0.1062163254753313,0.006232333881604627,0.0,0.9586253947470343,0.006895767542161728,0.006895767542161728,0.006895767542161728,0.006895767542161728,0.006895767542161728,0.006895767542161728
12001,Acadie--Annapolis,NS,con,con,0.6819657137945105,Lean Conservative,0.04968462604001855,0.4351830352215925,0.4848676612616111,0.04682215809619029,0.0,0.0208715760790016,0.0122555693416046,0.0,0.3155021660923879,0.6819657137945105,0.0005064240226202053,0.0005064240226202053,0.0005064240226202053,0.0005064240226202053,0.0005064240226202053
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8293501036275044,Likely Liberal,0.09991468548207821,0.5157331883168242,0.415818502834746,0.05326164874652792,0.0,0.00217902373927794,0.009565876872195097,0.003441759490428805,0.8293501036275044,0.02844164939541918,0.02844164939541918,0.02844164939541918,0.02844164939541918,0.02844164939541918,0.02844164939541918
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8525718133511285,Likely Liberal,0.1099867146079981,0.5128088727828756,0.4028221581748774,0.05167888640651657,0.0,0.01829660157003978,0.009370146681087214,0.005023334384603359,0.8525718133511285,0.02457136444148138,0.02457136444148138,0.02457136444148138,0.02457136444148138,0.02457136444148138,0.02457136444148138
12004,Cumberland--Colchester,NS,lib,con,0.503351392769655,Toss-up,0.0008820540190763726,0.4558652144905342,0.4567472685096106,0.04700621072787504,0.0,0.02934660973302365,0.009691776808994596,0.001342919729961694,0.4963953701269234,0.503351392769655,5.064742068431011e-05,5.064742068431011e-05,5.064742068431011e-05,5.064742068431011e-05,5.064742068431011e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975981571676,Safe Liberal,0.4801682740081538,0.6601332970061217,0.1799650229979679,0.1100119500575605,0.0,0.02662671895062154,0.02154478741083041,0.00171822357689789,0.9999975981571676,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07,4.003071387334109e-07
12006,Halifax,NS,lib,lib,0.9999725170259276,Safe Liberal,0.4234971952646245,0.6082981421266134,0.1796040753407798,0.1848009468619888,0.0,0.02061361835820682,0.005890664518130403,0.000792552794280846,0.9999725170259276,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06,4.580495678734091e-06
