riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9886619230920052,Safe Liberal,0.2392709678107963,0.5757624784860783,0.336491510675282,0.07712257456363165,0.0,0.0,0.003278598877384639,0.007344837397623267,0.9886619230920052,0.001889679484666019,0.001889679484666019,0.001889679484666019,0.001889679484666019,0.001889679484666019,0.001889679484666019
10002,Cape Spear,NL,lib,lib,0.9999701362361124,Safe Liberal,0.4214438363916653,0.6506206105835439,0.2291767741918786,0.1056968318152704,0.0,0.00596124689182692,0.003056606106190239,0.005487930411289919,0.9999701362361124,4.977293981264427e-06,4.977293981264427e-06,4.977293981264427e-06,4.977293981264427e-06,4.977293981264427e-06,4.977293981264427e-06
10003,Central Newfoundland,NL,con,con,0.6823066948757333,Lean Conservative,0.04978502220597397,0.4555861147457783,0.5053711369517523,0.03904274830246938,0.0,0.0,0.0,0.0,0.3158632745647951,0.6823066948757333,0.0003660061118943164,0.0003660061118943164,0.0003660061118943164,0.0003660061118943164,0.0003660061118943164
10004,Labrador,NL,lib,lib,0.893256884836329,Likely Liberal,0.13061944666845,0.5025409459775284,0.3719214993090784,0.1196682032333838,0.0,0.0,0.005869351480009498,0.0,0.893256884836329,0.01779051919394719,0.01779051919394719,0.01779051919394719,0.01779051919394719,0.01779051919394719,0.01779051919394719
10005,Long Range Mountains,NL,con,con,0.5597901906706902,Toss-up,0.01579538911484529,0.4406695078862561,0.4564648970011014,0.06772832570565845,0.0,0.0,0.01427856390319426,0.02085870550378981,0.4398072765848609,0.5597901906706902,8.050654888977867e-05,8.050654888977867e-05,8.050654888977867e-05,8.050654888977867e-05,8.050654888977867e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996441397635097,Safe Liberal,0.3554156577947878,0.5799858069293704,0.2245701491345826,0.1819794157611228,0.0,0.006733601710919854,0.003584531964152711,0.003146494499851565,0.9996441397635097,5.931003941504967e-05,5.931003941504967e-05,5.931003941504967e-05,5.931003941504967e-05,5.931003941504967e-05,5.931003941504967e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6751166670288491,Lean Liberal,0.04767747803544042,0.4919268167655099,0.4442493387300695,0.05642071221876257,0.0,0.0,0.007403132285657995,0.0,0.6751166670288491,0.3230943278336448,0.0003578010275012677,0.0003578010275012677,0.0003578010275012677,0.0003578010275012677,0.0003578010275012677
11001,Cardigan,PE,lib,lib,0.9810191518385253,Safe Liberal,0.21789587965747,0.5519515348065976,0.3340556551491276,0.04187044137176948,0.0,0.04211918936169569,0.00974898713314583,0.02025419217766365,0.9810191518385253,0.00316347469357948,0.00316347469357948,0.00316347469357948,0.00316347469357948,0.00316347469357948,0.00316347469357948
11002,Charlottetown,PE,lib,lib,0.9988515160769392,Safe Liberal,0.320121642929303,0.593891837961737,0.273770195032434,0.06190653360196523,0.0,0.06375024040655863,0.006681192997305183,0.0,0.9988515160769392,0.0001914139871768172,0.0001914139871768172,0.0001914139871768172,0.0001914139871768172,0.0001914139871768172,0.0001914139871768172
11003,Egmont,PE,lib,lib,0.8834216194989275,Likely Liberal,0.1251838079366998,0.4983488769840663,0.3731650690473665,0.04185631389126682,0.0,0.07772797392752437,0.008901766149776051,0.0,0.8834216194989275,0.0194297300835143,0.0194297300835143,0.0194297300835143,0.0194297300835143,0.0194297300835143,0.0194297300835143
11004,Malpeque,PE,lib,lib,0.9676265453972844,Safe Liberal,0.1939286984567756,0.5172009589529842,0.3232722604962087,0.03141169423754798,0.0,0.1208712463005382,0.007243840012720815,0.0,0.9676265453972844,0.005395575767119876,0.005395575767119876,0.005395575767119876,0.005395575767119876,0.005395575767119876,0.005395575767119876
12001,Acadie--Annapolis,NS,con,con,0.6113188212054144,Lean Conservative,0.02968859890939546,0.4341483314691287,0.4638369303785242,0.06366938333944708,0.0,0.02396970785997461,0.01437564695292546,0.0,0.3879775560958266,0.6113188212054144,0.0001407245397518413,0.0001407245397518413,0.0001407245397518413,0.0001407245397518413,0.0001407245397518413
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8656305920808981,Likely Liberal,0.1161231434895011,0.5118573824017243,0.3957342389122232,0.07205291157039695,0.0,0.002489586208445401,0.01116288384236862,0.006702997064841467,0.8656305920808981,0.02239490131985287,0.02239490131985287,0.02239490131985287,0.02239490131985287,0.02239490131985287,0.02239490131985287
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8832785743553522,Likely Liberal,0.1251072088319516,0.5070008733226127,0.3818936644906611,0.0696433030133157,0.0,0.02082403685529709,0.01089249310187864,0.009745629216234711,0.8832785743553522,0.01945357094077686,0.01945357094077686,0.01945357094077686,0.01945357094077686,0.01945357094077686,0.01945357094077686
12004,Cumberland--Colchester,NS,lib,lib,0.5672565061045384,Toss-up,0.0177857439828743,0.4532686526832004,0.4354829087003261,0.06370705237161188,0.0,0.03359065589104464,0.01133053359782385,0.002620196755993147,0.5672565061045384,0.4323074363643295,8.721150622641305e-05,8.721150622641305e-05,8.721150622641305e-05,8.721150622641305e-05,8.721150622641305e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999958326853983,Safe Liberal,0.4679067053995135,0.6335187223852607,0.1656120169857473,0.1439066009140944,0.0,0.02941621462987925,0.02431071633166322,0.003235728753355015,0.9999958326853983,6.945524336222323e-07,6.945524336222323e-07,6.945524336222323e-07,6.945524336222323e-07,6.945524336222323e-07,6.945524336222323e-07
12006,Halifax,NS,lib,lib,0.9992846567729401,Safe Liberal,0.3347695254622381,0.571372381972486,0.1617688381609691,0.2366028565102478,0.0,0.02228939609009173,0.006505711071216212,0.001460816194989211,0.9992846567729401,0.0001192238711766645,0.0001192238711766645,0.0001192238711766645,0.0001192238711766645,0.0001192238711766645,0.0001192238711766645
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997706822179238,Safe Liberal,0.3678888091033129,0.6102363804228301,0.2423475713195173,0.1138782518447466,0.0,0.02489431450855129,0.007903226770846658,0.0007402551335081453,0.9997706822179238,3.821963034604498e-05,3.821963034604498e-05,3.821963034604498e-05,3.821963034604498e-05,3.821963034604498e-05,3.821963034604498e-05
12008,Kings--Hants,NS,lib,lib,0.9934361233464778,Safe Liberal,0.2604212020561426,0.5683595850336962,0.3079383829775536,0.08009879908440674,0.0,0.02984736775796051,0.01375586514638294,0.0,0.9934361233464778,0.001093979442253825,0.001093979442253825,0.001093979442253825,0.001093979442253825,0.001093979442253825,0.001093979442253825
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973936247855711,Safe Liberal,0.293316525560312,0.5808729603397383,0.2875564347794263,0.09821180055490451,0.0,0.02311719633687094,0.01024160798905993,0.0,0.9973936247855711,0.0004343958690715258,0.0004343958690715258,0.0004343958690715258,0.0004343958690715258,0.0004343958690715258,0.0004343958690715258
12010,South Shore--St. Margarets,NS,lib,lib,0.8534533785563758,Likely Liberal,0.1103891261372724,0.5005291264108033,0.3901400002735309,0.04778013488801428,0.0,0.03709581985787733,0.00989588217573994,0.01455903639403435,0.8534533785563758,0.02442443690727348,0.02442443690727348,0.02442443690727348,0.02442443690727348,0.02442443690727348,0.02442443690727348
12011,Sydney--Glace Bay,NS,lib,lib,0.9447044475733584,Likely Liberal,0.1675263127698842,0.5201031134403303,0.3525768006704462,0.08538550977668505,0.0,0.003456095943620027,0.0128490026764216,0.02562947749249692,0.9447044475733584,0.009215925404441322,0.009215925404441322,0.009215925404441322,0.009215925404441322,0.009215925404441322,0.009215925404441322
13001,Acadie--Bathurst,NB,lib,lib,0.9999937516793272,Safe Liberal,0.4587022193094386,0.6762856353550836,0.217583416045645,0.06544446464895351,0.0,0.01382163130588914,0.02237395538435333,0.004490897260075418,0.9999937516793272,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06,1.04138677879222e-06
13002,Beauséjour,NB,lib,lib,0.9984550702134191,Safe Liberal,0.31064829230585,0.5877213732427983,0.2770730809369483,0.04818151711720346,0.0,0.05889232866531556,0.01805413964783861,0.01007756038989577,0.9984550702134191,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193,0.0002574882977635193
13003,Fredericton--Oromocto,NB,lib,lib,0.9894013951749421,Safe Liberal,0.2419595278220625,0.5342891208403561,0.2923295930182935,0.04817783904091202,0.0,0.1058359801894416,0.00267047028243149,0.01669699662856535,0.9894013951749421,0.001766434137509855,0.001766434137509855,0.001766434137509855,0.001766434137509855,0.001766434137509855,0.001766434137509855
13004,Fundy Royal,NB,con,con,0.8746505708325975,Likely Conservative,0.1206046017599272,0.368859404811909,0.4894640065718361,0.06429871979813705,0.0,0.05451102930718051,0.02286683951093735,0.0,0.02089157152790281,0.8746505708325975,0.02089157152790281,0.02089157152790281,0.02089157152790281,0.02089157152790281,0.02089157152790281
13005,Madawaska--Restigouche,NB,lib,lib,0.9750618688771729,Safe Liberal,0.2059006166239783,0.5555283261942289,0.3496277095702505,0.04127891864037023,0.0,0.01342383312480535,0.02544085185449062,0.01470036061585432,0.9750618688771729,0.004156355187138317,0.004156355187138317,0.004156355187138317,0.004156355187138317,0.004156355187138317,0.004156355187138317
13006,Miramichi--Grand Lake,NB,con,con,0.5130033661353726,Toss-up,0.00342292559726759,0.4459382479132979,0.4493611735105655,0.03980449425210763,0.0,0.05494157079315749,0.00958315271799838,0.00037136081287298,0.4867269790286006,0.5130033661353726,5.39309672053851e-05,5.39309672053851e-05,5.39309672053851e-05,5.39309672053851e-05,5.39309672053851e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989147995243151,Safe Liberal,0.321905259474441,0.593098221526406,0.271192962051965,0.07399754993432199,0.0,0.05045507525890925,0.01125619122839773,0.0,0.9989147995243151,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113,0.0001808667459475113
13008,Saint John--Kennebecasis,NB,lib,lib,0.9710265715337077,Safe Liberal,0.1990838318166561,0.5461416106067953,0.3470577787901393,0.05666621029651949,0.0,0.03773929775593326,0.008832177567403761,0.003562924983208844,0.9710265715337077,0.004828904744382592,0.004828904744382592,0.004828904744382592,0.004828904744382592,0.004828904744382592,0.004828904744382592
