riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24033,Lac-Saint-Jean,QC,bq,bq,0.926003896361293,Likely Bloc Québécois,0.1518942202403544,0.2735611955304544,0.2698573668460779,0.01752182950836395,0.4254554157708088,0.006254328312545417,0.007349864031749561,0.0,0.01233268393978591,0.01233268393978591,0.01233268393978591,0.926003896361293,0.01233268393978591,0.01233268393978591,0.01233268393978591
24034,Lac-Saint-Louis,QC,lib,lib,0.9999867258187648,Safe Liberal,0.4411131012318396,0.6654363200826926,0.224323218850853,0.04209300964819254,0.03334881306169732,0.02704252403395312,0.007756114322611347,0.0,0.9999867258187648,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06,2.212363539200431e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9994825847234128,Safe Liberal,0.3444811111712878,0.5302117011206685,0.1292112604029479,0.1005804387195277,0.1857305899493807,0.03894090940356986,0.007609758904074566,0.007715341499830542,0.9994825847234128,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05,8.623587943121294e-05
24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984383,Lean Bloc Québécois,0.0593610774071987,0.3589878680478666,0.1501672611767766,0.02700013371881452,0.4183489454550653,0.02874790091690067,0.0127406258681304,0.004007264816446004,0.2814739762788663,0.0008879305245390105,0.0008879305245390105,0.7140863710984383,0.0008879305245390105,0.0008879305245390105,0.0008879305245390105
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884036,0.5363255216557334,0.08537882790382408,0.1766143549673298,0.1459810725751518,0.04060601748167744,0.005014601045637241,0.01007960437064624,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
24038,Laval--Les Îles,QC,lib,lib,0.9856170709800591,Safe Liberal,0.2295937910752994,0.5236861483527496,0.2940923572774502,0.03543135451961472,0.1333662482097512,0.005589711430536333,0.007834180209898027,0.0,0.9856170709800591,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085,0.002397154836657085
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7393689703851261,Lean Liberal,0.06734487862786809,0.4111332871355807,0.1759144432737438,0.0285079361278681,0.3437884085077126,0.02463383454796424,0.01188144901188141,0.004140641395249023,0.7393689703851261,0.003102750352558049,0.003102750352558049,0.2451172778520858,0.003102750352558049,0.003102750352558049,0.003102750352558049
24040,Lévis--Lotbinière,QC,con,con,0.9830629982803024,Safe Conservative,0.2227572450440049,0.2786873705797701,0.501444615623775,0.02875117640072276,0.1753944113156286,0.005293245947956141,0.008414735633166802,0.00201444449898065,0.00282283361994992,0.9830629982803024,0.00282283361994992,0.00282283361994992,0.00282283361994992,0.00282283361994992,0.00282283361994992
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721889,Safe Liberal,0.2617917361787984,0.5144825625645256,0.1555903108043276,0.05472986587616013,0.2526908263857273,0.009237062492862822,0.008440291380715913,0.004829080495680625,0.9936725805721889,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307,0.001054569904635307
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8051456618749686,Likely Liberal,0.09031229660833479,0.4466023396469496,0.1339234767234908,0.04763532093014135,0.3562900430386148,0.01093045476132798,0.003862039345198553,0.0007563255542768508,0.8051456618749686,0.01082524100694609,0.01082524100694609,0.1407281330902991,0.01082524100694609,0.01082524100694609,0.01082524100694609
24043,Louis-Hébert,QC,lib,lib,0.999009705107078,Safe Liberal,0.3247675610463046,0.543698252328282,0.2189306912819774,0.02927959266351029,0.1939084249851485,0.009706501321374244,0.003391588720106885,0.001084948699600785,0.999009705107078,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549,0.0001650491488203549
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638586,0.309927187621371,0.4846361999852296,0.02503922433012689,0.165055224019011,0.005264147632453933,0.006981898232445507,0.003096118179362111,0.008010187508539922,0.951938874948766,0.008010187508539922,0.008010187508539922,0.008010187508539922,0.008010187508539922,0.008010187508539922
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469287,0.5392687056091715,0.1934362026021774,0.03943419875024253,0.2198232027622428,0.0,0.004541485481803523,0.00349620479436209,0.9988266554911132,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293,0.0001955574181478293
