riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8336916174658044,Likely Liberal,0.1017265448059023,0.514642355096185,0.4129158102902826,0.05697492048379028,0.0,0.002247926818353985,0.008375493146599775,0.00484349416478832,0.8336916174658044,0.08315419126709495,0.01663083825341899,0.01663083825341899,0.01663083825341899,0.01663083825341899,0.01663083825341899
12003,Central Nova/Nova-Centre,NS,lib,lib,0.856050268273847,Likely Liberal,0.1115840732827963,0.5111289097028873,0.399544836420091,0.05521749965359539,0.0,0.01885320138648838,0.008194575468894441,0.007060977368043462,0.856050268273847,0.02399162195436157,0.02399162195436157,0.02399162195436157,0.02399162195436157,0.02399162195436157,0.02399162195436157
12004,Cumberland--Colchester,NS,lib,lib,0.5051025319667033,Toss-up,0.001342957664507982,0.4551771171103083,0.4538341594458004,0.05031388882248155,0.0,0.03029295673274621,0.008490876543826166,0.001891001344837516,0.5051025319667033,0.4946387387003642,5.174586658650112e-05,5.174586658650112e-05,5.174586658650112e-05,5.174586658650112e-05,5.174586658650112e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056663,Safe Liberal,0.4781739673448412,0.6561923696477653,0.1780184023029241,0.1172271146366956,0.0,0.02736257419807528,0.01879087074668313,0.002408668467856571,0.9999973706056663,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
12006,Halifax,NS,lib,lib,0.9999427578974569,Safe Liberal,0.4050393392106871,0.60065356610728,0.1764822420492816,0.1956142268965929,0.0,0.02104270476973436,0.005103604535532266,0.001103655641578837,0.9999427578974569,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06,9.54035042385076e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997549122813157,Safe Liberal,0.3660249847460273,0.6226368438334798,0.2566118590874525,0.09138042019724628,0.0,0.02281052796100261,0.006017534539112562,0.0005428143817062282,0.9997549122813157,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05,4.084795311404731e-05
12008,Kings--Hants,NS,lib,lib,0.9917644643449365,Safe Liberal,0.2518137946186236,0.575266947772038,0.3234531531534144,0.06375993665937393,0.0,0.02713005755318042,0.0103899048619931,0.0,0.9917644643449365,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076,0.001372589275844076
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9968456844952586,Safe Liberal,0.286776224953822,0.589758854624695,0.302982629670873,0.078421044294374,0.0,0.02107787942540935,0.007759591984648743,0.0,0.9968456844952586,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989,0.0005257192507902989
12010,South Shore--St. Margarets,NS,lib,lib,0.8202664959968955,Likely Liberal,0.09621681331356424,0.5034776655186203,0.407260852205056,0.03779843903613837,0.0,0.03350998811299558,0.007428186489895124,0.01052486863729469,0.8202664959968955,0.02995558400052083,0.02995558400052083,0.02995558400052083,0.02995558400052083,0.02995558400052083,0.02995558400052083
12011,Sydney--Glace Bay,NS,lib,lib,0.9321760399555249,Likely Liberal,0.1566752938564081,0.528420184049887,0.3717448901934789,0.06822597622559488,0.0,0.003153364538853443,0.00974174576909604,0.01871383922308993,0.9321760399555249,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714,0.01130399334074714
13001,Acadie--Bathurst,NB,lib,lib,0.9999932505942694,Safe Liberal,0.4569299448923848,0.6859625909835019,0.2290326460911171,0.05220580863768539,0.0,0.01259006632015683,0.01693520524704011,0.003273682720498533,0.9999932505942694,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06,1.124900955107439e-06
13002,Beauséjour,NB,lib,lib,0.9981183863658797,Safe Liberal,0.3042122083969957,0.5956098745313184,0.2913976661343227,0.03840135190595855,0.0,0.05359787560510439,0.01365351995856147,0.007339711864734446,0.9981183863658797,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217,0.0003136022723534217
13003,Fredericton--Oromocto,NB,lib,lib,0.9872492188694255,Safe Liberal,0.2345326808103705,0.5426524264141867,0.3081197456038161,0.03848295145446913,0.0,0.09653331028596848,0.002024000404790496,0.01218756583676906,0.9872492188694255,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323,0.002125130188429323
13004,Fundy Royal,NB,con,con,0.9088218674700608,Likely Conservative,0.1400165148353544,0.3713113665154154,0.5113278813507698,0.05090440288086674,0.0,0.04927880982337265,0.01717753942957543,0.0,0.01519635542165827,0.9088218674700608,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827,0.01519635542165827
13005,Madawaska--Restigouche,NB,lib,lib,0.9677890727822619,Safe Liberal,0.1941646767640305,0.5597653313186981,0.3656006545546676,0.03271174704230709,0.0,0.01214716073617989,0.01912973110445346,0.01064537524369389,0.9677890727822619,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363,0.00536848786962363
13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984886,Toss-up,0.02038870497448803,0.4457889788623699,0.4661776838368579,0.03129409184777137,0.0,0.0493235265895625,0.007148920061466336,0.000266798801972094,0.422542278914625,0.5769843373984886,9.467673737724066e-05,9.467673737724066e-05,9.467673737724066e-05,9.467673737724066e-05,9.467673737724066e-05
13007,Moncton--Dieppe,NB,lib,lib,0.99868993102859,Safe Liberal,0.3159460641581172,0.6012505625162392,0.285304498358122,0.05899590300048791,0.0,0.04593377904446966,0.008515257080680957,0.0,0.99868993102859,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499,0.0002183448285683499
13008,Saint John--Kennebecasis,NB,lib,lib,0.9626329899051244,Safe Liberal,0.1871135536124505,0.5494843108575462,0.3623707572450957,0.04483837218147614,0.0,0.03409905075912292,0.006631247680630282,0.002576261276128564,0.9626329899051244,0.006227835015813316,0.006227835015813316,0.006227835015813316,0.006227835015813316,0.006227835015813316,0.006227835015813316
13009,Saint John--St. Croix,NB,con,con,0.8834394272049569,Likely Conservative,0.1251933484321706,0.3860460816285769,0.5112394300607475,0.04807979066699213,0.0,0.03935380288433377,0.0102183323321015,0.00506256242724836,0.04371021479814208,0.8834394272049569,0.0145700715993807,0.0145700715993807,0.0145700715993807,0.0145700715993807,0.0145700715993807
13010,Tobique--Mactaquac,NB,con,con,0.9870449514525698,Safe Conservative,0.2338856418168174,0.3310358258654287,0.564921467682246,0.037478340161393,0.0,0.04888009872819508,0.01525690195114309,0.002427365611594128,0.002159174757905286,0.9870449514525698,0.002159174757905286,0.002159174757905286,0.002159174757905286,0.002159174757905286,0.002159174757905286
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8002844880970582,Likely Liberal,0.08847402147777833,0.4026295790726475,0.2179879601462844,0.04302683324602835,0.3141555575948692,0.007546085556166524,0.005497324688916924,0.009156659695087124,0.8002844880970582,0.02496443898786826,0.02496443898786826,0.07489331696360477,0.02496443898786826,0.02496443898786826,0.02496443898786826
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9446008531417385,Likely Bloc Québécois,0.1674290193230458,0.2901147697128095,0.189822247133244,0.03454245275843069,0.4575437890358552,0.00773046765202567,0.005038842123325876,0.01520743158430901,0.00923319114304464,0.00923319114304464,0.00923319114304464,0.9446008531417385,0.00923319114304464,0.00923319114304464,0.00923319114304464
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999919626589326,Safe Liberal,0.4528942094803124,0.6128132400361371,0.1352111573508842,0.0687604644622632,0.1599190305558247,0.01366936658467057,0.003633846127607263,0.005992894882612824,0.9999919626589326,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06,1.339556844559706e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996989780919207,Safe Liberal,0.3602106411197191,0.5552219306839997,0.1950112895642807,0.03949888769273203,0.1917970446137804,0.007821421932678799,0.003391784294830869,0.007257641217697455,0.9996989780919207,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05,5.01703180132301e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323837,Safe Liberal,0.2541258168049312,0.4808404168337809,0.2267146000288497,0.032331312728447,0.2233267153880812,0.02080368991695654,0.012326568394035,0.00365669670984974,0.9922467137323837,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195,0.001292214377936195
24006,Beauce,QC,con,con,0.9999568258393087,Safe Conservative,0.4122226381643275,0.1895854281324269,0.6018080662967543,0.01852951955445427,0.1273304079808131,0.004284279565820673,0.0518195396821196,0.006642758787611026,7.195693448555535e-06,0.9999568258393087,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06,7.195693448555535e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7557414242699033,Likely Bloc Québécois,0.07272784345284916,0.3377007118871556,0.1862292337207475,0.03366636948661754,0.4104285553400047,0.01782461164030902,0.009206359326367028,0.004944158598798606,0.2006409729211472,0.008723520561789008,0.008723520561789008,0.7557414242699033,0.008723520561789008,0.008723520561789008,0.008723520561789008
24008,Beauport--Limoilou,QC,lib,lib,0.636520513833257,Lean Liberal,0.03666200675562931,0.3475192335974682,0.3108572268418389,0.04433433079231438,0.2572650446739279,0.03062943936005739,0.003316669184187866,0.006078055550205527,0.636520513833257,0.3601870995166824,0.0006584773300122164,0.0006584773300122164,0.0006584773300122164,0.0006584773300122164,0.0006584773300122164
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174069,Safe Bloc Québécois,0.1765450844331488,0.2699752479209045,0.2170017105609899,0.0257549674540624,0.4465203323540533,0.02672563321824199,0.007037860431592471,0.006984248060155423,0.007723158347099738,0.007723158347099738,0.007723158347099738,0.9536610499174069,0.007723158347099738,0.007723158347099738,0.007723158347099738
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9901512874454874,Safe Conservative,0.2448583514280829,0.266054178593493,0.5109125300215759,0.02716244590163367,0.1734277665598749,0.006407252947609032,0.006872711183655663,0.009163114792158126,0.001641452092418951,0.9901512874454874,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951,0.001641452092418951
24011,Beloeil--Chambly,QC,bq,bq,0.8541203355997906,Likely Bloc Québécois,0.1106946554103637,0.345953626843753,0.1314594387776223,0.04399286619946131,0.4566482822541167,0.00966914043517359,0.006116903512234832,0.006159741977638151,0.02431327740003767,0.02431327740003767,0.02431327740003767,0.8541203355997906,0.02431327740003767,0.02431327740003767,0.02431327740003767
24012,Berthier--Maskinongé,QC,bq,bq,0.780675055675316,Likely Bloc Québécois,0.08131717276794975,0.2457167564734972,0.1690776784282023,0.2280836816661284,0.3270339292414469,0.01788727323460975,0.008055518534647515,0.004145162421467822,0.03655415738745149,0.03655415738745149,0.03655415738745149,0.780675055675316,0.03655415738745149,0.03655415738745149,0.03655415738745149
24013,Bourassa,QC,lib,lib,0.9999954986296554,Safe Liberal,0.4661672422709461,0.6197751067492485,0.1429374091993863,0.05652583586282041,0.1536078644783024,0.008281102107657519,0.01028494418246866,0.008587737420116181,0.9999954986296554,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07,7.502283907631565e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9786809150790844,Safe Liberal,0.2128527961586145,0.4740867904903781,0.1886453997480071,0.02842244080745687,0.2612339943317636,0.03303267504940222,0.007850558580223505,0.00672814099276861,0.9786809150790844,0.003553180820153007,0.003553180820153007,0.003553180820153007,0.003553180820153007,0.003553180820153007,0.003553180820153007
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999899291595085,Safe Liberal,0.4476330797046164,0.6195162597889061,0.1718831800842897,0.04479079552696137,0.1284666476406287,0.02624707221117984,0.006119969730268716,0.002976075017765527,0.9999899291595085,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06,1.67847341525659e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8653481146823382,Likely Conservative,0.1159861991830032,0.3263143677754021,0.4423005669584054,0.03083248078760853,0.1790802007492836,0.007860259806460795,0.006484019480403808,0.007128104442435872,0.02244198088627953,0.8653481146823382,0.02244198088627953,0.02244198088627953,0.02244198088627953,0.02244198088627953,0.02244198088627953
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9586358892490789,Safe Liberal,0.1821763832029256,0.4571935600933326,0.1990861263042858,0.03183978965344189,0.2750171768904069,0.02425857465983505,0.008367603503796348,0.004237168894901214,0.9586358892490789,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628,0.006894018458487628
24018,Chicoutimi--Le Fjord,QC,con,con,0.7577728568927838,Likely Conservative,0.07340897471000263,0.2975505808349143,0.3709595555449169,0.02354810726255268,0.284053523499822,0.01873237859609554,0.004872748670313768,0.000283105591384761,0.07266814293216237,0.7577728568927838,0.02422271431072079,0.07266814293216237,0.02422271431072079,0.02422271431072079,0.02422271431072079
24019,Compton--Stanstead,QC,lib,lib,0.980391112685088,Safe Liberal,0.2164917082404675,0.4574087333929981,0.2121603579471935,0.03796928395275028,0.2409170251525306,0.03742812987689694,0.01047545826627767,0.003641011411352799,0.980391112685088,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903,0.00326814788581903
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9524953446702639,Safe Conservative,0.1752964355435703,0.288372246579401,0.4636686821229713,0.01859837347090636,0.1962053657331012,0.01985469728314904,0.003673358805267841,0.009627276005203276,0.007917442554956924,0.9524953446702639,0.007917442554956924,0.007917442554956924,0.007917442554956924,0.007917442554956924,0.007917442554956924
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9135440118356233,Likely Bloc Québécois,0.1431004102370217,0.2756917964005441,0.2590010622500863,0.02166586290825247,0.4187922066375658,0.0,0.0,0.02484907180355114,0.0144093313607311,0.0144093313607311,0.0144093313607311,0.9135440118356233,0.0144093313607311,0.0144093313607311,0.0144093313607311
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999483771706125,Safe Liberal,0.4076840687135457,0.5931566260504029,0.1854725573368572,0.05518161236061524,0.1147447364434224,0.0347172905758112,0.009733799707779735,0.006993377525111454,0.9999483771706125,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06,8.603804897922988e-06
24023,Drummond,QC,bq,bq,0.86270953706731,Likely Bloc Québécois,0.1147164332252898,0.2865240013756753,0.2305635849235851,0.05764003832475403,0.4012404346009651,0.0,0.0081229851330496,0.01590895564197099,0.02288174382211761,0.02288174382211761,0.02288174382211761,0.86270953706731,0.02288174382211761,0.02288174382211761,0.02288174382211761
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114092,Toss-up,0.009756027808791923,0.4239391365183811,0.1206387815801984,0.02196981086230522,0.4141831087095891,0.0,0.006438963329875032,0.01283019899965107,0.5370155081114092,6.155071681581904e-05,6.155071681581904e-05,0.4626767383045118,6.155071681581904e-05,6.155071681581904e-05,6.155071681581904e-05
24025,Gatineau,QC,lib,lib,0.999980977640694,Safe Liberal,0.4324852135893321,0.6071829581840195,0.1746977445946873,0.03761252727170506,0.1578070984703641,0.007346352947006112,0.009491619111563697,0.005861699420654125,0.999980977640694,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06,3.170393217659283e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9814141430344816,Safe Liberal,0.2187993744608267,0.4688224240662128,0.09390350815027705,0.1319319684898378,0.2500230496053861,0.04550732329888096,0.003275045485255851,0.006536680904149592,0.9814141430344816,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753,0.003097642827586753
24027,Honoré-Mercier,QC,lib,lib,0.9999812465150275,Safe Liberal,0.4328295468389526,0.6216543460285485,0.1888247991895959,0.0391121783913091,0.1187882491293394,0.02229976283943701,0.008771403792709765,0.0005492606290603339,0.9999812465150275,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06,3.125580828748536e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937843879895,Safe Liberal,0.4588225730292169,0.6128758346522757,0.1540532616230587,0.06328462300939691,0.112458536049619,0.0422162928518224,0.007709410034085072,0.007402041779742204,0.9999937843879895,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06,1.035935335088359e-06
24029,Joliette--Manawan,QC,bq,bq,0.9178069725966076,Likely Bloc Québécois,0.1459945312823537,0.3158197622819326,0.1464745866864138,0.03008357188557674,0.4618142935642863,0.03445911450762604,0.004394664999536348,0.006954006074628102,0.01369883790056696,0.01369883790056696,0.01369883790056696,0.9178069725966076,0.01369883790056696,0.01369883790056696,0.01369883790056696
24030,Jonquière,QC,bq,bq,0.6977413339228398,Lean Bloc Québécois,0.05437929772628708,0.2669243889532825,0.3127959314287989,0.0246288455640981,0.3671752291550859,0.02056746189536415,0.005914600973468631,0.001993542029901754,0.0009687777758883341,0.2974147771977186,0.0009687777758883341,0.6977413339228398,0.0009687777758883341,0.0009687777758883341,0.0009687777758883341
24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113448,Toss-up,0.003770337134596458,0.3906382449262132,0.1176953176799558,0.05056066122363679,0.3944085820608096,0.03457174782243533,0.003845402083311684,0.008280044203637692,0.4853963935291154,5.619965190796751e-05,5.619965190796751e-05,0.5143226082113448,5.619965190796751e-05,5.619965190796751e-05,5.619965190796751e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8651937844882442,Likely Liberal,0.1159114635850625,0.4471319693335588,0.1607310052260038,0.03240843054679118,0.3312205057484963,0.02185431105458627,0.006083767847184957,0.0005700102433787561,0.8651937844882442,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519,0.02246770258529519
24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720405,Likely Bloc Québécois,0.1652498375044316,0.2681191328176887,0.2648713572947053,0.01935557760254097,0.4333689703221203,0.007620845451762823,0.006664116511181854,0.0,0.009626642454661017,0.009626642454661017,0.009626642454661017,0.9422401452720405,0.009626642454661017,0.009626642454661017,0.009626642454661017
24034,Lac-Saint-Louis,QC,lib,lib,0.9999829600780623,Safe Liberal,0.4351408572968328,0.6569099135233426,0.2217690562265098,0.04683415254025663,0.03421449534577876,0.03318911753043498,0.007083264833677253,0.0,0.9999829600780623,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06,2.839986989615212e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990563653202447,Safe Liberal,0.3262684010886126,0.513043356487231,0.1252081298494666,0.1096911674260285,0.1867749553986184,0.04684465189605281,0.006811858551172602,0.01162588039142997,0.9990563653202447,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069,0.0001572724466259069
24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961456,Likely Bloc Québécois,0.07370224515621321,0.3490911766105209,0.146238514120061,0.02959227728843824,0.4227934217667341,0.0347547689438884,0.01146145691685326,0.006068384353504186,0.2139285705852337,0.005485347963723942,0.005485347963723942,0.7586446895961456,0.005485347963723942,0.005485347963723942,0.005485347963723942
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745737,Safe Liberal,0.3232334177992557,0.5140081925161061,0.08194437954232416,0.1907747747168504,0.145401394003356,0.04838170182372623,0.004445984328042728,0.01504357306959431,0.9989598288745737,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389,0.0001733618542377389
24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238346,0.5180198418521733,0.2913308340283388,0.03950175910881987,0.1371044923027086,0.006874068605149301,0.007169004102810152,0.0,0.9845754963799832,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425,0.002570750603336425
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6916032223498287,Lean Liberal,0.05254023218972376,0.401188472145799,0.1719074541231178,0.03135342248356587,0.3486482399560752,0.02988456861283788,0.01072568842571485,0.006292154252889437,0.6916032223498287,0.0007709919441254275,0.0007709919441254275,0.3045418179295439,0.0007709919441254275,0.0007709919441254275,0.0007709919441254275
24040,Lévis--Lotbinière,QC,con,con,0.9821821648191307,Safe Conservative,0.2206039762293428,0.2750981812973387,0.4957021575266815,0.03198743549577544,0.1799354047460128,0.006495935007178017,0.007684239119617711,0.003096646807395705,0.002969639196811892,0.9821821648191307,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892,0.002969639196811892
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323487,Safe Liberal,0.2465879105234637,0.5036984422466709,0.1525491885829301,0.06039176250847594,0.2571105317232072,0.01124302032965394,0.007644469482638862,0.007362585126423006,0.9905762767323487,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727,0.001570620544608727
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7613055752086574,Likely Liberal,0.07460090607632713,0.4365482115580253,0.1310977808776262,0.05247998323084214,0.3619473054816981,0.01328307475213381,0.003492350924420986,0.001151293175253349,0.7613055752086574,0.003849910077279699,0.003849910077279699,0.2194448744049428,0.003849910077279699,0.003849910077279699,0.003849910077279699
24043,Louis-Hébert,QC,lib,lib,0.9988418251053954,Safe Liberal,0.3198564954479289,0.5359989306593947,0.2161424352114659,0.03253302069478119,0.1986703733325124,0.01189646333333947,0.003093136827807005,0.001665639940699313,0.9988418251053954,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835,0.0001930291491007835
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.173184592453632,0.3059957851531162,0.4791803776067483,0.02786313716138427,0.1693618099411165,0.006461494749292093,0.006377041551773235,0.004760353836569569,0.00825492875494608,0.9504704274703292,0.00825492875494608,0.00825492875494608,0.00825492875494608,0.00825492875494608,0.00825492875494608
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.998221194244855,Safe Liberal,0.3060581019450485,0.5310205988317838,0.1907529720162496,0.0437655653935291,0.2249624968867353,0.0,0.004137081183488577,0.005361285688213635,0.998221194244855,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332,0.0002964676258575332
