riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9963324850027245,Safe Liberal,0.2815206123041482,0.5964790637694206,0.3149584514652725,0.07508814460179614,0.0,0.0,0.003196303089937826,0.01027803707357306,0.9963324850027245,0.0006112524995459809,0.0006112524995459809,0.0006112524995459809,0.0006112524995459809,0.0006112524995459809,0.0006112524995459809
10002,Cape Spear,NL,lib,lib,0.9999928844455277,Safe Liberal,0.4557126073881104,0.6684465439412399,0.2127339365531295,0.1020560708015087,0.0,0.006192311875685012,0.002955195147644781,0.007615941680792074,0.9999928844455277,1.185925745384033e-06,1.185925745384033e-06,1.185925745384033e-06,1.185925745384033e-06,1.185925745384033e-06,1.185925745384033e-06
10003,Central Newfoundland,NL,con,con,0.5040675347350453,Toss-up,0.001070541583740481,0.480130057192264,0.4812005987760045,0.03866934403173142,0.0,0.0,0.0,0.0,0.4956755054383926,0.5040675347350453,5.139196531243054e-05,5.139196531243054e-05,5.139196531243054e-05,5.139196531243054e-05,5.139196531243054e-05
10004,Labrador,NL,lib,lib,0.951329849838797,Safe Liberal,0.1740723160491313,0.5253629773106526,0.3512906612615213,0.1175722394716236,0.0,0.0,0.00577412195620259,0.0,0.951329849838797,0.008111691693534762,0.008111691693534762,0.008111691693534762,0.008111691693534762,0.008111691693534762,0.008111691693534762
10005,Long Range Mountains,NL,con,lib,0.610565402566345,Lean Liberal,0.02948227854212282,0.4598220823847567,0.4303398038426339,0.0664179048451258,0.0,0.0,0.01402068319182751,0.02939952573565602,0.610565402566345,0.3887102027211668,0.0001448789424976395,0.0001448789424976395,0.0001448789424976395,0.0001448789424976395,0.0001448789424976395
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958956590275,Safe Liberal,0.3894154984090916,0.5989477712036223,0.2095322727945307,0.176616739209335,0.0,0.007030656160063081,0.003483468342363422,0.004389092290085389,0.9998958956590275,1.735072349542227e-05,1.735072349542227e-05,1.735072349542227e-05,1.735072349542227e-05,1.735072349542227e-05,1.735072349542227e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8171729445977136,Likely Liberal,0.094984433037134,0.5160271154183462,0.4210426823812122,0.05562225572603798,0.0,0.0,0.007307946474403556,0.0,0.8171729445977136,0.1256936005890746,0.01142669096264314,0.01142669096264314,0.01142669096264314,0.01142669096264314,0.01142669096264314
11001,Cardigan,PE,lib,lib,0.9928635947383883,Safe Liberal,0.2572753358368975,0.5677124073019201,0.3104370714650225,0.04047370743970036,0.0,0.04380102681413316,0.00943614837143365,0.02813963860779016,0.9928635947383883,0.001189400876935426,0.001189400876935426,0.001189400876935426,0.001189400876935426,0.001189400876935426,0.001189400876935426
11002,Charlottetown,PE,lib,lib,0.9996655235168664,Safe Liberal,0.3571978022005962,0.6121552431684286,0.2549574409678325,0.05996926311458479,0.0,0.06643744019889095,0.006480612550263291,0.0,0.9996655235168664,5.574608052226655e-05,5.574608052226655e-05,5.574608052226655e-05,5.574608052226655e-05,5.574608052226655e-05,5.574608052226655e-05
11003,Egmont,PE,lib,lib,0.9447789503167311,Likely Liberal,0.1675963730170814,0.5181396355928678,0.3505432625757864,0.04089896514068027,0.0,0.08170855421929969,0.008709582471365681,0.0,0.9447789503167311,0.009203508280545867,0.009203508280545867,0.009203508280545867,0.009203508280545867,0.009203508280545867,0.009203508280545867
