riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9883568239255437,Safe Liberal,0.2382059396455133,0.5748822731729312,0.3366763335274178,0.07743073840613514,0.0,0.0,0.003286088213292599,0.007724566680223359,0.9883568239255437,0.001940529345742939,0.001940529345742939,0.001940529345742939,0.001940529345742939,0.001940529345742939,0.001940529345742939
10002,Cape Spear,NL,lib,lib,0.9999687557202211,Safe Liberal,0.4203231197023564,0.6496256676946786,0.2293025479923222,0.106119123199122,0.0,0.006117419510868188,0.003063586940657252,0.005771654662351812,0.9999687557202211,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06,5.20737996314269e-06
10003,Central Newfoundland,NL,con,con,0.6856520315683257,Lean Conservative,0.05077243644453616,0.4550092508145591,0.5057816872590952,0.03920906192634577,0.0,0.0,0.0,0.0,0.3124170841046985,0.6856520315683257,0.0003861768653951775,0.0003861768653951775,0.0003861768653951775,0.0003861768653951775,0.0003861768653951775
10004,Labrador,NL,lib,lib,0.8915592431539565,Likely Liberal,0.129656284948877,0.5018090150711382,0.3721527301222612,0.1201550699082768,0.0,0.0,0.005883184898323728,0.0,0.8915592431539565,0.01807345947434264,0.01807345947434264,0.01807345947434264,0.01807345947434264,0.01807345947434264,0.01807345947434264
10005,Long Range Mountains,NL,con,con,0.5632005763438461,Toss-up,0.01670377544596474,0.4395744159584442,0.456278191404409,0.06793382539951165,0.0,0.0,0.0142974738409921,0.02191609339664311,0.4363856310986926,0.5632005763438461,8.275851149226107e-05,8.275851149226107e-05,8.275851149226107e-05,8.275851149226107e-05,8.275851149226107e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996300551647235,Safe Liberal,0.3542954240307051,0.5789190397488515,0.2246236157181464,0.1826497396202803,0.0,0.006907862545459212,0.003591602775595053,0.003308139591667496,0.9996300551647235,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05,6.165747254609462e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6717382211451188,Lean Liberal,0.04669383268826699,0.491305303905872,0.444611471217605,0.05666120969970644,0.0,0.0,0.007422015176816421,0.0,0.6717382211451188,0.3265591762674595,0.0003405205174843164,0.0003405205174843164,0.0003405205174843164,0.0003405205174843164,0.0003405205174843164
11001,Cardigan,PE,lib,lib,0.9803970910359567,Safe Liberal,0.216504893362493,0.5501835008949415,0.3336786075324485,0.04196724690388073,0.0,0.04315016063061518,0.009754870048630283,0.02126561398948364,0.9803970910359567,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583,0.003267151494007583
11002,Charlottetown,PE,lib,lib,0.998798249651232,Safe Liberal,0.3186888156530439,0.5922878398533549,0.273599024200311,0.06208093801152348,0.0,0.06534360369074158,0.006688594244069152,0.0,0.998798249651232,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921,0.0002002917247946921
11003,Egmont,PE,lib,lib,0.8812163999138006,Likely Liberal,0.1240102530434595,0.4967589004201746,0.3727486473767151,0.04195362347870703,0.0,0.07963157695332976,0.008907251771073472,0.0,0.8812163999138006,0.01979726668103549,0.01979726668103549,0.01979726668103549,0.01979726668103549,0.01979726668103549,0.01979726668103549
11004,Malpeque,PE,lib,lib,0.966586769318057,Safe Liberal,0.1924417152230601,0.5150219956227812,0.3225802803997211,0.03145242541129186,0.0,0.1237044297445227,0.007240868821683203,0.0,0.966586769318057,0.00556887178032447,0.00556887178032447,0.00556887178032447,0.00556887178032447,0.00556887178032447,0.00556887178032447
12001,Acadie--Annapolis,NS,con,con,0.6146113115629825,Lean Conservative,0.03059159096566194,0.4332652698432551,0.4638568608089171,0.06389144477594948,0.0,0.02458523013881153,0.01440119443306678,0.0,0.3846418111338451,0.6146113115629825,0.0001493754606345029,0.0001493754606345029,0.0001493754606345029,0.0001493754606345029,0.0001493754606345029
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.863520392910523,Likely Liberal,0.1151048511561374,0.5109930993350378,0.3958882481789003,0.07232924345968024,0.0,0.002554400725701302,0.0111865931516624,0.007048415149017892,0.863520392910523,0.05117985265855498,0.01705995088618499,0.01705995088618499,0.01705995088618499,0.01705995088618499,0.01705995088618499
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8812437731965121,Likely Liberal,0.1240247254699633,0.505827578621979,0.3818028531520157,0.06986657938753789,0.0,0.02135278445239236,0.01090878705528632,0.01024141733078873,0.8812437731965121,0.01979270446725023,0.01979270446725023,0.01979270446725023,0.01979270446725023,0.01979270446725023,0.01979270446725023
12004,Cumberland--Colchester,NS,lib,lib,0.5637094562409084,Toss-up,0.01683942570622649,0.4521948808152487,0.4353554551090222,0.06390778886739254,0.0,0.03444167275682267,0.01134685991694346,0.002753342534570515,0.5637094562409084,0.4358700632812975,8.409609555880715e-05,8.409609555880715e-05,8.409609555880715e-05,8.409609555880715e-05,8.409609555880715e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999995569338054,Safe Liberal,0.466524889013598,0.6321134555438848,0.1655885665302867,0.1443818559189606,0.0,0.0301660302458481,0.02434942503575717,0.003400666725262694,0.999995569338054,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07
12006,Halifax,NS,lib,lib,0.999233645425006,Safe Liberal,0.3326728056252038,0.5700228602976154,0.1617226369910071,0.2373500546724115,0.0,0.02285425801632721,0.006515131325942982,0.001535058696695842,0.999233645425006,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997606464904524,Safe Liberal,0.3666894039272419,0.6090819171121676,0.2423925131849258,0.1142917088331409,0.0,0.02553721766798958,0.007918399846552125,0.0007782433552239425,0.9997606464904524,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05
12008,Kings--Hants,NS,lib,lib,0.9932316355463372,Safe Liberal,0.2592707325354465,0.5672446914230854,0.307973958887639,0.0803839938851739,0.0,0.03061604474810634,0.01378131105599549,0.0,0.9932316355463372,0.001128060742277262,0.001128060742277262,0.001128060742277262,0.001128060742277262,0.001128060742277262,0.001128060742277262
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973054917637159,Safe Liberal,0.2921854237446406,0.5798159910755702,0.2876305673309296,0.09857550834471118,0.0,0.02371592047702903,0.01026201277175999,0.0,0.9973054917637159,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084
12010,South Shore--St. Margarets,NS,lib,lib,0.8509665737867931,Likely Liberal,0.1092580842357073,0.499071633078703,0.3898135488429957,0.04790460088035182,0.0,0.03801493920935898,0.009904747771066421,0.01529053021752417,0.8509665737867931,0.02483890436887065,0.02483890436887065,0.02483890436887065,0.02483890436887065,0.02483890436887065,0.02483890436887065
12011,Sydney--Glace Bay,NS,lib,lib,0.9434313423777625,Likely Liberal,0.1663404815341132,0.5186935191609346,0.3523530376268214,0.08562525298186129,0.0,0.003542443677871904,0.0128631152738886,0.0269226312786221,0.9434313423777625,0.009428109603707326,0.009428109603707326,0.009428109603707326,0.009428109603707326,0.009428109603707326,0.009428109603707326
13001,Acadie--Bathurst,NB,lib,lib,0.9999934307566483,Safe Liberal,0.4575522472906719,0.6752568016221014,0.2177045543314295,0.06570645666786051,0.0,0.01418384262549721,0.02242523207036245,0.004723112682748736,0.9999934307566483,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06
13002,Beauséjour,NB,lib,lib,0.9983804174988896,Safe Liberal,0.3091180644537299,0.5859139214395518,0.2767958569858219,0.04829910986831736,0.0,0.06034160464985708,0.0180673519082827,0.01058215514816916,0.9983804174988896,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614
13003,Fredericton--Oromocto,NB,lib,lib,0.9889275434418633,Safe Liberal,0.2402186608717704,0.5317821301651482,0.2915634692933778,0.04821709578060619,0.0,0.1082646160523906,0.002668090346080541,0.01750459836239664,0.9889275434418633,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329
13004,Fundy Royal,NB,con,con,0.8759382214731175,Likely Conservative,0.12126246049628,0.3677651118028409,0.4890275722991209,0.06446267391837059,0.0,0.05585857399162204,0.02288606798804573,0.0,0.0206769630878161,0.8759382214731175,0.0206769630878161,0.0206769630878161,0.0206769630878161,0.0206769630878161,0.0206769630878161
13005,Madawaska--Restigouche,NB,lib,lib,0.9743991299554693,Safe Liberal,0.2047206049007213,0.5543035044254246,0.3495828995247033,0.04141579970016061,0.0,0.01376618989993091,0.02548170237338267,0.01544990407639785,0.9743991299554693,0.004266811674088938,0.004266811674088938,0.004266811674088938,0.004266811674088938,0.004266811674088938,0.004266811674088938
13006,Miramichi--Grand Lake,NB,con,con,0.5165091697099475,Toss-up,0.00434624285760643,0.4447207994097613,0.4490670422673678,0.03991546128626861,0.0,0.05631311949037006,0.009593487224824343,0.0003900903214079555,0.4832146129509929,0.5165091697099475,5.52434678119347e-05,5.52434678119347e-05,5.52434678119347e-05,5.52434678119347e-05,5.52434678119347e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988675812824006,Safe Liberal,0.3205657395870128,0.5916676021263151,0.2711018625393023,0.07422749969056676,0.0,0.05173111288627432,0.01127192275754151,0.0,0.9988675812824006,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536
13008,Saint John--Kennebecasis,NB,lib,lib,0.9702763783847357,Safe Liberal,0.1979048635441097,0.5448842835507098,0.3469794200066001,0.05684856514010977,0.0,0.03869800932433078,0.008845495794787942,0.003744226183461479,0.9702763783847357,0.004953936935877951,0.004953936935877951,0.004953936935877951,0.004953936935877951,0.004953936935877951,0.004953936935877951
13009,Saint John--St. Croix,NB,con,con,0.8455179594737222,Likely Conservative,0.1068232381386599,0.3832177842179325,0.4900410223565924,0.06102246685784062,0.0,0.04470854779902787,0.01364471523032266,0.007365463538284095,0.02574700675438256,0.8455179594737222,0.02574700675438256,0.02574700675438256,0.02574700675438256,0.02574700675438256,0.02574700675438256
13010,Tobique--Mactaquac,NB,con,con,0.9789957053793582,Safe Conservative,0.2135035583324148,0.3295628888658484,0.5430664471982632,0.0477050480789506,0.0,0.05569198906434979,0.020431845949833,0.003541780842755058,0.003500715770107365,0.9789957053793582,0.003500715770107365,0.003500715770107365,0.003500715770107365,0.003500715770107365,0.003500715770107365
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5017831564383033,Toss-up,0.0004693054942627728,0.3661274459599574,0.1914082730595973,0.05002495167086826,0.3656581404656947,0.007853182401727487,0.006724437227700882,0.012203569214454,0.5017831564383033,5.051884440901407e-05,5.051884440901407e-05,0.4979642493396517,5.051884440901407e-05,5.051884440901407e-05,5.051884440901407e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9931793843034952,Safe Bloc Québécois,0.2589816930164067,0.2542335148303225,0.1606244528429665,0.03870230401578633,0.5132152078467292,0.007752933886432964,0.005939797784882804,0.01953178879287942,0.001136769282750934,0.001136769282750934,0.001136769282750934,0.9931793843034952,0.001136769282750934,0.001136769282750934,0.001136769282750934
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998682304944136,Safe Liberal,0.3831039615658458,0.5752507250463582,0.1225584200389137,0.08252556794457841,0.1921467634805124,0.01468502791205474,0.004588529358239264,0.008244966219343378,0.9998682304944136,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972252074606758,Safe Liberal,0.2911837623754517,0.5219841225937986,0.1770321011166886,0.04747841719808533,0.2308003602183468,0.008415380297281814,0.00428940301151306,0.01000021556428567,0.9972252074606758,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9582933098909732,Safe Liberal,0.1817715379393605,0.4482527067810354,0.2040812159115657,0.03853594198327934,0.2664811688416749,0.02219523146807691,0.01545760096338723,0.004996134050980271,0.9582933098909732,0.006951115018171931,0.006951115018171931,0.006951115018171931,0.006951115018171931,0.006951115018171931,0.006951115018171931
24006,Beauce,QC,con,con,0.9998279563675946,Safe Conservative,0.3758481166229389,0.181993745211141,0.5578418618340799,0.02274240309245001,0.1564543092859383,0.004706809940826347,0.0669149265828639,0.009345944052700509,2.867393873423934e-05,0.9998279563675946,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9437681762101836,Likely Bloc Québécois,0.1666521601662578,0.2999275615180973,0.1597106382510317,0.03822974236567158,0.4665797216843551,0.01811764841383711,0.01099892569963932,0.006435762067367881,0.009371970631637134,0.009371970631637134,0.009371970631637134,0.9437681762101836,0.009371970631637134,0.009371970631637134,0.009371970631637134
24008,Beauport--Limoilou,QC,lib,lib,0.5637193076632491,Toss-up,0.01684205204061151,0.3211561032209193,0.2773958061100043,0.0523839419682743,0.3043140511803077,0.03239468283947711,0.004123038934398818,0.008232375746618698,0.5637193076632491,0.008378078729084124,0.0001034330707294336,0.4274888813247492,0.0001034330707294336,0.0001034330707294336,0.0001034330707294336
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9943314087526498,Safe Bloc Québécois,0.2658648220430423,0.2380165150897354,0.1847344488967786,0.02903118974449608,0.5038813371327777,0.02696550128965606,0.00834644892104887,0.009024558925507223,0.000944765207891807,0.000944765207891807,0.000944765207891807,0.9943314087526498,0.000944765207891807,0.000944765207891807,0.000944765207891807
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.980740532263485,Safe Conservative,0.2172681420400951,0.2543254699108984,0.4715936119509936,0.03319780205200776,0.2121984918067086,0.007009531499866186,0.00883742642866144,0.01283766635086406,0.003209911289419531,0.980740532263485,0.003209911289419531,0.003209911289419531,0.003209911289419531,0.003209911289419531,0.003209911289419531
24011,Beloeil--Chambly,QC,bq,bq,0.9766782131812834,Safe Bloc Québécois,0.2088928821964649,0.3029463777448883,0.1111581316575423,0.04925505624403472,0.5118392599413532,0.009690207905123597,0.007205389336907116,0.007905577170150961,0.003886964469786534,0.003886964469786534,0.003886964469786534,0.9766782131812834,0.003886964469786534,0.003886964469786534,0.003886964469786534
24012,Berthier--Maskinongé,QC,bq,bq,0.8521366634344282,Likely Bloc Québécois,0.1097886743615431,0.2124514890793974,0.1411603966543804,0.252138930002927,0.3619276043644701,0.01769972412922304,0.009369069338885573,0.005252786430716585,0.02464388942759811,0.02464388942759811,0.02464388942759811,0.8521366634344282,0.02464388942759811,0.02464388942759811,0.02464388942759811
24013,Bourassa,QC,lib,lib,0.9999255392130866,Safe Liberal,0.3982371123887621,0.5832724498337812,0.129892725418398,0.0680150486662771,0.1850353374450192,0.008919136801501963,0.01302018695084515,0.0118451148841776,0.9999255392130866,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8899349759571863,Likely Liberal,0.1287448559558191,0.4368719488204016,0.1678587995103387,0.03348716339682725,0.3081270928645825,0.03483673149203623,0.009731388481699448,0.00908687543411413,0.8899349759571863,0.01834417067380437,0.01834417067380437,0.01834417067380437,0.01834417067380437,0.01834417067380437,0.01834417067380437
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999806080771324,Safe Liberal,0.4320193967274929,0.5901145630347854,0.1580951663072925,0.05454979017575586,0.1566310663668498,0.02861289756201858,0.007841711195795503,0.004154805357502528,0.9999806080771324,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8196179100583427,Likely Conservative,0.09595734087483332,0.3107135681806369,0.4066709090554703,0.03753644826316067,0.2182606703931917,0.008565609550282979,0.008305127024415368,0.009947667532842272,0.03006368165694631,0.8196179100583427,0.03006368165694631,0.03006368165694631,0.03006368165694631,0.03006368165694631,0.03006368165694631
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8215300314350926,Likely Liberal,0.09672399677478061,0.4204512213070049,0.1767901640786889,0.03743746116343784,0.3237272245322242,0.02553160663165906,0.01035129184667792,0.005711030440307304,0.8215300314350926,0.02974499476082129,0.02974499476082129,0.02974499476082129,0.02974499476082129,0.02974499476082129,0.02974499476082129
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5189626889121437,Toss-up,0.004992617576512925,0.2760589320396419,0.3323296974936628,0.02793300710792422,0.3373223150701757,0.01988983950131465,0.006081251421691412,0.0003849573655895138,5.690055726139771e-05,0.4807528083015493,5.690055726139771e-05,0.5189626889121437,5.690055726139771e-05,5.690055726139771e-05,5.690055726139771e-05
24019,Compton--Stanstead,QC,lib,lib,0.9053343828484218,Likely Liberal,0.1378142095251785,0.4229585139646509,0.1894345309971281,0.04488966986833189,0.2851443044394724,0.03960853667145447,0.01302999642111269,0.004934447637849692,0.9053343828484218,0.01577760285859816,0.01577760285859816,0.01577760285859816,0.01577760285859816,0.01577760285859816,0.01577760285859816
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9252893729778051,Likely Conservative,0.1513607170341166,0.2739130139107844,0.425273730944901,0.02258680775910505,0.2385470092958449,0.02158339836047302,0.004693539782953161,0.01340249994593843,0.01245177117036723,0.9252893729778051,0.01245177117036723,0.01245177117036723,0.01245177117036723,0.01245177117036723,0.01245177117036723
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9861768640542979,Safe Bloc Québécois,0.231230592284575,0.2448520092307006,0.2221175951119113,0.02460234503895765,0.4760826015152756,0.0,0.0,0.0323454491031549,0.002303855990950606,0.002303855990950606,0.002303855990950606,0.9861768640542979,0.002303855990950606,0.002303855990950606,0.002303855990950606
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999101553193591,Safe Liberal,0.393315006823851,0.5634351836437675,0.1701201768199166,0.06701771991857637,0.1395118956510673,0.03774137792082428,0.01243755254785077,0.009736093497997146,0.9999101553193591,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05
