riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.992968826421013,Safe Liberal,0.2578364142861543,0.5845854538635555,0.3267490395774013,0.07717032207055198,0.0,0.0,0.003471416062626109,0.00802376842586523,0.992968826421013,0.001171862263164629,0.001171862263164629,0.001171862263164629,0.001171862263164629,0.001171862263164629,0.001171862263164629
10002,Cape Spear,NL,lib,lib,0.9999838638522608,Safe Liberal,0.4364504325390039,0.6581795527666155,0.2217291202276117,0.1053762373858117,0.0,0.005517201752604773,0.003224554956200565,0.005973332911155588,0.9999838638522608,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06
10003,Central Newfoundland,NL,con,con,0.6065628021554061,Lean Conservative,0.02838806981527003,0.4661223883707714,0.4945104581860414,0.03936715344318718,0.0,0.0,0.0,0.0,0.3928087039183245,0.6065628021554061,0.0001256987852538638,0.0001256987852538638,0.0001256987852538638,0.0001256987852538638,0.0001256987852538638
10004,Labrador,NL,lib,lib,0.9227346965437992,Likely Liberal,0.1494845022469824,0.5115966243359802,0.3621121220889978,0.120060220275685,0.0,0.0,0.00623103329933711,0.0,0.9227346965437992,0.01287755057603493,0.01287755057603493,0.01287755057603493,0.01287755057603493,0.01287755057603493,0.01287755057603493
10005,Long Range Mountains,NL,con,lib,0.5159114454554141,Toss-up,0.004188799484141692,0.4490629667301171,0.4448741672459754,0.0680187628415376,0.0,0.0,0.01517373543376226,0.02287036774860766,0.5159114454554141,0.483816899912406,5.433092643598046e-05,5.433092643598046e-05,5.433092643598046e-05,5.433092643598046e-05,5.433092643598046e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997864252914769,Safe Liberal,0.369872802661303,0.5873925243067614,0.2175197216454584,0.1816341323706906,0.0,0.006239124626909947,0.003785796312557212,0.003428700737622568,0.9997864252914769,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7426534213951118,Lean Liberal,0.06841020029210082,0.5019012237321528,0.433491023440052,0.05673100388200712,0.0,0.0,0.007876748945787864,0.0,0.7426534213951118,0.2494037829689359,0.001588559127190675,0.001588559127190675,0.001588559127190675,0.001588559127190675,0.001588559127190675
11001,Cardigan,PE,lib,lib,0.9878341950853432,Safe Liberal,0.2364366004627353,0.5613847285479583,0.3249481280852229,0.04196926234947188,0.0,0.03919266903906982,0.01034029391638436,0.02216491806189265,0.9878341950853432,0.002027634152443031,0.002027634152443031,0.002027634152443031,0.002027634152443031,0.002027634152443031,0.002027634152443031
11002,Charlottetown,PE,lib,lib,0.999360109397902,Safe Liberal,0.3381386505830786,0.6047627529396434,0.2666241023565648,0.0621267039975103,0.0,0.05939155451708391,0.0070948861891975,0.0,0.999360109397902,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146
11003,Egmont,PE,lib,lib,0.9160731266434499,Likely Liberal,0.1448041361299278,0.510140392582422,0.3653362564524942,0.04222613730396729,0.0,0.07279453274603409,0.009502680915082254,0.0,0.9160731266434499,0.01398781222609328,0.01398781222609328,0.01398781222609328,0.01398781222609328,0.01398781222609328,0.01398781222609328
11004,Malpeque,PE,lib,lib,0.9788771617103961,Safe Liberal,0.2132575320624778,0.5302072014712915,0.3169496694088138,0.03173524170060889,0.0,0.113363824230439,0.007744063188846764,0.0,0.9788771617103961,0.003520473048267722,0.003520473048267722,0.003520473048267722,0.003520473048267722,0.003520473048267722,0.003520473048267722
12001,Acadie--Annapolis,NS,con,con,0.5367268409281991,Toss-up,0.009679728198671245,0.4441751559158829,0.4538548841145542,0.0641964361516961,0.0,0.02243592891243745,0.01533759490542922,0.0,0.462941586527375,0.5367268409281991,6.631450888517047e-05,6.631450888517047e-05,6.631450888517047e-05,6.631450888517047e-05,6.631450888517047e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9019935983742823,Likely Liberal,0.1357599418956383,0.5209880910041075,0.3852281491084691,0.07227606632101438,0.0,0.002318308253257607,0.01184865263880463,0.007340732674346688,0.9019935983742823,0.01633440027095482,0.01633440027095482,0.01633440027095482,0.01633440027095482,0.01633440027095482,0.01633440027095482
12003,Central Nova/Nova-Centre,NS,lib,lib,0.91546824211433,Likely Liberal,0.144393193249334,0.5164142628198662,0.3720210695705322,0.06990899032402897,0.0,0.01940526741802727,0.01156992522064422,0.01068048464690129,0.91546824211433,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994
