riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9868219656314429,Safe Liberal,0.233189304404458,0.5413736371838764,0.3081843327794185,0.03008455205138034,0.0,0.1127986039033018,0.007558874082022931,0.0,0.9868219656314429,0.002196339061426439,0.002196339061426439,0.002196339061426439,0.002196339061426439,0.002196339061426439,0.002196339061426439
12001,Acadie--Annapolis,NS,con,lib,0.546676007728181,Toss-up,0.01231268923609485,0.4567335684298283,0.4444208791937334,0.06128720916116338,0.0,0.02248176888849039,0.01507657432678454,0.0,0.546676007728181,0.4529769898282551,6.940048871277082e-05,6.940048871277082e-05,6.940048871277082e-05,6.940048871277082e-05,6.940048871277082e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9337291971557501,Likely Liberal,0.1579309479934989,0.5338028990307544,0.3758719510372555,0.06875398854761144,0.0,0.002314739210453319,0.01160536599241527,0.007651056181510115,0.9337291971557501,0.01104513380737624,0.01104513380737624,0.01104513380737624,0.01104513380737624,0.01104513380737624,0.01104513380737624
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9431237824819705,Likely Liberal,0.1660571652606968,0.5288816303792719,0.3628244651185751,0.06647273407142207,0.0,0.01936678991857708,0.01132732986716846,0.01112705064498528,0.9431237824819705,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333,0.009479369586339333
12004,Cumberland--Colchester,NS,lib,lib,0.7144904038510657,Lean Liberal,0.0594858833127726,0.4759769168197391,0.4164910335069665,0.0612113734007608,0.0,0.03144789876429777,0.01186126607572409,0.003011511432511603,0.7144904038510657,0.2794089637525896,0.00122012647926895,0.00122012647926895,0.00122012647926895,0.00122012647926895,0.00122012647926895
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998927233835,Safe Liberal,0.4976004340522593,0.6530939987818349,0.1554935647295757,0.1357410987319032,0.0,0.02703621969794628,0.02498414395744973,0.003650974101290351,0.999998927233835,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07,1.787943608352161e-07
12006,Halifax,NS,lib,lib,0.9997753384106479,Safe Liberal,0.368462011470413,0.593233159400401,0.1529696859006809,0.224771147929988,0.0,0.02063228927349536,0.006733663730220807,0.001660053765213977,0.9997753384106479,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05,3.744359822535127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999385382598358,Safe Liberal,0.4032097804118723,0.631690251641506,0.2284804712296337,0.1078602138637774,0.0,0.02297466532950673,0.008155695484252093,0.0008387024513240819,0.9999385382598358,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05,1.024362336069993e-05
12008,Kings--Hants,NS,lib,lib,0.9978074767672428,Safe Liberal,0.2991399087868727,0.5905461028598286,0.2914061940729559,0.07615019681271291,0.0,0.02764901081217474,0.01424849544232798,0.0,0.9978074767672428,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909,0.000365420538792909
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991926414193554,Safe Liberal,0.3310786395325009,0.6029090801747297,0.2718304406422287,0.09327145321104192,0.0,0.02139187085072359,0.0105971551212761,0.0,0.9991926414193554,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786,0.000134559763440786
12010,South Shore--St. Margarets,NS,lib,lib,0.9254772542393039,Likely Liberal,0.1515006209117842,0.5222308023050691,0.370730181393285,0.04561365848706798,0.0,0.03450651068050909,0.01029290877747644,0.01662593835659226,0.9254772542393039,0.01242045762678409,0.01242045762678409,0.01242045762678409,0.01242045762678409,0.01242045762678409,0.01242045762678409
12011,Sydney--Glace Bay,NS,lib,lib,0.9754337798715117,Safe Liberal,0.2065743697893583,0.5399265448598395,0.3333521750704811,0.08110428642799458,0.0,0.003198703301652039,0.01329735074853332,0.02912093959149948,0.9754337798715117,0.004094370021415184,0.004094370021415184,0.004094370021415184,0.004094370021415184,0.004094370021415184,0.004094370021415184
13001,Acadie--Bathurst,NB,lib,lib,0.9999985361098398,Safe Liberal,0.4909449664055567,0.6944273257355464,0.2034823593299898,0.06148709351834088,0.0,0.01265315666616736,0.02290286882364305,0.005047195926312546,0.9999985361098398,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07,2.439816933671365e-07
13002,Beauséjour,NB,lib,lib,0.9995295703001797,Safe Liberal,0.3472905312911648,0.6086042017283724,0.2613136704372076,0.04565184545623741,0.0,0.05437072587685596,0.01863763223793889,0.01142192426338768,0.9995295703001797,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05,7.840494997005088e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9960875964230402,Safe Liberal,0.2792420988554019,0.556604385538206,0.2773622866828042,0.04592318648898908,0.0,0.09829842770380258,0.00277337451800743,0.01903833906819071,0.9960875964230402,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021,0.0006520672628267021
13004,Fundy Royal,NB,con,con,0.7809459658280626,Likely Conservative,0.08141344293563196,0.3903805558358023,0.4717939987714342,0.0622650081157753,0.0,0.05143451416067621,0.02412592311631187,0.0,0.1769282583696417,0.7809459658280626,0.00842515516045913,0.00842515516045913,0.00842515516045913,0.00842515516045913,0.00842515516045913
13005,Madawaska--Restigouche,NB,lib,lib,0.9903512379849314,Safe Liberal,0.2456637829317313,0.5755906834669986,0.3299269005352673,0.03913364177824649,0.0,0.01240015273373437,0.02627784068457462,0.01667078080117867,0.9903512379849314,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615,0.001608127002511615
13006,Miramichi--Grand Lake,NB,con,lib,0.6433736336025561,Lean Liberal,0.0385852779064671,0.4691311190722918,0.4305458411658247,0.0383147534410123,0.0,0.05153040230941638,0.01005028568400317,0.0004275983274518069,0.6433736336025561,0.3554391947383311,0.0002374343318225325,0.0002374343318225325,0.0002374343318225325,0.0002374343318225325,0.0002374343318225325
13007,Moncton--Dieppe,NB,lib,lib,0.9996862690501631,Safe Liberal,0.3590310353704604,0.6152464392208218,0.2562154038503614,0.07023510459954628,0.0,0.04666274548846616,0.0116403068408042,0.0,0.9996862690501631,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05,5.228849163948727e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9887361647707288,Safe Liberal,0.2395338907579982,0.5686441603255348,0.3291102695675365,0.05398509771196658,0.0,0.03503257607137668,0.00916755633499697,0.004060339988588611,0.9887361647707288,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416,0.001877305871545416
13009,Saint John--St. Croix,NB,con,con,0.7347089896853546,Lean Conservative,0.06584517247845922,0.4059014466014449,0.4717466190799041,0.05881428016444778,0.0,0.04107831812884008,0.01435273032272316,0.008106605702640107,0.2542372182182026,0.7347089896853546,0.002210758419288718,0.002210758419288718,0.002210758419288718,0.002210758419288718,0.002210758419288718
13010,Tobique--Mactaquac,NB,con,con,0.951930179016421,Safe Conservative,0.1746998760276418,0.3510356872840192,0.5257355633116609,0.04623761124611938,0.0,0.05145799318469493,0.02161303116148864,0.003920113812016824,0.008011636830597418,0.951930179016421,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418,0.008011636830597418
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7915189631399286,Likely Liberal,0.08522597186280467,0.4063056839918773,0.1930557459891866,0.05051558325378602,0.3210797121290727,0.007559854609601823,0.007410912073428871,0.01407250795304682,0.7915189631399286,0.02606012960750948,0.02606012960750948,0.07818038882252844,0.02606012960750948,0.02606012960750948,0.02606012960750948
24002,Abitibi--Témiscamingue,QC,bq,bq,0.950927200049845,Safe Bloc Québécois,0.1736548609817808,0.2907380252011114,0.166948342336501,0.04027392312520171,0.4643928861828923,0.007690990266980598,0.006745836323182885,0.02320999656413006,0.008178799991693434,0.008178799991693434,0.008178799991693434,0.950927200049845,0.008178799991693434,0.008178799991693434,0.008178799991693434
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999910537266139,Safe Liberal,0.4504020633847731,0.61220671082776,0.1185456112171199,0.07991853518156747,0.1618046474429869,0.01355697621860592,0.004849640332168699,0.009117878779791094,0.9999910537266139,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06,1.491045564350372e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997426065374411,Safe Liberal,0.3646467279876396,0.5608754858007288,0.1728871061101928,0.04642196075341289,0.1962287578130892,0.007843864073880324,0.004577213002009299,0.01116561244668658,0.9997426065374411,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05,4.289891042649326e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993035332954512,Safe Liberal,0.2581948505137023,0.4875213581597291,0.2017321766820785,0.03813772541931124,0.2293265076460268,0.02094004213738984,0.01669582649353714,0.005646363461927491,0.993035332954512,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805,0.001160777840914805
24006,Beauce,QC,con,con,0.9996475722264385,Safe Conservative,0.3556949003964826,0.1991752046197545,0.5548701050162371,0.02264817669485314,0.1354825449516479,0.004468405918782352,0.07272720885420958,0.0106283539445154,5.873796226025354e-05,0.9996475722264385,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05,5.873796226025354e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7726282560117425,Likely Bloc Québécois,0.07848806889565113,0.3399068292960879,0.1645048757229353,0.03942420706500485,0.418394898191739,0.01781117161025352,0.0123790947484908,0.007578923365488549,0.1867696468474939,0.008120419428151908,0.008120419428151908,0.7726282560117425,0.008120419428151908,0.008120419428151908,0.008120419428151908
24008,Beauport--Limoilou,QC,lib,lib,0.7668751300817599,Likely Liberal,0.0764998713516919,0.3558596375531775,0.2793597662014856,0.05281761798429357,0.2668096693998879,0.03113747783694103,0.004537065961402383,0.00947876506281208,0.7668751300817599,0.03885414498637778,0.03885414498637778,0.03885414498637778,0.03885414498637778,0.03885414498637778,0.03885414498637778
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9603550280486285,Safe Bloc Québécois,0.1842500505971919,0.2729265826499545,0.1925254068938815,0.03029156151642998,0.4571766332471464,0.02682219960740444,0.0095046382047269,0.01075297788045649,0.006607495325229338,0.006607495325229338,0.006607495325229338,0.9603550280486285,0.006607495325229338,0.006607495325229338,0.006607495325229338
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9660485199853204,Safe Conservative,0.1916868830823295,0.279708796089015,0.4713956791713445,0.03322336990132406,0.1846611636442977,0.006687324640829404,0.009652441643396873,0.01467122490979246,0.005658580002447249,0.9660485199853204,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249,0.005658580002447249
24011,Beloeil--Chambly,QC,bq,bq,0.8659678666238465,Likely Bloc Québécois,0.1162869124895219,0.3452118757635427,0.1151231376038851,0.05107270554882909,0.4614987882530646,0.009578559586573606,0.008154034055708827,0.00936089918839616,0.05026205001605864,0.01675401667201955,0.01675401667201955,0.8659678666238465,0.01675401667201955,0.01675401667201955,0.01675401667201955
24012,Berthier--Maskinongé,QC,bq,bq,0.729615220672979,Lean Bloc Québécois,0.06422107456359155,0.2396044821194212,0.1446936405773502,0.2587576188831274,0.3229786934467189,0.01731604886020801,0.01049365342179404,0.00615586269138021,0.0150213766292788,0.0150213766292788,0.1952778961806244,0.729615220672979,0.0150213766292788,0.0150213766292788,0.0150213766292788
24013,Bourassa,QC,lib,lib,0.9999949279538057,Safe Liberal,0.4634628327836278,0.6187881302511052,0.1252439498264576,0.06565890052775566,0.1553252974674775,0.00820805924954272,0.01371774848739356,0.01305791419026773,0.9999949279538057,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07,8.45341032377678e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9779901394727224,Safe Liberal,0.2114527589520898,0.4784813273853953,0.1670922713197548,0.03337392438730449,0.2670285684333055,0.03309751458207525,0.01058475352077996,0.0103416403713848,0.9779901394727224,0.003668310087880019,0.003668310087880019,0.003668310087880019,0.003668310087880019,0.003668310087880019,0.003668310087880019
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966439207224,Safe Liberal,0.4727590800041715,0.6249223033618397,0.1521632233576682,0.05256550716735332,0.1312455550273039,0.02628443700506322,0.00824699328377535,0.004571980796996306,0.9999966439207224,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07,5.593465462657977e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.730479736645506,Lean Conservative,0.06449562594323349,0.3402486557413588,0.4047442816845923,0.03740308796925433,0.1891161819029741,0.008136574781771726,0.009031868043879905,0.01131934987616902,0.2388929607005733,0.730479736645506,0.006125460530783931,0.006125460530783931,0.006125460530783931,0.006125460530783931,0.006125460530783931
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9572952384336777,Safe Liberal,0.1806072154715975,0.4621817998659433,0.1766268547882887,0.03744740196777831,0.2815745843943459,0.02434571381082491,0.01130021950014405,0.006523425672674873,0.9572952384336777,0.007117460261054528,0.007117460261054528,0.007117460261054528,0.007117460261054528,0.007117460261054528,0.007117460261054528
24018,Chicoutimi--Le Fjord,QC,con,con,0.6090307815835332,Lean Conservative,0.02906238027876717,0.3087486062453468,0.337810986524114,0.02842752016392415,0.2985143968222012,0.01929663701982373,0.006754469832415577,0.0004473833921744997,0.2228291825200995,0.6090307815835332,0.0001939331440557872,0.1673643033201443,0.0001939331440557872,0.0001939331440557872,0.0001939331440557872
24019,Compton--Stanstead,QC,lib,lib,0.9801203529215372,Safe Liberal,0.2158981009764762,0.4627425580319015,0.188365877889523,0.04468956888691735,0.2468444570554253,0.03759045789894914,0.01415732079107164,0.005609759446212185,0.9801203529215372,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509,0.003313274513077509
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8814709381424889,Likely Conservative,0.1241449200349813,0.3019834507959704,0.4261283708309517,0.02265913957757796,0.2080949111079907,0.02064131921485655,0.005138851706310363,0.01535395676634222,0.01975484364292077,0.8814709381424889,0.01975484364292077,0.01975484364292077,0.01975484364292077,0.01975484364292077,0.01975484364292077
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9233448126524676,Likely Bloc Québécois,0.1499282444295445,0.278421679861102,0.2295534136222253,0.02545622286439629,0.4283499242906465,0.0,0.0,0.03821875936162986,0.01277586455792352,0.01277586455792352,0.01277586455792352,0.9233448126524676,0.01277586455792352,0.01277586455792352,0.01277586455792352
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999812082132951,Safe Liberal,0.4327802106596245,0.5964597634818319,0.1636795528222075,0.06455723471871436,0.1168598798802302,0.03465788750640301,0.01307576848698059,0.01070991310363242,0.9999812082132951,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06,3.131964450823927e-06
24023,Drummond,QC,bq,bq,0.8737832187715942,Likely Bloc Québécois,0.1201641282454128,0.2872757155107768,0.2028764456603087,0.06723585560493002,0.4074398437561896,0.0,0.01087994292488137,0.02429219654291355,0.0210361302047367,0.0210361302047367,0.0210361302047367,0.8737832187715942,0.0210361302047367,0.0210361302047367,0.0210361302047367
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5168797699478391,Toss-up,0.004443865585054385,0.4226723428948554,0.1055577845086079,0.02548387145977428,0.418228477309801,0.0,0.008576089868265592,0.01948143395869598,0.5168797699478391,5.54800447923933e-05,5.54800447923933e-05,0.4828428298281989,5.54800447923933e-05,5.54800447923933e-05,5.54800447923933e-05
24025,Gatineau,QC,lib,lib,0.9999910977674892,Safe Liberal,0.450517131973254,0.6114721593167897,0.1544000428410668,0.04406851311694594,0.1609550273435356,0.007344688843239471,0.01276939930692086,0.008990169231501683,0.9999910977674892,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06,1.483705418470374e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9782136784238146,Safe Liberal,0.2119017055843077,0.4607789627358738,0.08099702880476727,0.15085964330926,0.2488772571515661,0.04440276917494483,0.004300061371792748,0.009784277451795472,0.9782136784238146,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319,0.003631053596031319
24027,Honoré-Mercier,QC,lib,lib,0.9999944798429123,Safe Liberal,0.4615358314824682,0.6292850341587699,0.1677492026763017,0.04606267993869893,0.1217847215059268,0.02241006782985742,0.01186152653452718,0.0008467673559182041,0.9999944798429123,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07,9.200261812763209e-07
24028,Hull--Aylmer,QC,lib,lib,0.99999736365508,Safe Liberal,0.4781156885240655,0.6134390680894973,0.1353233795654318,0.07369463946924185,0.1140019438224822,0.0419491847582698,0.01030844432673529,0.01128333996834163,0.99999736365508,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07,4.393908200062637e-07
24029,Joliette--Manawan,QC,bq,bq,0.9264689314305247,Likely Bloc Québécois,0.1522435593011904,0.3165283498538294,0.1288364045768028,0.03507853750912363,0.4687719091550198,0.03428640273664806,0.005883992866239372,0.01061440330233707,0.01225517809491395,0.01225517809491395,0.01225517809491395,0.9264689314305247,0.01225517809491395,0.01225517809491395,0.01225517809491395
24030,Jonquière,QC,bq,bq,0.8296227846963002,Likely Bloc Québécois,0.1000276073814702,0.2742409753573301,0.282038364162697,0.02943926145351896,0.3820659715441672,0.02097825144650727,0.008117879292102113,0.003119296743677337,0.02129715191296292,0.06389145573888877,0.02129715191296292,0.8296227846963002,0.02129715191296292,0.02129715191296292,0.02129715191296292
24031,La Pointe-de-l'Île,QC,bq,bq,0.5333163710768658,Toss-up,0.008778659189958737,0.3889750378187494,0.1028511521420363,0.05857313698560682,0.3977536970087082,0.03417533698841348,0.00511519012081747,0.01255644893566841,0.4663718413570444,6.235751321794952e-05,6.235751321794952e-05,0.5333163710768658,6.235751321794952e-05,6.235751321794952e-05,6.235751321794952e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8581681088213723,Likely Liberal,0.1125693954494774,0.4507170445615932,0.1421906122468792,0.03800712566064507,0.3381476491121159,0.02187005509733172,0.008192452726301397,0.0008750605951333176,0.8581681088213723,0.02363864852977398,0.02363864852977398,0.02363864852977398,0.02363864852977398,0.02363864852977398,0.02363864852977398
24033,Lac-Saint-Jean,QC,bq,bq,0.9517888162744041,Safe Bloc Québécois,0.1745515391801462,0.2740176489886758,0.2375684317105595,0.02301418676505737,0.448569188168822,0.007732116371458493,0.009098427995426837,0.0,0.008035197287600224,0.008035197287600224,0.008035197287600224,0.9517888162744041,0.008035197287600224,0.008035197287600224,0.008035197287600224
24034,Lac-Saint-Louis,QC,lib,lib,0.9999962428515172,Safe Liberal,0.4702346892618418,0.6682100477470122,0.1979753584851704,0.05542537235257881,0.03524830368462269,0.03351563008715887,0.009625287643456956,0.0,0.9999962428515172,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07,6.261914137958635e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988366576015787,Safe Liberal,0.3197159407404889,0.5064489835144871,0.1084718802705767,0.1259772320008772,0.1867330427739981,0.04590776493349855,0.008982977421475493,0.01747811908508665,0.9988366576015787,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067,0.0001938903997369067
24036,Laurentides--Labelle,QC,bq,bq,0.7746143554952547,Likely Bloc Québécois,0.07918098703996479,0.3493989267852713,0.1284539502277422,0.0344587762358168,0.4285799138252361,0.03453357960379343,0.01532482670503795,0.009250026617102176,0.1851382079860374,0.008049487303740758,0.008049487303740758,0.7746143554952547,0.008049487303740758,0.008049487303740758,0.008049487303740758
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964834919749592,Safe Liberal,0.2829946333276422,0.4980607505693203,0.0696842215477922,0.2150661172416781,0.1426926964785985,0.04654123633361337,0.005755105064058532,0.02219987276493909,0.9964834919749592,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963,0.0005860846708401963
24038,Laval--Les Îles,QC,lib,lib,0.9948098251649099,Safe Liberal,0.2690949773110876,0.5313499183417709,0.2622549410306834,0.04713998358103676,0.1424317483069091,0.006999912043609101,0.009823496695990867,0.0,0.9948098251649099,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819,0.0008650291391817819
24039,Les Pays-d'en-Haut,QC,lib,lib,0.677283745108685,Lean Liberal,0.04831063437113886,0.4031145400677147,0.1515925052736971,0.03665251159267864,0.3548039056965758,0.02981065417481196,0.01439720689935756,0.009628676295164213,0.677283745108685,0.0006640252158257507,0.0006640252158257507,0.3193961288121861,0.0006640252158257507,0.0006640252158257507,0.0006640252158257507
24040,Lévis--Lotbinière,QC,con,con,0.9453905704504068,Likely Conservative,0.1681743643003595,0.2892678114571643,0.4574421757575239,0.03913186811585263,0.19162400496459,0.006781075178617417,0.01079409690621162,0.00495896762004006,0.009101571591599912,0.9453905704504068,0.009101571591599912,0.009101571591599912,0.009101571591599912,0.009101571591599912,0.009101571591599912
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9897016084326209,Safe Liberal,0.243097885226249,0.5032829626157534,0.133768706261666,0.07020339144700158,0.2601850773895045,0.01115241994568481,0.01020380201734861,0.0112036403230411,0.9897016084326209,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338,0.00171639859456338
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7476712168951187,Lean Liberal,0.07005149723816101,0.4370545533974499,0.1151865525013466,0.06112739536984262,0.3670030561592889,0.0132022073737633,0.004670833258349561,0.001755401939959148,0.7476712168951187,0.002867372535282731,0.002867372535282731,0.2379919204284666,0.002867372535282731,0.002867372535282731,0.002867372535282731
24043,Louis-Hébert,QC,lib,lib,0.999408482614205,Safe Liberal,0.3404972520449893,0.5451413372608672,0.1929248787979033,0.03849535675906716,0.2046440852158779,0.01201178526963281,0.00420259340879696,0.002579963287854736,0.999408482614205,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05,9.858623096584338e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8739149525555494,Likely Conservative,0.1202308912973772,0.3212016300236913,0.4414325213210685,0.03402758099594103,0.1800523024623694,0.006733483331946657,0.008942410334057915,0.007610071530925075,0.02101417457407749,0.8739149525555494,0.02101417457407749,0.02101417457407749,0.02101417457407749,0.02101417457407749,0.02101417457407749
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982164644964175,Safe Liberal,0.3059710764663243,0.5359090909030471,0.1689483961237511,0.05138674002998846,0.2299380144367227,0.0,0.005577593389466683,0.008240165117024007,0.9982164644964175,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766,0.0002972559172637766
