riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8043027411127714,Likely Liberal,0.08999156773104205,0.4082270963100995,0.1942472058013216,0.05060936241420126,0.3182355285790575,0.007465995638951001,0.007102993579370811,0.01411181767699833,0.8043027411127714,0.02446215736090409,0.02446215736090409,0.07338647208271228,0.02446215736090409,0.02446215736090409,0.02446215736090409
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9457264376387079,Likely Bloc Québécois,0.1684939444579606,0.2926820753573063,0.1683059691525391,0.04042730497590803,0.4611760198152669,0.007610302329858413,0.006478148820208799,0.02332017954891267,0.00904559372688305,0.00904559372688305,0.00904559372688305,0.9457264376387079,0.00904559372688305,0.00904559372688305,0.00904559372688305
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999922786549696,Safe Liberal,0.4538239820579185,0.6138756385276332,0.1190394499076694,0.07990728822142272,0.1600516564697146,0.01336197041572833,0.00463887505604436,0.00912512140178727,0.9999922786549696,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06,1.286890838392432e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997745988867434,Safe Liberal,0.3683702357841364,0.5625091906968066,0.1736396440710073,0.04642406956815071,0.1941389549126702,0.007732476019464904,0.004379102577774559,0.0111765621541258,0.9997745988867434,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05,3.756685220944432e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9937685071377629,Safe Liberal,0.2623606976342146,0.4895076972759645,0.2028449365209856,0.03818363152984874,0.2271469996417499,0.02066658832289988,0.01599169995857597,0.005658446749975323,0.9937685071377629,0.001038582143706305,0.001038582143706305,0.001038582143706305,0.001038582143706305,0.001038582143706305,0.001038582143706305
24006,Beauce,QC,con,con,0.9996761125778116,Safe Conservative,0.3581198881298414,0.2000849502758507,0.5582048384056921,0.02268657632508482,0.1342608419923161,0.004412219693648194,0.06969424273127478,0.01065633057613333,5.39812370313999e-05,0.9996761125778116,5.39812370313999e-05,5.39812370313999e-05,5.39812370313999e-05,5.39812370313999e-05,5.39812370313999e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7574510112251573,Likely Bloc Québécois,0.07330085571660033,0.342104258845203,0.1658060918737791,0.03956563332567718,0.4154051145618033,0.01762042734669966,0.01188524965929732,0.007613224387540498,0.2182940898973606,0.004850979775496903,0.004850979775496903,0.7574510112251573,0.004850979775496903,0.004850979775496903,0.004850979775496903
24008,Beauport--Limoilou,QC,lib,lib,0.7666228743868725,Likely Liberal,0.07641332516022814,0.3573306195811981,0.28091729442097,0.05288431406873141,0.264289514908881,0.0307326698416962,0.004345977014499021,0.009499610164024452,0.7666228743868725,0.03889618760219235,0.03889618760219235,0.03889618760219235,0.03889618760219235,0.03889618760219235,0.03889618760219235
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.956157380316036,Safe Bloc Québécois,0.1793063552102513,0.2748253131701648,0.1941431456852803,0.03041509099225633,0.4541316683804162,0.02654792872348652,0.009129927223436574,0.01080692582495916,0.007307103280661494,0.007307103280661494,0.007307103280661494,0.956157380316036,0.007307103280661494,0.007307103280661494,0.007307103280661494
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9668723520219128,Safe Conservative,0.1928462847155866,0.2804104769466791,0.4732567616622657,0.03321148982994298,0.1826209294749487,0.006589703551898855,0.009230944254320377,0.0146796942799444,0.005521274663015163,0.9668723520219128,0.005521274663015163,0.005521274663015163,0.005521274663015163,0.005521274663015163,0.005521274663015163
24011,Beloeil--Chambly,QC,bq,bq,0.8543433527100924,Likely Bloc Québécois,0.1107970276330912,0.3475679447962808,0.1160752756943722,0.05127426192288956,0.458364972429372,0.009479371683499877,0.007831543070417456,0.009406630403168081,0.0546212427337165,0.01820708091123884,0.01820708091123884,0.8543433527100924,0.01820708091123884,0.01820708091123884,0.01820708091123884
24012,Berthier--Maskinongé,QC,bq,bq,0.7191774340980865,Lean Bloc Québécois,0.06093993190075125,0.240975737718308,0.1457306636380518,0.2594944603454117,0.3204343922461629,0.01711798107414852,0.01006759945597503,0.006179165521942121,0.006686251569093232,0.006686251569093232,0.2473913080564496,0.7191774340980865,0.006686251569093232,0.006686251569093232,0.006686251569093232
24013,Bourassa,QC,lib,lib,0.9999956462084159,Safe Liberal,0.4669199446159726,0.6205912292840943,0.1257892514593885,0.0656619580835356,0.1536712846681216,0.008091508608235074,0.01312403338560024,0.01307073451102473,0.9999956462084159,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07,7.256319306907598e-07
24014,Brome--Missisquoi,QC,lib,lib,0.98018739054253,Safe Liberal,0.2160444304182344,0.480662969201925,0.1680951377140808,0.03343024140200233,0.2646185387836906,0.03268108086221055,0.01014325284772776,0.01036877918836288,0.98018739054253,0.003302101576245374,0.003302101576245374,0.003302101576245374,0.003302101576245374,0.003302101576245374,0.003302101576245374
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967892630892,Safe Liberal,0.4737457399806095,0.6265160658532277,0.1527703258726182,0.05254889772414745,0.1298008869051942,0.02590181666866773,0.007887196478567934,0.004574810497576902,0.9999967892630892,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07,5.351228184643747e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7328489911407632,Lean Conservative,0.06525032324505298,0.341156102978822,0.406406426223875,0.03739562101415003,0.1870562772222742,0.008019064482931115,0.008638834264279482,0.01132767381366789,0.2254086637249859,0.7328489911407632,0.00834846902685133,0.00834846902685133,0.00834846902685133,0.00834846902685133,0.00834846902685133
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9611782710119994,Safe Liberal,0.1852690523548661,0.4643222063217333,0.1776996074702272,0.03751326558189888,0.2790531539668672,0.02404110836522573,0.0108296476271565,0.00654101066689116,0.9611782710119994,0.006470288164667509,0.006470288164667509,0.006470288164667509,0.006470288164667509,0.006470288164667509,0.006470288164667509
24018,Chicoutimi--Le Fjord,QC,con,con,0.6112664442949943,Lean Conservative,0.02967425202466112,0.310073975698175,0.3397482277228361,0.02846792759122983,0.2957416298454683,0.01904878579751835,0.006471015048294296,0.0004484382964781802,0.2493889036887693,0.6112664442949943,0.0002236671781962057,0.1384499833034513,0.0002236671781962057,0.0002236671781962057,0.0002236671781962057
24019,Compton--Stanstead,QC,lib,lib,0.9820240896277193,Safe Liberal,0.2202272049319284,0.4648342076044895,0.1894889938534371,0.04476322490416603,0.2446070026725611,0.03711603814200443,0.01356627267956115,0.005624260143780644,0.9820240896277193,0.002995985062047133,0.002995985062047133,0.002995985062047133,0.002995985062047133,0.002995985062047133,0.002995985062047133
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8832983492364643,Likely Conservative,0.1251177940974944,0.302857361042945,0.4279751551404394,0.02265974244094008,0.205874860954222,0.02034781587561958,0.0049163399684531,0.01536872457738094,0.01945027512725816,0.8832983492364643,0.01945027512725816,0.01945027512725816,0.01945027512725816,0.01945027512725816,0.01945027512725816
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9162850869755492,Likely Bloc Québécois,0.144948662599657,0.2799922914270643,0.2311798080707699,0.02552663415302276,0.4249409540267213,0.0,0.0,0.03836031232242165,0.01395248550407672,0.01395248550407672,0.01395248550407672,0.9162850869755492,0.01395248550407672,0.01395248550407672,0.01395248550407672
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819367650331,Safe Liberal,0.4337354461069007,0.5981010610269861,0.1643656149200854,0.06454980052085652,0.1155967769261119,0.03416023638397996,0.01250781574538582,0.01071869447659428,0.9999819367650331,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06,3.01053916114899e-06
24023,Drummond,QC,bq,bq,0.8640128596903576,Likely Bloc Québécois,0.115341524505674,0.2889977862671742,0.2043856246623997,0.0674455190378084,0.4043393107728482,0.0,0.01044102293278224,0.02439073632698723,0.02266452338494299,0.02266452338494299,0.02266452338494299,0.8640128596903576,0.02266452338494299,0.02266452338494299,0.02266452338494299
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5385462735126392,Toss-up,0.0101607220343583,0.4252278097745206,0.106348461844956,0.02556464689376261,0.4150670877401623,0.0,0.008230533428588007,0.01956146031801038,0.5385462735126392,6.350863287742373e-05,6.350863287742373e-05,0.4611361833229737,6.350863287742373e-05,6.350863287742373e-05,6.350863287742373e-05
24025,Gatineau,QC,lib,lib,0.9999923272617968,Safe Liberal,0.4539702102378286,0.6131963111835889,0.1550577151205492,0.0440664238456064,0.1592261009457603,0.007239717263638069,0.01221558147771832,0.008998150163138829,0.9999923272617968,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06,1.278789700539293e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9802922359297688,Safe Liberal,0.2162741312797432,0.4629340247384707,0.08149269214097031,0.1511318852398277,0.2466598934587274,0.04384922008961997,0.004121183425100883,0.009811100907282964,0.9802922359297688,0.003284627345038912,0.003284627345038912,0.003284627345038912,0.003284627345038912,0.003284627345038912,0.003284627345038912
24027,Honoré-Mercier,QC,lib,lib,0.9999946937601231,Safe Liberal,0.4624363316076743,0.63084203909771,0.1684057074900357,0.04604463022146958,0.1204350506524326,0.02208217021495474,0.01134317519300305,0.000847227130394275,0.9999946937601231,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07,8.843733128224922e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974957280502,Safe Liberal,0.4792491146210514,0.6151432781184724,0.135894163497421,0.07368809243835331,0.1127726995012175,0.04134792644885656,0.00986095126675222,0.01129288872892712,0.9999974957280502,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07,4.173786583017623e-07
24029,Joliette--Manawan,QC,bq,bq,0.9191821385844345,Likely Bloc Québécois,0.14695219082259,0.3188017672484029,0.1299480662414164,0.03522947322498974,0.4657539580709929,0.03394340354304343,0.005653287543270416,0.01067004412788411,0.01346964356926244,0.01346964356926244,0.01346964356926244,0.9191821385844345,0.01346964356926244,0.01346964356926244,0.01346964356926244
24030,Jonquière,QC,bq,bq,0.8171776131905065,Likely Bloc Québécois,0.09498628300105738,0.2757808984831405,0.2840292993776237,0.02951992924810489,0.379015582378681,0.02073607154284314,0.007787449765460927,0.003130769204145821,0.03047039780158572,0.03047039780158572,0.03047039780158572,0.8171776131905065,0.03047039780158572,0.03047039780158572,0.03047039780158572
24031,La Pointe-de-l'Île,QC,bq,bq,0.5129964457180729,Toss-up,0.003421103264486414,0.3914181341100437,0.1036457479111625,0.05877251276769728,0.3948392373745301,0.033803165750896,0.00491022985198368,0.01261097223368685,0.4867341343027935,5.388399582672352e-05,5.388399582672352e-05,0.5129964457180729,5.388399582672352e-05,5.388399582672352e-05,5.388399582672352e-05
24032,La Prairie--Atateken,QC,lib,lib,0.868971552047753,Likely Liberal,0.1177580629260371,0.4530864907498391,0.1431433490125258,0.03809769692660681,0.335328427823802,0.02160988060217782,0.007856188712544298,0.0008779661725041192,0.868971552047753,0.02183807465871032,0.02183807465871032,0.02183807465871032,0.02183807465871032,0.02183807465871032,0.02183807465871032
24033,Lac-Saint-Jean,QC,bq,bq,0.946835803274828,Likely Bloc Québécois,0.1695607630910612,0.275766507639136,0.2394279417635332,0.02309485185718047,0.4453272707301972,0.007648684087319646,0.008734743922633414,0.0,0.008860699454196349,0.008860699454196349,0.008860699454196349,0.946835803274828,0.008860699454196349,0.008860699454196349,0.008860699454196349
24034,Lac-Saint-Louis,QC,lib,lib,0.9999963025011958,Safe Liberal,0.4705933229882381,0.6691241547944412,0.1985308318062031,0.05534251479062752,0.03481920062145936,0.0329887950801692,0.009194502907099668,0.0,0.9999963025011958,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07,6.162498007075467e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989693987101982,Safe Liberal,0.3235224658625974,0.5084627235297852,0.1090595501675247,0.1261165383194729,0.1849402576671878,0.04530383046890408,0.00860328985762483,0.01751380998950049,0.9989693987101982,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552,0.0001717668816336552
24036,Laurentides--Labelle,QC,bq,bq,0.7592441396239372,Likely Bloc Québécois,0.07390422444392486,0.3518700477517674,0.1295481798839556,0.03460327048281051,0.4257742721956923,0.03418437859883098,0.01472234995841793,0.009297501128525279,0.2244885725128184,0.003253457572649542,0.003253457572649542,0.7592441396239372,0.003253457572649542,0.003253457572649542,0.003253457572649542
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966434061502412,Safe Liberal,0.2846189152259353,0.499833413688252,0.07003264633562034,0.2152144984623167,0.1412640262605238,0.04590988881125838,0.005509561743655519,0.02223596469837335,0.9966434061502412,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034,0.0005594323082932034
24038,Laval--Les Îles,QC,lib,lib,0.994842637984631,Safe Liberal,0.2693261037005874,0.5325515039347608,0.2632254002341734,0.04711150612182255,0.1408233499547313,0.006896026773551093,0.009392212980960917,0.0,0.994842637984631,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283,0.0008595603358949283
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6945551122552625,Lean Liberal,0.0534226139755804,0.405497076751487,0.1527074105802323,0.03676373006504866,0.3520744627759066,0.02947515717741998,0.01381523707303673,0.00966692557686893,0.6945551122552625,0.0007598131535938729,0.0007598131535938729,0.3016458219767675,0.0007598131535938729,0.0007598131535938729,0.0007598131535938729
24040,Lévis--Lotbinière,QC,con,con,0.9465486709169966,Likely Conservative,0.1692829640180296,0.2900419031559089,0.4593248671739384,0.03912440823763146,0.1895384906382655,0.00668320148199302,0.01032447032999534,0.004962658982267301,0.008908554847168253,0.9465486709169966,0.008908554847168253,0.008908554847168253,0.008908554847168253,0.008908554847168253,0.008908554847168253
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9908313090796681,Safe Liberal,0.2476588360251649,0.5054102664402438,0.1345270056964304,0.07029856956318041,0.2577514304150789,0.01100845328922256,0.009774953178305137,0.01122932141753887,0.9908313090796681,0.001528115153388824,0.001528115153388824,0.001528115153388824,0.001528115153388824,0.001528115153388824,0.001528115153388824
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7637258245750373,Likely Liberal,0.07542306850265779,0.4394346375846017,0.1159801150942564,0.06128456282498633,0.3640115690819439,0.01304759735177644,0.004479956865937458,0.001761561196497662,0.7637258245750373,0.00319289426249954,0.00319289426249954,0.2203097041124682,0.00319289426249954,0.00319289426249954,0.00319289426249954
24043,Louis-Hébert,QC,lib,lib,0.9994793935427433,Safe Liberal,0.344298976232464,0.5467838821420544,0.1937840120354501,0.03850095499905079,0.2024849059095904,0.01184239403800525,0.004021099276693403,0.002582751599155501,0.9994793935427433,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05,8.676774287612847e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8757388947591909,Likely Conservative,0.1211603135030871,0.3219872172329937,0.4431475307360808,0.03401328130441927,0.1780518286346648,0.006634772535374919,0.00855138216769512,0.007613987388771313,0.02071018420680388,0.8757388947591909,0.02071018420680388,0.02071018420680388,0.02071018420680388,0.02071018420680388,0.02071018420680388
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984286783242641,Safe Liberal,0.3100997582052853,0.5376762286517444,0.1697488744411497,0.0514087853990006,0.227576470446459,0.0,0.005338231382906213,0.008251409678740237,0.9984286783242641,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175,0.0002618869459560175
