riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.995989215217776,Safe Liberal,0.2783625744726216,0.5948458046692314,0.3164832301966098,0.07501773094051657,0.0,0.0,0.00325211914197674,0.01040111505166547,0.995989215217776,0.0006684641303707516,0.0006684641303707516,0.0006684641303707516,0.0006684641303707516,0.0006684641303707516,0.0006684641303707516
10002,Cape Spear,NL,lib,lib,0.9999920643237938,Safe Liberal,0.4531894829635214,0.6671124242463051,0.2139229412827838,0.1020362626495725,0.0,0.006206454591588008,0.003009038930068094,0.007712878299682369,0.9999920643237938,1.322612701026999e-06,1.322612701026999e-06,1.322612701026999e-06,1.322612701026999e-06,1.322612701026999e-06,1.322612701026999e-06
10003,Central Newfoundland,NL,con,con,0.517890763964606,Toss-up,0.004710199264764514,0.4783472450857836,0.4830574443505481,0.03859531056366824,0.0,0.0,0.0,0.0,0.4818361791504622,0.517890763964606,5.461137698633823e-05,5.461137698633823e-05,5.461137698633823e-05,5.461137698633823e-05,5.461137698633823e-05
10004,Labrador,NL,lib,lib,0.948192738521671,Likely Liberal,0.1708899272854839,0.5237920743473753,0.3529021470618914,0.1174323092591496,0.0,0.0,0.005873469331583757,0.0,0.948192738521671,0.00863454357972249,0.00863454357972249,0.00863454357972249,0.00863454357972249,0.00863454357972249,0.00863454357972249
10005,Long Range Mountains,NL,con,lib,0.598173157961725,Toss-up,0.02610437205777683,0.4579407150512712,0.4318363429934943,0.06626557306870919,0.0,0.0,0.01424616286609093,0.02971120602043437,0.598173157961725,0.4012120518882776,0.0001229580299994721,0.0001229580299994721,0.0001229580299994721,0.0001229580299994721,0.0001229580299994721
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998861060282633,Safe Liberal,0.3870192503996209,0.5977064501718881,0.2106871997722671,0.1765688970487845,0.0,0.007046172358578895,0.003546664861594123,0.004444615786887352,0.9998861060282633,1.898232862278002e-05,1.898232862278002e-05,1.898232862278002e-05,1.898232862278002e-05,1.898232862278002e-05,1.898232862278002e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8081672675358549,Likely Liberal,0.09146900503624233,0.5142537360794545,0.4227847310432121,0.05553117750632042,0.0,0.0,0.007430355371012957,0.0,0.8081672675358549,0.0959163662320693,0.01918327324641386,0.01918327324641386,0.01918327324641386,0.01918327324641386,0.01918327324641386
11001,Cardigan,PE,lib,lib,0.9922406756581719,Safe Liberal,0.2540960961203607,0.5658865297737413,0.3117904336533806,0.04041637057984911,0.0,0.04384738281974453,0.009596326730874051,0.02846295644241044,0.9922406756581719,0.00129322072363817,0.00129322072363817,0.00129322072363817,0.00129322072363817,0.00129322072363817,0.00129322072363817
11002,Charlottetown,PE,lib,lib,0.9996312322914144,Safe Liberal,0.354387517229365,0.6106517158738883,0.2562641986445233,0.05992997174795752,0.0,0.06655846739680221,0.006595646336828625,0.0,0.9996312322914144,6.146128476427812e-05,6.146128476427812e-05,6.146128476427812e-05,6.146128476427812e-05,6.146128476427812e-05,6.146128476427812e-05
11003,Egmont,PE,lib,lib,0.9412932856648468,Likely Liberal,0.164395453916759,0.5164534937099926,0.3520580397932336,0.04083946799959212,0.0,0.08179190896074287,0.008857089536438729,0.0,0.9412932856648468,0.00978445238919331,0.00978445238919331,0.00978445238919331,0.00978445238919331,0.00978445238919331,0.00978445238919331
11004,Malpeque,PE,lib,lib,0.9856261133699503,Safe Liberal,0.2296197909115392,0.5327806172989784,0.3031608263874392,0.03046504456184438,0.0,0.1264291903073503,0.007164321444387765,0.0,0.9856261133699503,0.00239564777167522,0.00239564777167522,0.00239564777167522,0.00239564777167522,0.00239564777167522,0.00239564777167522
12001,Acadie--Annapolis,NS,con,lib,0.5472098005393323,Toss-up,0.01245415718282844,0.4548461439116562,0.4423919867288277,0.06280271017816226,0.0,0.02549907246020167,0.01446008672115219,0.0,0.5472098005393323,0.452436457117339,7.074846866572931e-05,7.074846866572931e-05,7.074846866572931e-05,7.074846866572931e-05,7.074846866572931e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9332225973441003,Likely Liberal,0.1575189075019764,0.5318600823945827,0.3743411748926063,0.07048899538675578,0.0,0.002626702308504028,0.0111363263339991,0.009546718683552158,0.9332225973441003,0.01112956710931789,0.01112956710931789,0.01112956710931789,0.01112956710931789,0.01112956710931789,0.01112956710931789
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9420575848692642,Likely Liberal,0.1650842551164375,0.5252841708721542,0.3601999157557167,0.06793386563814927,0.0,0.02190714543000684,0.01083502750271957,0.01383987480125346,0.9420575848692642,0.009657069188457074,0.009657069188457074,0.009657069188457074,0.009657069188457074,0.009657069188457074,0.009657069188457074
12004,Cumberland--Colchester,NS,lib,lib,0.7138701098414482,Lean Liberal,0.05929430866098667,0.4730047278789367,0.41371041921795,0.06259197700252446,0.0,0.03559291372290614,0.01135212795784024,0.003747834219842411,0.7138701098414482,0.280791645939176,0.001067648843875194,0.001067648843875194,0.001067648843875194,0.001067648843875194,0.001067648843875194
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998724458557,Safe Liberal,0.4939039410227142,0.6481543757146997,0.1542504346919855,0.138618463139655,0.0,0.03055913450609011,0.02387997551141146,0.004537616436158205,0.999998724458557,2.125902405040793e-07,2.125902405040793e-07,2.125902405040793e-07,2.125902405040793e-07,2.125902405040793e-07,2.125902405040793e-07
12006,Halifax,NS,lib,lib,0.9996809188167,Safe Liberal,0.3585476969365924,0.5876598444972646,0.1514667074034921,0.2291121475606722,0.0,0.0232777143530796,0.006424194204461837,0.002059391981029529,0.9996809188167,5.318019721667951e-05,5.318019721667951e-05,5.318019721667951e-05,5.318019721667951e-05,5.318019721667951e-05,5.318019721667951e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999326680689369,Safe Liberal,0.4008523853118805,0.6278424097413737,0.2269900244294933,0.1103099545335776,0.0,0.02600686396969444,0.007806819072764409,0.001043928253096453,0.9999326680689369,1.122198851052116e-05,1.122198851052116e-05,1.122198851052116e-05,1.122198851052116e-05,1.122198851052116e-05,1.122198851052116e-05
12008,Kings--Hants,NS,lib,lib,0.997708411345678,Safe Liberal,0.2976606151012504,0.5873770825661274,0.2897164674648771,0.07793654966847337,0.0,0.03132096305302701,0.0136489372474952,0.0,0.997708411345678,0.0003819314423870429,0.0003819314423870429,0.0003819314423870429,0.0003819314423870429,0.0003819314423870429,0.0003819314423870429
