riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13001,Acadie--Bathurst,NB,lib,lib,0.9999985157642653,Safe Liberal,0.4906475163336546,0.6928152832868874,0.2021677669532328,0.06319406756576185,0.0,0.01433292733699392,0.02135368793686056,0.006136266920263658,0.9999985157642653,2.473726224417054e-07,2.473726224417054e-07,2.473726224417054e-07,2.473726224417054e-07,2.473726224417054e-07,2.473726224417054e-07
13002,Beauséjour,NB,lib,lib,0.9994965578515259,Safe Liberal,0.3452910648924168,0.603217243325942,0.2579261784335251,0.04661211698910894,0.0,0.06118560922547858,0.01726322327754356,0.01379562874840191,0.9994965578515259,8.390702474569072e-05,8.390702474569072e-05,8.390702474569072e-05,8.390702474569072e-05,8.390702474569072e-05,8.390702474569072e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9956612780797106,Safe Liberal,0.2755640719450426,0.5470189482346896,0.271454876289647,0.04649320116813053,0.0,0.1096851096917243,0.002547162285117673,0.02280070233069097,0.9956612780797106,0.0007231203200483141,0.0007231203200483141,0.0007231203200483141,0.0007231203200483141,0.0007231203200483141,0.0007231203200483141
13004,Fundy Royal,NB,con,con,0.7742020898615709,Likely Conservative,0.0790368713005441,0.3883207769930854,0.4673576482936295,0.06380404123860749,0.0,0.05809014334156946,0.02242739013310819,0.0,0.1854768547565634,0.7742020898615709,0.00806421107637232,0.00806421107637232,0.00806421107637232,0.00806421107637232,0.00806421107637232
13005,Madawaska--Restigouche,NB,lib,lib,0.9904804498090949,Safe Liberal,0.2461920613109914,0.5736323222991687,0.3274402609881773,0.04017647333450833,0.0,0.01403111710666683,0.02447382680781031,0.02024599946366851,0.9904804498090949,0.001586591698484366,0.001586591698484366,0.001586591698484366,0.001586591698484366,0.001586591698484366,0.001586591698484366
13006,Miramichi--Grand Lake,NB,con,lib,0.6488779837532683,Lean Liberal,0.04013942800659154,0.4664345224619706,0.4262950944553791,0.03924317777549041,0.0,0.05817083983043722,0.009338286626160562,0.000518078850562089,0.6488779837532683,0.3497547186756774,0.0002734595142108502,0.0002734595142108502,0.0002734595142108502,0.0002734595142108502,0.0002734595142108502
13007,Moncton--Dieppe,NB,lib,lib,0.9996716652868136,Safe Liberal,0.3577292568128821,0.6112061096563886,0.2534768528435065,0.07187775426547086,0.0,0.05263252700820675,0.01080675622642737,0.0,0.9996716652868136,5.472245219773699e-05,5.472245219773699e-05,5.472245219773699e-05,5.472245219773699e-05,5.472245219773699e-05,5.472245219773699e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9887634580881876,Safe Liberal,0.2396309273410166,0.5656502241335267,0.3260192967925101,0.05532010043778795,0.0,0.03956624264738801,0.008522231275807573,0.004921904712979594,0.9887634580881876,0.001872756985302288,0.001872756985302288,0.001872756985302288,0.001872756985302288,0.001872756985302288,0.001872756985302288
13009,Saint John--St. Croix,NB,con,con,0.7273182105918148,Lean Conservative,0.06349371555593386,0.4033962101663585,0.4668899257222923,0.06021375190114203,0.0,0.04635207973505827,0.01333024366457577,0.009817788810573241,0.2642656847968226,0.7273182105918148,0.001683220922272755,0.001683220922272755,0.001683220922272755,0.001683220922272755,0.001683220922272755
13010,Tobique--Mactaquac,NB,con,con,0.9488605858241542,Likely Conservative,0.1715542880772306,0.3490732230206167,0.5206275110978473,0.04736552364182067,0.0,0.05809830564655633,0.02008506741047773,0.004750369182681164,0.008523235695975268,0.9488605858241542,0.008523235695975268,0.008523235695975268,0.008523235695975268,0.008523235695975268,0.008523235695975268
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6414158985742406,Lean Liberal,0.03803456190245297,0.3870904042016174,0.1831625713814207,0.04957772194784073,0.3490558422991644,0.008177457716222785,0.006598170240641369,0.01633783221309283,0.6414158985742406,0.0003013311776687052,0.0003013311776687052,0.3570774455374157,0.0003013311776687052,0.0003013311776687052,0.0003013311776687052
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9832288543183313,Safe Bloc Québécois,0.2231733594416672,0.2712817910507715,0.1551298637781049,0.0387118951417961,0.4944551504924387,0.008147913802466829,0.00588229709993578,0.02639108863448621,0.002795190946945103,0.002795190946945103,0.002795190946945103,0.9832288543183313,0.002795190946945103,0.002795190946945103,0.002795190946945103
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999625773611629,Safe Liberal,0.415821108393357,0.595381639998904,0.1148093675108649,0.08006570930287182,0.1795605316055471,0.0149694396130909,0.004407570132594248,0.01080574183612715,0.9999625773611629,6.237106472851295e-06,6.237106472851295e-06,6.237106472851295e-06,6.237106472851295e-06,6.237106472851295e-06,6.237106472851295e-06
24004,Alfred-Pellan,QC,lib,lib,0.9990677902355019,Safe Liberal,0.3266462635266714,0.5437089858187012,0.1669003121158116,0.04635805646353537,0.2170627222920298,0.00863327286228879,0.00414661317549724,0.01319003727213583,0.9990677902355019,0.0001553682940830425,0.0001553682940830425,0.0001553682940830425,0.0001553682940830425,0.0001553682940830425,0.0001553682940830425
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9810933312896167,Safe Liberal,0.2180643282957776,0.4707410343776463,0.1939805012308342,0.03793541909279259,0.2526767060818687,0.02295679828016186,0.01506567802873051,0.006643862907965761,0.9810933312896167,0.003151111451730904,0.003151111451730904,0.003151111451730904,0.003151111451730904,0.003151111451730904,0.003151111451730904
24006,Beauce,QC,con,con,0.9995398976278657,Safe Conservative,0.3479427660928694,0.1961034592270297,0.5440462253198991,0.02297126518150117,0.1522144446344579,0.004995143364358441,0.0669174297205596,0.01275203255219406,7.66837286890656e-05,0.9995398976278657,7.66837286890656e-05,7.66837286890656e-05,7.66837286890656e-05,7.66837286890656e-05,7.66837286890656e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.891097923129221,Likely Bloc Québécois,0.1293964314344019,0.319822520395869,0.1541425068032008,0.03821323511335759,0.4492189518302709,0.01902773066831044,0.01088504895391278,0.008690006235078523,0.0181503461451319,0.0181503461451319,0.0181503461451319,0.891097923129221,0.0181503461451319,0.0181503461451319,0.0181503461451319
24008,Beauport--Limoilou,QC,lib,lib,0.680433908374333,Lean Liberal,0.04923416985828327,0.3408387238440766,0.2664578682770318,0.05211355470616647,0.2916045539857933,0.03386093812926383,0.004061043487943929,0.01106331756972404,0.680433908374333,0.001647247894977657,0.001647247894977657,0.3113298521507773,0.001647247894977657,0.001647247894977657,0.001647247894977657
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.986593614345812,Safe Bloc Québécois,0.232486684752675,0.2550761666725656,0.1791870362628802,0.02916402044876711,0.4875628514252406,0.02846189360141635,0.008301412274630026,0.01224661931450017,0.002234397609031579,0.002234397609031579,0.002234397609031579,0.986593614345812,0.002234397609031579,0.002234397609031579,0.002234397609031579
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9605249958735309,Safe Conservative,0.1844590150197877,0.2719363432687616,0.4563953582885494,0.03327411390811273,0.2048609753737538,0.007381742516882249,0.008769819653492493,0.01738164699044776,0.006579167354412266,0.9605249958735309,0.006579167354412266,0.006579167354412266,0.006579167354412266,0.006579167354412266,0.006579167354412266
24011,Beloeil--Chambly,QC,bq,bq,0.9469751658937348,Likely Bloc Québécois,0.1696960246502278,0.3229334156118752,0.1072468062509916,0.0492173029914823,0.492629440262103,0.01017355693752924,0.007128401089072312,0.01067107685694633,0.008837472351045213,0.008837472351045213,0.008837472351045213,0.9469751658937348,0.008837472351045213,0.008837472351045213,0.008837472351045213
24012,Berthier--Maskinongé,QC,bq,bq,0.8212265543056874,Likely Bloc Québécois,0.09660197532632248,0.2269462362869702,0.1364809330363926,0.2524776161900097,0.3490795915163322,0.01862182348897014,0.009288532645890347,0.007105266835434817,0.02979557428238883,0.02979557428238883,0.02979557428238883,0.8212265543056874,0.02979557428238883,0.02979557428238883,0.02979557428238883
24013,Bourassa,QC,lib,lib,0.9999790738054273,Safe Liberal,0.4301715227099451,0.602846552820913,0.1215111287404403,0.06589615913448436,0.172675030110968,0.009079264045686356,0.01248935447125616,0.0155025106762519,0.9999790738054273,3.487699095454312e-06,3.487699095454312e-06,3.487699095454312e-06,3.487699095454312e-06,3.487699095454312e-06,3.487699095454312e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9435453005326421,Likely Liberal,0.1664457650258036,0.4582983898465542,0.1593801355342666,0.03293004339506504,0.2918526248207506,0.03599349969399223,0.009474502944033672,0.01207080376533788,0.9435453005326421,0.00940911657789406,0.00940911657789406,0.00940911657789406,0.00940911657789406,0.00940911657789406,0.00940911657789406
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999947145105441,Safe Liberal,0.4625255182825254,0.6105796323470535,0.1480541140645281,0.05290769427548259,0.1463266503115238,0.02915817402897684,0.007530161273177477,0.00544357369925751,0.9999947145105441,8.809149093144754e-07,8.809149093144754e-07,8.809149093144754e-07,8.809149093144754e-07,8.809149093144754e-07,8.809149093144754e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.719495978752689,Lean Conservative,0.06103917567966666,0.3306218967903233,0.39166107246999,0.03744073293895692,0.2096942033021069,0.00897681286342004,0.008201723563158417,0.01340355807204447,0.2486285642873883,0.719495978752689,0.006375091391984316,0.006375091391984316,0.006375091391984316,0.006375091391984316,0.006375091391984316
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.900613930914712,Likely Liberal,0.1349265527488504,0.4426570452318473,0.1684634803829646,0.0369468929193577,0.3077304924829969,0.02647417345895888,0.01011425198039187,0.007613663543482618,0.900613930914712,0.01656434484754989,0.01656434484754989,0.01656434484754989,0.01656434484754989,0.01656434484754989,0.01656434484754989
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5153727952906142,Toss-up,0.004046924581019407,0.2957806028799363,0.3222796965129011,0.02805468187709112,0.3263266210939205,0.02098899615372555,0.00604711598896945,0.000522285493456046,0.01198861188120574,0.4724176045907384,5.524705936039509e-05,0.5153727952906142,5.524705936039509e-05,5.524705936039509e-05,5.524705936039509e-05
24019,Compton--Stanstead,QC,lib,lib,0.9512350488914467,Safe Liberal,0.1739737815997004,0.4446096581934817,0.1802337735528433,0.04423309242267574,0.2706358765937814,0.04100741769194128,0.01271197034006537,0.006568211205211162,0.9512350488914467,0.008127491851426473,0.008127491851426473,0.008127491851426473,0.008127491851426473,0.008127491851426473,0.008127491851426473
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8701519156055542,Likely Conservative,0.1183425544799839,0.2920277638769305,0.4103703183569144,0.02257283474869489,0.2296280818933673,0.02266333435053507,0.004644077228180029,0.01809358954537781,0.02164134739907677,0.8701519156055542,0.02164134739907677,0.02164134739907677,0.02164134739907677,0.02164134739907677,0.02164134739907677
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9695985714518157,Safe Bloc Québécois,0.1968606994924669,0.26054589866781,0.213923964873988,0.02454012916994765,0.4574065981602769,0.0,0.0,0.04358340912797765,0.005066904758031292,0.005066904758031292,0.005066904758031292,0.9695985714518157,0.005066904758031292,0.005066904758031292,0.005066904758031292
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999723273108213,Safe Liberal,0.4233275106126526,0.5825180009361818,0.1591904903235292,0.06494934952428318,0.1302315390272492,0.03843046528091972,0.01193404770416963,0.01274610720366724,0.9999723273108213,4.612114863115975e-06,4.612114863115975e-06,4.612114863115975e-06,4.612114863115975e-06,4.612114863115975e-06,4.612114863115975e-06
24023,Drummond,QC,bq,bq,0.9442290843371628,Likely Bloc Québécois,0.1670810412038445,0.2701807599179047,0.1900122599987117,0.06514155595763747,0.4372618011217492,0.0,0.009562566523686995,0.02784105648030983,0.009295152610473928,0.009295152610473928,0.009295152610473928,0.9442290843371628,0.009295152610473928,0.009295152610473928,0.009295152610473928
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6875379179217552,Lean Bloc Québécois,0.05133105725950082,0.3976077425364326,0.09888621639105673,0.0246955154654649,0.4489387997959334,0.0,0.007539328617265116,0.02233239719384737,0.3102491778142341,0.0004425808528020458,0.0004425808528020458,0.6875379179217552,0.0004425808528020458,0.0004425808528020458,0.0004425808528020458
24025,Gatineau,QC,lib,lib,0.999964526188207,Safe Liberal,0.4171600424810241,0.5962544533242,0.1499328706462055,0.04426750380424502,0.1790944108431759,0.008131556905663489,0.0116363764813596,0.0106828279951504,0.999964526188207,5.912301965505636e-06,5.912301965505636e-06,5.912301965505636e-06,5.912301965505636e-06,5.912301965505636e-06,5.912301965505636e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9460653968996474,Likely Liberal,0.1688180571693525,0.4400114195757217,0.07702556367543317,0.1484041581818437,0.2711933624063692,0.0481422869424032,0.003837410924066363,0.01138579829416257,0.9460653968996474,0.008989100516726455,0.008989100516726455,0.008989100516726455,0.008989100516726455,0.008989100516726455,0.008989100516726455
24027,Honoré-Mercier,QC,lib,lib,0.9999920084279911,Safe Liberal,0.4530266970250405,0.6167531892070741,0.1637264921820336,0.04650663213577036,0.136200702229692,0.0249374778851258,0.01086417953079531,0.001011326829508986,0.9999920084279911,1.331928668154351e-06,1.331928668154351e-06,1.331928668154351e-06,1.331928668154351e-06,1.331928668154351e-06,1.331928668154351e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999956429563416,Safe Liberal,0.4669030968553576,0.5983503229568886,0.131447226101531,0.07404942405745435,0.126887515451981,0.04645719451368061,0.009396574828513197,0.01341174208995119,0.9999956429563416,7.261739430701829e-07,7.261739430701829e-07,7.261739430701829e-07,7.261739430701829e-07,7.261739430701829e-07,7.261739430701829e-07
24029,Joliette--Manawan,QC,bq,bq,0.9736878298041679,Safe Bloc Québécois,0.2034822503042507,0.29492709431522,0.1195460269092012,0.03367016348180756,0.4984093446194707,0.03627181910653961,0.005123497686004765,0.01205205388175612,0.004385361699305849,0.004385361699305849,0.004385361699305849,0.9736878298041679,0.004385361699305849,0.004385361699305849,0.004385361699305849
24030,Jonquière,QC,bq,bq,0.9189576270378068,Likely Bloc Québécois,0.1467950066894652,0.2595463466535357,0.2658185315284258,0.02870193483463062,0.412613538217891,0.02254224773211592,0.007179885411971257,0.003597515621429808,0.01350706216036707,0.01350706216036707,0.01350706216036707,0.9189576270378068,0.01350706216036707,0.01350706216036707,0.01350706216036707
24031,La Pointe-de-l'Île,QC,bq,bq,0.7192680043463562,Lean Bloc Québécois,0.06096814385766236,0.3654069060500795,0.09621852001260338,0.0566833085390042,0.4263750499077418,0.03645131340783724,0.004490649384037576,0.01437425269869611,0.2740479005190326,0.00133681902692211,0.00133681902692211,0.7192680043463562,0.00133681902692211,0.00133681902692211,0.00133681902692211
24032,La Prairie--Atateken,QC,lib,lib,0.7216681725737879,Lean Liberal,0.06171739317787955,0.4288933893448676,0.1347444192029655,0.03725736061567014,0.367175996166988,0.02362874219910911,0.00728537083728434,0.001014721633115369,0.7216681725737879,0.001405716300132387,0.001405716300132387,0.2713032459255507,0.001405716300132387,0.001405716300132387,0.001405716300132387
24033,Lac-Saint-Jean,QC,bq,bq,0.9834180152554625,Safe Bloc Québécois,0.2236522621109772,0.2576682758551597,0.2224670205345017,0.0222935759927706,0.4813205379661369,0.008255172517609786,0.007995417133821417,0.0,0.002763664124089904,0.002763664124089904,0.002763664124089904,0.9834180152554625,0.002763664124089904,0.002763664124089904,0.002763664124089904
24034,Lac-Saint-Louis,QC,lib,lib,0.9999955676785891,Safe Liberal,0.4665164330435408,0.6617704638488993,0.1952540308053584,0.05654636414778293,0.03983411184741275,0.03768661429086171,0.008908415059684845,0.0,0.9999955676785891,7.387202351495101e-07,7.387202351495101e-07,7.387202351495101e-07,7.387202351495101e-07,7.387202351495101e-07,7.387202351495101e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9964148189027775,Safe Liberal,0.2823173917252086,0.4873712258089202,0.1039527162219695,0.1248872006769843,0.2050538340837116,0.05015978736238849,0.008078613627378753,0.02049662221864732,0.9964148189027775,0.0005975301828704848,0.0005975301828704848,0.0005975301828704848,0.0005975301828704848,0.0005975301828704848,0.0005975301828704848
24036,Laurentides--Labelle,QC,bq,bq,0.8937886395938966,Likely Bloc Québécois,0.1309234100698588,0.3275599413420464,0.1199253996289696,0.03327903742096582,0.4584833514119052,0.03675836383605766,0.0134263244759689,0.01056758188408658,0.01770189340101924,0.01770189340101924,0.01770189340101924,0.8937886395938966,0.01770189340101924,0.01770189340101924,0.01770189340101924
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9944461051098767,Safe Liberal,0.2666164934347192,0.4802405800553317,0.06691222647852045,0.2136240866206124,0.1570004220925027,0.05095183251739398,0.005185876155123025,0.02608497608051592,0.9944461051098767,0.0009256491483539816,0.0009256491483539816,0.0009256491483539816,0.0009256491483539816,0.0009256491483539816,0.0009256491483539816
24038,Laval--Les Îles,QC,lib,lib,0.9941486665819042,Safe Liberal,0.2646946498551868,0.5205563736651121,0.2558617238099253,0.04757494175019372,0.1592269199099045,0.007786191653152557,0.008993849211711999,0.0,0.9941486665819042,0.0009752222363494194,0.0009752222363494194,0.0009752222363494194,0.0009752222363494194,0.0009752222363494194,0.0009752222363494194
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5063019499888919,Toss-up,0.001658661491768743,0.381832576807546,0.1429936452797008,0.03576431761668117,0.3834912382993148,0.03205984201861997,0.01274427427464283,0.01111410570349458,0.4934387003315477,5.186993591207272e-05,5.186993591207272e-05,0.5063019499888919,5.186993591207272e-05,5.186993591207272e-05,5.186993591207272e-05
24040,Lévis--Lotbinière,QC,con,con,0.9383515853657508,Likely Conservative,0.1618082128547995,0.2814943034670493,0.4433025163218488,0.03922850613811399,0.2127854618659458,0.007492269940790967,0.009816307670370939,0.005880634595880147,0.01027473577237604,0.9383515853657508,0.01027473577237604,0.01027473577237604,0.01027473577237604,0.01027473577237604,0.01027473577237604
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9704340522503014,Safe Liberal,0.1981505888407025,0.4831991550468271,0.1278977653214332,0.06943424516329488,0.2850485662061247,0.01215705574932211,0.009155209977571448,0.0131080025354265,0.9704340522503014,0.004927657958283655,0.004927657958283655,0.004927657958283655,0.004927657958283655,0.004927657958283655,0.004927657958283655
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5654959926542774,Toss-up,0.01731588038774196,0.4142643433729296,0.1087271933031703,0.05968696334048384,0.3969484629851876,0.01420802823444758,0.004137410548674764,0.002027598215106327,0.5654959926542774,8.397835472472412e-05,8.397835472472412e-05,0.434084115572099,8.397835472472412e-05,8.397835472472412e-05,8.397835472472412e-05
24043,Louis-Hébert,QC,lib,lib,0.9980007155455202,Safe Liberal,0.3022087537847015,0.5286730961795567,0.1863205780835248,0.03845812722551959,0.2264643423948552,0.01322607591120341,0.00380879692941731,0.003048983275923053,0.9980007155455202,0.0003332140757466768,0.0003332140757466768,0.0003332140757466768,0.0003332140757466768,0.0003332140757466768,0.0003332140757466768
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8639949356003744,Likely Conservative,0.1153329001356362,0.3128823180195093,0.4282152181551456,0.03414570189621016,0.2001356694127585,0.007447121263498497,0.008140483915627935,0.00903348733725015,0.02266751073327351,0.8639949356003744,0.02266751073327351,0.02266751073327351,0.02266751073327351,0.02266751073327351,0.02266751073327351
