riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.997974230590968,Safe Liberal,0.301772624571062,0.6061270247943398,0.3043544002232778,0.0754709873503572,0.0,0.0,0.003140932291472937,0.01090665534055222,0.997974230590968,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027
10002,Cape Spear,NL,lib,lib,0.9999964738642778,Safe Liberal,0.4716552671575592,0.6763451312729837,0.2046898641154245,0.1021364467294943,0.0,0.005889933460200688,0.002891545479572303,0.00804707894232449,0.9999964738642778,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07
10003,Central Newfoundland,NL,con,lib,0.5870182730994258,Toss-up,0.02308678614373649,0.4919487224735581,0.4688619363298216,0.03918934119662036,0.0,0.0,0.0,0.0,0.5870182730994258,0.4124997220839302,9.640096332879882e-05,9.640096332879882e-05,9.640096332879882e-05,9.640096332879882e-05,9.640096332879882e-05
10004,Labrador,NL,lib,lib,0.968324444892326,Safe Liberal,0.1949490161114971,0.5353758641479223,0.3404268480364251,0.1185070888421251,0.0,0.0,0.005690198973527523,0.0,0.968324444892326,0.005279259184612926,0.005279259184612926,0.005279259184612926,0.005279259184612926,0.005279259184612926,0.005279259184612926
10005,Long Range Mountains,NL,con,lib,0.6886968208539386,Lean Liberal,0.05167505855820559,0.4696819285859331,0.4180068700277275,0.06710261015251504,0.0,0.0,0.0138492220834211,0.03135936915040319,0.6886968208539386,0.308263109037213,0.0006080140217696511,0.0006080140217696511,0.0006080140217696511,0.0006080140217696511,0.0006080140217696511
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999942155738516,Safe Liberal,0.4047706234672694,0.6065567376158321,0.2017861141485626,0.1769108852301316,0.0,0.00669320640793534,0.003411430458786789,0.004641626138751527,0.999942155738516,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8698185487721366,Likely Liberal,0.1181771069740595,0.5273650170042473,0.4091879100301878,0.0562247595846979,0.0,0.0,0.007222313380866876,0.0,0.8698185487721366,0.0216969085379797,0.0216969085379797,0.0216969085379797,0.0216969085379797,0.0216969085379797,0.0216969085379797
11001,Cardigan,PE,lib,lib,0.9958692643485334,Safe Liberal,0.2773159839482803,0.5777412349169624,0.3004252509686821,0.04073973342664521,0.0,0.04190300342578514,0.00928628305410244,0.02990449420782269,0.9958692643485334,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783
11002,Charlottetown,PE,lib,lib,0.9998303532522999,Safe Liberal,0.376232904792517,0.6229668754968408,0.2467339707043238,0.06036320753009962,0.0,0.06355828255943248,0.006377663709303305,0.0,0.9998303532522999,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05
11003,Egmont,PE,lib,lib,0.9641545175544473,Safe Liberal,0.1891066299527492,0.5302421284055654,0.3411354984528162,0.04139805614349364,0.0,0.07860511761416136,0.008619199383963215,0.0,0.9641545175544473,0.005974247074259472,0.005974247074259472,0.005974247074259472,0.005974247074259472,0.005974247074259472,0.005974247074259472
11004,Malpeque,PE,lib,lib,0.9920608474043786,Safe Liberal,0.2532201385429142,0.546940985429572,0.2937208468866578,0.03087811160613172,0.0,0.1214889771935997,0.006971078884038734,0.0,0.9920608474043786,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383
12001,Acadie--Annapolis,NS,con,lib,0.642729280449626,Lean Liberal,0.03840390319470754,0.4679746659065526,0.429570762711845,0.06379594487850428,0.0,0.02455724685647477,0.01410137964662333,0.0,0.642729280449626,0.3561122541821822,0.0002316930736383749,0.0002316930736383749,0.0002316930736383749,0.0002316930736383749,0.0002316930736383749
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9590412647033716,Safe Liberal,0.1826589637772132,0.5440531683236469,0.3613942045464337,0.07119051441228733,0.0,0.002515082701325652,0.01079738974251671,0.01004964027378973,0.9590412647033716,0.00682645588277218,0.00682645588277218,0.00682645588277218,0.00682645588277218,0.00682645588277218,0.00682645588277218
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9645499010698311,Safe Liberal,0.1896358705410546,0.5374721929528432,0.3478363224117886,0.0686285585387944,0.0,0.02098190637695233,0.01050810941716027,0.0145729103024613,0.9645499010698311,0.005908349821695495,0.005908349821695495,0.005908349821695495,0.005908349821695495,0.005908349821695495,0.005908349821695495
12004,Cumberland--Colchester,NS,lib,lib,0.7904313363310388,Likely Liberal,0.08482864444871835,0.4860368777344774,0.4012082332857591,0.06350081110345783,0.0,0.03423455993204859,0.01105640401983171,0.003963113924425473,0.7904313363310388,0.1692669975787764,0.00806033321803697,0.00806033321803697,0.00806033321803697,0.00806033321803697,0.00806033321803697
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5094530927740606,0.6570231513423179,0.1475700585682573,0.1387331214779278,0.0,0.02899617637486035,0.02294399157807965,0.004733500658556986,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997571540824519,Safe Liberal,0.3662829972130837,0.5955119272794746,0.1448609305165119,0.2292289300663909,0.0,0.02208016172449384,0.006170437979440145,0.002147612433688685,0.9997571540824519,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05,4.047431959135205e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999688844936174,Safe Liberal,0.4204256555053052,0.6381816149744206,0.2177559594691154,0.1107044831925155,0.0,0.02474452341610828,0.007521433788796683,0.001091985159043446,0.9999688844936174,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06,5.185917730429422e-06
12008,Kings--Hants,NS,lib,lib,0.9988599374317644,Safe Liberal,0.3203537228483654,0.5993595218747634,0.2790057990263979,0.07851785909851225,0.0,0.02991596288542289,0.01320085711490351,0.0,0.9988599374317644,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921,0.0001900104280392921
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995881949686137,Safe Liberal,0.3511855369569309,0.6111093222494015,0.2599237852924706,0.09604608021653087,0.0,0.0231156248787662,0.00980518736283088,0.0,0.9995881949686137,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05,6.863417189771945e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9521775981624632,Safe Liberal,0.1749603439333787,0.5296914484992614,0.3547311045658827,0.04700230997513886,0.0,0.03731223887676195,0.009530114590213757,0.02173278349274145,0.9521775981624632,0.007970400306257047,0.007970400306257047,0.007970400306257047,0.007970400306257047,0.007970400306257047,0.007970400306257047
12011,Sydney--Glace Bay,NS,lib,lib,0.9849665148907262,Safe Liberal,0.2277591399314324,0.5454494553247968,0.3176903153933644,0.08323911581434049,0.0,0.003444955191924699,0.01226265410960335,0.03791350416597027,0.9849665148907262,0.002505580851545923,0.002505580851545923,0.002505580851545923,0.002505580851545923,0.002505580851545923,0.002505580851545923
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5076706715760222,0.7016166008206239,0.1939459292446018,0.0631132924409747,0.0,0.01362892889044079,0.02112333375186125,0.006571914851497518,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997485623983797,Safe Liberal,0.3653059348616489,0.6140105716238469,0.248704636762198,0.04679107883195369,0.0,0.05847844548288963,0.01716450016769013,0.01485076713142176,0.9997485623983797,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05,4.190626693671721e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99758553049955,Safe Liberal,0.2959041504070968,0.5584052510371071,0.2625011006300104,0.04680569546570201,0.0,0.105133041087789,0.002539866627584662,0.02461504515180702,0.99758553049955,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774,0.0004024115834083774
