riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13004,Fundy Royal,NB,con,con,0.8297674055832096,Likely Conservative,0.1000875443451925,0.3791494326294764,0.4792369769746688,0.0636734207495092,0.0,0.05654943743359148,0.02139073221275395,0.0,0.09930234674312066,0.8297674055832096,0.01418604953473152,0.01418604953473152,0.01418604953473152,0.01418604953473152,0.01418604953473152
13005,Madawaska--Restigouche,NB,lib,lib,0.9845018795288084,Safe Liberal,0.2264901455879156,0.5654998699994987,0.3390097244115831,0.0404819029818598,0.0,0.01379104585820466,0.02356828102314678,0.0176491757257069,0.9845018795288084,0.002583020078532226,0.002583020078532226,0.002583020078532226,0.002583020078532226,0.002583020078532226,0.002583020078532226
13006,Miramichi--Grand Lake,NB,con,lib,0.569293606977043,Toss-up,0.01832987152091881,0.4564710212057628,0.438141149684844,0.03925336618286223,0.0,0.05675889309786072,0.008927232706347734,0.0004483371223226223,0.569293606977043,0.4302791049346404,8.54576176632851e-05,8.54576176632851e-05,8.54576176632851e-05,8.54576176632851e-05,8.54576176632851e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994038846832852,Safe Liberal,0.3402655472238107,0.6028200720409337,0.2625545248171229,0.07245773100279426,0.0,0.0517559515861074,0.01041172055304176,0.0,0.9994038846832852,9.935255278580694e-05,9.935255278580694e-05,9.935255278580694e-05,9.935255278580694e-05,9.935255278580694e-05,9.935255278580694e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9817531770264375,Safe Liberal,0.21958800606192,0.556353037540146,0.336765031478226,0.05561291666870498,0.0,0.03880014675741512,0.008188096388621247,0.004280771166886813,0.9817531770264375,0.003041137162260764,0.003041137162260764,0.003041137162260764,0.003041137162260764,0.003041137162260764,0.003041137162260764
13009,Saint John--St. Croix,NB,con,con,0.7908213216662168,Likely Conservative,0.08497097235880546,0.3942512364449123,0.4792222088037177,0.06014882554278025,0.0,0.04516650993159937,0.01272642635934407,0.00848479291764616,0.1655997870142486,0.7908213216662168,0.008715778263907821,0.008715778263907821,0.008715778263907821,0.008715778263907821,0.008715778263907821
13010,Tobique--Mactaquac,NB,con,con,0.9667624500396227,Safe Conservative,0.1926902537872567,0.3402253636343706,0.5329156174216273,0.04718486389851774,0.0,0.0564572443025449,0.01912276003649699,0.004094150706442505,0.005539591660063517,0.9667624500396227,0.005539591660063517,0.005539591660063517,0.005539591660063517,0.005539591660063517,0.005539591660063517
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5166460741435588,Toss-up,0.004382305490598759,0.3715963825928972,0.1846617671014758,0.0486447361671964,0.3672140771022984,0.00782678560340855,0.006187421746246783,0.01386882968647688,0.5166460741435588,5.645339007900505e-05,5.645339007900505e-05,0.4830716589060462,5.645339007900505e-05,5.645339007900505e-05,5.645339007900505e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9928121725463007,Safe Bloc Québécois,0.2570038112534792,0.2576659765315452,0.1547437176059428,0.03758123755497104,0.5146697877850244,0.007715941318170211,0.005457710791652401,0.02216562841269404,0.00119797124228335,0.00119797124228335,0.00119797124228335,0.9928121725463007,0.00119797124228335,0.00119797124228335,0.00119797124228335
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998962526752855,Safe Liberal,0.3895068308758298,0.5817938113986387,0.117823567118291,0.07996693074219463,0.192286980522809,0.014584288950669,0.004207266490418369,0.009337154776979476,0.9998962526752855,1.729122078575537e-05,1.729122078575537e-05,1.729122078575537e-05,1.729122078575537e-05,1.729122078575537e-05,1.729122078575537e-05
24004,Alfred-Pellan,QC,lib,lib,0.9976862517331739,Safe Liberal,0.2973376603377834,0.528605979790681,0.1704134595774766,0.04606605204959138,0.2312683194528976,0.0083684897158233,0.003938095239776782,0.0113396041737533,0.9976862517331739,0.0003856247111377216,0.0003856247111377216,0.0003856247111377216,0.0003856247111377216,0.0003856247111377216,0.0003856247111377216
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9629559331743692,Safe Liberal,0.1875309590353216,0.4554284472894643,0.1970957943816497,0.0375122570806401,0.2678974882541427,0.02214396943830153,0.01423816132650915,0.005683882229292446,0.9629559331743692,0.006174011137605832,0.006174011137605832,0.006174011137605832,0.006174011137605832,0.006174011137605832,0.006174011137605832
24006,Beauce,QC,con,con,0.9997076844446338,Safe Conservative,0.36104579026145,0.188672402723045,0.549718192984495,0.0225890649248409,0.1604886526472873,0.00479156232091549,0.06289114587626007,0.01084897852315615,4.871925922771229e-05,0.9997076844446338,4.871925922771229e-05,4.871925922771229e-05,4.871925922771229e-05,4.871925922771229e-05,4.871925922771229e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9410787345498305,Likely Bloc Québécois,0.1642033626089295,0.3044928065785644,0.1541244701355604,0.03718536209885247,0.468696169187494,0.01806180085148488,0.01012337938635568,0.007316011761688267,0.009820210908362704,0.009820210908362704,0.009820210908362704,0.9410787345498305,0.009820210908362704,0.009820210908362704,0.009820210908362704
24008,Beauport--Limoilou,QC,lib,lib,0.5771575923033294,Toss-up,0.02043517330571887,0.3274087142931401,0.2688134756461213,0.05116608810031759,0.3069735409874212,0.03242995516672075,0.003810711535019954,0.00939751427125895,0.5771575923033294,0.000899664697226959,0.0001285235281752799,0.4214286488867426,0.0001285235281752799,0.0001285235281752799,0.0001285235281752799
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9941582260473074,Safe Bloc Québécois,0.2647550536036598,0.2418471884539529,0.1784263251064927,0.02826238238575592,0.5066022420576126,0.02690549647358752,0.007688653241855823,0.01026771228074257,0.000973628992115542,0.000973628992115542,0.000973628992115542,0.9941582260473074,0.000973628992115542,0.000973628992115542,0.000973628992115542
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9710998888286974,Safe Conservative,0.1992004093447652,0.2612102586053398,0.4604106679501049,0.03266778491951451,0.2156490503413897,0.007069487429017408,0.00822888075272403,0.01476387000190966,0.004816685195217657,0.9710998888286974,0.004816685195217657,0.004816685195217657,0.004816685195217657,0.004816685195217657,0.004816685195217657
24011,Beloeil--Chambly,QC,bq,bq,0.9752026097943091,Safe Bloc Québécois,0.2061545849642726,0.3068893961829113,0.1070371280447817,0.04780539609462938,0.513043981147184,0.009639350561598358,0.006617411702058549,0.008967336266836944,0.004132898367615627,0.004132898367615627,0.004132898367615627,0.9752026097943091,0.004132898367615627,0.004132898367615627,0.004132898367615627
24012,Berthier--Maskinongé,QC,bq,bq,0.8717830815007902,Likely Bloc Québécois,0.119156361557721,0.2172126485055449,0.1371877370562618,0.2469876398390267,0.3661440013967476,0.01777012121776762,0.00868433101330357,0.006013520971347632,0.0213694864165374,0.0213694864165374,0.0213694864165374,0.8717830815007902,0.0213694864165374,0.0213694864165374,0.0213694864165374
24013,Bourassa,QC,lib,lib,0.9999420161501205,Safe Liberal,0.4047087083873911,0.5898663983559864,0.1248659753354621,0.06590178682314218,0.1851576899685953,0.008857345390979895,0.01193751685900501,0.01341328726682905,0.9999420161501205,9.663974979924319e-06,9.663974979924319e-06,9.663974979924319e-06,9.663974979924319e-06,9.663974979924319e-06,9.663974979924319e-06
24014,Brome--Missisquoi,QC,lib,lib,0.8986924263881806,Likely Liberal,0.1337798395976986,0.442803317761523,0.1617252792920711,0.03251958918244177,0.3090234781638244,0.0346730997294227,0.008942235444967968,0.01031300042574919,0.8986924263881806,0.01688459560197183,0.01688459560197183,0.01688459560197183,0.01688459560197183,0.01688459560197183,0.01688459560197183
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999864596299578,Safe Liberal,0.4406409886839852,0.5975856836986987,0.1521806849992435,0.05292573763678525,0.1569446950147135,0.02845275036017548,0.007199283561958528,0.004711164728425117,0.9999864596299578,2.256728340366534e-06,2.256728340366534e-06,2.256728340366534e-06,2.256728340366534e-06,2.256728340366534e-06,2.256728340366534e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7703343297798344,Likely Conservative,0.0776919842123801,0.318261816360094,0.3959538005724741,0.0368372734982178,0.2212099650168393,0.0086155132329967,0.007712322501670181,0.01140930881770783,0.1658696507145625,0.7703343297798344,0.01275920390112019,0.01275920390112019,0.01275920390112019,0.01275920390112019,0.01275920390112019
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.833391674767818,Likely Liberal,0.1016003961055205,0.4266204518799859,0.1705144712365972,0.0363950587910529,0.3250200557744654,0.02543915953567632,0.009522153768627162,0.006488649013595311,0.833391674767818,0.02776805420536684,0.02776805420536684,0.02776805420536684,0.02776805420536684,0.02776805420536684,0.02776805420536684
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5690965391483442,Toss-up,0.01827721169316265,0.2822784831880092,0.323014646091317,0.02736551630883175,0.3412918577844797,0.01997127590290265,0.005637460536168687,0.0004407601882910081,9.207338907086661e-05,0.4304430939063014,9.207338907086661e-05,0.5690965391483442,9.207338907086661e-05,9.207338907086661e-05,9.207338907086661e-05
24019,Compton--Stanstead,QC,lib,lib,0.9134611973249877,Likely Liberal,0.1430452571516266,0.4296564549781719,0.182919416391158,0.04368979066009257,0.2866111978265453,0.03951035468427951,0.01200003325907665,0.005612752200675926,0.9134611973249877,0.01442313377917037,0.01442313377917037,0.01442313377917037,0.01442313377917037,0.01442313377917037,0.01442313377917037
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8982157713420519,Likely Conservative,0.1334978403157189,0.2805645649593861,0.414062405275105,0.02216588068259352,0.2417681082553991,0.02170893610376884,0.004358481831636884,0.01537162289211069,0.01696403810965995,0.8982157713420519,0.01696403810965995,0.01696403810965995,0.01696403810965995,0.01696403810965995,0.01696403810965995
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9854916712886743,Safe Bloc Québécois,0.2292346690598644,0.2481150990156131,0.2139486622144149,0.02388559201335077,0.4773497680754775,0.0,0.0,0.03670087868114372,0.002418054785221222,0.002418054785221222,0.002418054785221222,0.9854916712886743,0.002418054785221222,0.002418054785221222,0.002418054785221222
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999473239049788,Safe Liberal,0.407168298468463,0.5710672671658318,0.1638989686973688,0.06507930942646994,0.1399134379336118,0.0375629435846466,0.01142859433260241,0.01104947885946855,0.9999473239049788,8.779349170208062e-06,8.779349170208062e-06,8.779349170208062e-06,8.779349170208062e-06,8.779349170208062e-06,8.779349170208062e-06
24023,Drummond,QC,bq,bq,0.971072492149391,Safe Bloc Québécois,0.1991568187589509,0.2574459745083089,0.1901491959384962,0.06344246184514939,0.4566027932672597,0.0,0.008900886981158387,0.02345868745962743,0.00482125130843539,0.00482125130843539,0.00482125130843539,0.971072492149391,0.00482125130843539,0.00482125130843539,0.00482125130843539
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8049683722383696,Likely Bloc Québécois,0.09024476850450175,0.3801949090190829,0.09930438080210806,0.0241356929789735,0.4704396775235846,0.0,0.007042247241777587,0.01888309243447337,0.1340842440861238,0.01218947673510216,0.01218947673510216,0.8049683722383696,0.01218947673510216,0.01218947673510216,0.01218947673510216
24025,Gatineau,QC,lib,lib,0.9999002693529138,Safe Liberal,0.3905552403840216,0.5821940717294523,0.153749666533254,0.04417854303195453,0.1916388313454306,0.007916184488005013,0.01109892809005612,0.009223774781847376,0.9999002693529138,1.66217745143749e-05,1.66217745143749e-05,1.66217745143749e-05,1.66217745143749e-05,1.66217745143749e-05,1.66217745143749e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9063346040359564,Likely Liberal,0.1384396187035946,0.4265325960523972,0.07841593885983557,0.1470362982970606,0.2880929773488026,0.04652871444634377,0.003633738884483261,0.009759736111077172,0.9063346040359564,0.01561089932734237,0.01561089932734237,0.01561089932734237,0.01561089932734237,0.01561089932734237,0.01561089932734237
24027,Honoré-Mercier,QC,lib,lib,0.9999830622502719,Safe Liberal,0.4352855530656484,0.6035551726283409,0.1682696195626925,0.04651689046341706,0.1460663769622206,0.02433123529185326,0.01038555324706071,0.0008751518444149186,0.9999830622502719,2.822958288018251e-06,2.822958288018251e-06,2.822958288018251e-06,2.822958288018251e-06,2.822958288018251e-06,2.822958288018251e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999912634939725,Safe Liberal,0.4509550529209287,0.5874840016991085,0.1355417609333913,0.0743108813843508,0.1365289487781798,0.04547781102581446,0.009012332824979482,0.01164426335417568,0.9999912634939725,1.456084337917976e-06,1.456084337917976e-06,1.456084337917976e-06,1.456084337917976e-06,1.456084337917976e-06,1.456084337917976e-06
24029,Joliette--Manawan,QC,bq,bq,0.9884832721645868,Safe Bloc Québécois,0.2386443639793997,0.2801048231056741,0.1192400762563573,0.03268446290234093,0.5187491870850738,0.0343464068477597,0.004753347770651926,0.01012169603214243,0.001919454639235759,0.001919454639235759,0.001919454639235759,0.9884832721645868,0.001919454639235759,0.001919454639235759,0.001919454639235759
24030,Jonquière,QC,bq,bq,0.9412054725445623,Likely Bloc Québécois,0.1643167668264285,0.2465065723388977,0.2651429112025952,0.02786217203939043,0.4294596780290237,0.02134601740397447,0.006661288240933575,0.003021360745184859,0.00979908790924073,0.00979908790924073,0.00979908790924073,0.9412054725445623,0.00979908790924073,0.00979908790924073,0.00979908790924073
24031,La Pointe-de-l'Île,QC,bq,bq,0.8233461462651694,Likely Bloc Québécois,0.09745696496919787,0.3496408865638174,0.09669083649004202,0.05543586978797511,0.4470978515330152,0.03477480483380863,0.004197413357973568,0.01216233743336798,0.06624519515056287,0.02208173171685429,0.02208173171685429,0.8233461462651694,0.02208173171685429,0.02208173171685429,0.02208173171685429
24032,La Prairie--Atateken,QC,lib,lib,0.5956908142807293,Toss-up,0.02543107638754738,0.4114318622963093,0.1357502190646889,0.03653010051560734,0.3860007859087619,0.02259931269513774,0.006826960069004561,0.0008607594504903107,0.5956908142807293,0.0001204735356732034,0.0001204735356732034,0.4037068180409046,0.0001204735356732034,0.0001204735356732034,0.0001204735356732034
24033,Lac-Saint-Jean,QC,bq,bq,0.992443939290632,Safe Bloc Québécois,0.2551079845295471,0.2436331813122376,0.2209135254180025,0.02154494721226595,0.4987411658417847,0.007782295128904046,0.007384885086805323,0.0,0.001259343451561474,0.001259343451561474,0.001259343451561474,0.992443939290632,0.001259343451561474,0.001259343451561474,0.001259343451561474
24034,Lac-Saint-Louis,QC,lib,lib,0.9999909594837719,Safe Liberal,0.45015763099834,0.6522756128001657,0.2021179818018257,0.05696638491474747,0.04302731421957691,0.03703539173900651,0.008577314524677698,0.0,0.9999909594837719,1.506752704679505e-06,1.506752704679505e-06,1.506752704679505e-06,1.506752704679505e-06,1.506752704679505e-06,1.506752704679505e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9926708012491383,Safe Liberal,0.25626606148186,0.4755150644762669,0.1065176116133406,0.1245410545697247,0.2192490029944069,0.04879396833713114,0.007699603538641594,0.01768369447048827,0.9926708012491383,0.001221533125143754,0.001221533125143754,0.001221533125143754,0.001221533125143754,0.001221533125143754,0.001221533125143754
24036,Laurentides--Labelle,QC,bq,bq,0.9438242045890984,Likely Bloc Québécois,0.1667041469453587,0.31223629969027,0.1200563026576832,0.03242302831694809,0.4789404466356287,0.03493452456366416,0.01250192462080611,0.008907473514999695,0.009362632568484661,0.009362632568484661,0.009362632568484661,0.9438242045890984,0.009362632568484661,0.009362632568484661,0.009362632568484661
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9927735713282347,Safe Liberal,0.2568011087898754,0.4708962475630474,0.06890536524201465,0.214095138773172,0.1687067785936122,0.04981180064762318,0.004967245745474361,0.02261742343505618,0.9927735713282347,0.001204404778627681,0.001204404778627681,0.001204404778627681,0.001204404778627681,0.001204404778627681,0.001204404778627681
24038,Laval--Les Îles,QC,lib,lib,0.9901271243998107,Safe Liberal,0.244761988528778,0.5059165589688003,0.2611545704400223,0.04725846421265838,0.1695871564531259,0.007544705179323236,0.008538544746069795,0.0,0.9901271243998107,0.001645479266698412,0.001645479266698412,0.001645479266698412,0.001645479266698412,0.001645479266698412,0.001645479266698412
24039,Les Pays-d'en-Haut,QC,lib,bq,0.637168611641772,Lean Bloc Québécois,0.03684335424162094,0.3660673921921845,0.1439746355572953,0.03504517418573286,0.4029107464338054,0.03064470911073334,0.01193521666027013,0.009422125859978533,0.3615836875729523,0.0002495401570551775,0.0002495401570551775,0.637168611641772,0.0002495401570551775,0.0002495401570551775,0.0002495401570551775
24040,Lévis--Lotbinière,QC,con,con,0.9536657853563726,Safe Conservative,0.1765502079562659,0.269991764634111,0.4465419725903768,0.03845677750464204,0.2236599364515137,0.007164739115080436,0.009197212043448847,0.004987597660827253,0.007722369107272115,0.9536657853563726,0.007722369107272115,0.007722369107272115,0.007722369107272115,0.007722369107272115,0.007722369107272115
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9422707404981424,Likely Liberal,0.1652776276343171,0.4675256646345337,0.1299641077968336,0.0686662327681339,0.3022480370002166,0.0117277245366028,0.008653159921826931,0.01121507334185238,0.9422707404981424,0.009621543250310696,0.009621543250310696,0.009621543250310696,0.009621543250310696,0.009621543250310696,0.009621543250310696
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5750218386164527,Toss-up,0.01986262377208986,0.3966270498249967,0.1093261705037792,0.05840828737227703,0.4164896735970866,0.01356265283095514,0.003869550540090777,0.001716615330814504,0.4245196178343635,9.170870983676033e-05,9.170870983676033e-05,0.5750218386164527,9.170870983676033e-05,9.170870983676033e-05,9.170870983676033e-05
24043,Louis-Hébert,QC,lib,lib,0.9952015740094854,Safe Liberal,0.2719437202588768,0.5125575583298185,0.1897131513962928,0.03810954614272181,0.2406138380709418,0.01278475769396475,0.00360720131868245,0.002613947047577832,0.9952015740094854,0.0007997376650858596,0.0007997376650858596,0.0007997376650858596,0.0007997376650858596,0.0007997376650858596,0.0007997376650858596
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8948807949571688,Likely Conservative,0.131551176820171,0.3007921543944226,0.4323433312145936,0.03355148454209828,0.2108508324635337,0.007138056277919027,0.007644742067381373,0.007679399040051355,0.01751986750714054,0.8948807949571688,0.01751986750714054,0.01751986750714054,0.01751986750714054,0.01751986750714054,0.01751986750714054
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9866000821454424,Safe Liberal,0.2325064429390479,0.5016825724354661,0.165412238500965,0.05065016427115723,0.2691761294964182,0.0,0.004766550736822262,0.008312344559171415,0.9866000821454424,0.002233319642426527,0.002233319642426527,0.002233319642426527,0.002233319642426527,0.002233319642426527,0.002233319642426527
