riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958999045879319,Safe Liberal,0.277580711900422,0.5971699621945579,0.3195892502941359,0.07163656527541744,0.0,0.0,0.003209060627772462,0.008395161608116422,0.9958999045879319,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659
10002,Cape Spear,NL,lib,lib,0.9999925735102443,Safe Liberal,0.4547248674417873,0.6712369198417857,0.2165120523999984,0.09765818064573407,0.0,0.005377431164319908,0.002975928799919284,0.006239487148242634,0.9999925735102443,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06
10003,Central Newfoundland,NL,con,con,0.5286442187529832,Toss-up,0.007545280598988235,0.4778887928699003,0.4854340734688885,0.03667713366121125,0.0,0.0,0.0,0.0,0.4710548646348825,0.5286442187529832,6.018332242684074e-05,6.018332242684074e-05,6.018332242684074e-05,6.018332242684074e-05,6.018332242684074e-05
10004,Labrador,NL,lib,lib,0.946720857023484,Likely Liberal,0.169449410781242,0.5257653436684722,0.3563159328872302,0.1121238272403771,0.0,0.0,0.005794896203920612,0.0,0.946720857023484,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685
10005,Long Range Mountains,NL,con,lib,0.5893791927741616,Toss-up,0.02372378238005152,0.4610569018639508,0.4373331194838993,0.06346152544241124,0.0,0.0,0.01409811658550432,0.02405033662423435,0.5893791927741616,0.41006441046808,0.0001112793515517178,0.0001112793515517178,0.0001112793515517178,0.0001112793515517178,0.0001112793515517178
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.006124337025149374,0.003518758200172528,0.003606958807202343,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8017155607403249,Likely Liberal,0.08901235204352648,0.5144330164373303,0.4254206643938038,0.05284033231258854,0.0,0.0,0.007305986856277293,0.0,0.8017155607403249,0.1628765036775873,0.007081587116416838,0.007081587116416838,0.007081587116416838,0.007081587116416838,0.007081587116416838
11001,Cardigan,PE,lib,lib,0.9924854810199579,Safe Liberal,0.2553177331701851,0.5727424020870996,0.3174246689169145,0.03891029923158339,0.0,0.03821449520452488,0.009546692399322583,0.02316144216055512,0.9924854810199579,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155
11002,Charlottetown,PE,lib,lib,0.9996599440643552,Safe Liberal,0.3567228129257239,0.6173022321651691,0.2605794192394452,0.0576269478022574,0.0,0.05793780655203452,0.006553594241093844,0.0,0.9996599440643552,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05
11003,Egmont,PE,lib,lib,0.9410763718145664,Likely Liberal,0.1642012502691165,0.5224263948647716,0.3582251445956551,0.03929626253523547,0.0,0.07124570794521869,0.008806490059119085,0.0,0.9410763718145664,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339
11004,Malpeque,PE,lib,lib,0.9863894414411388,Safe Liberal,0.2318671572906276,0.5422072653656713,0.3103401080750437,0.02949144232898798,0.0,0.1107946380758636,0.007166546154433506,0.0,0.9863894414411388,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121
12001,Acadie--Annapolis,NS,con,lib,0.5375342658161153,Toss-up,0.009893157204856173,0.4567873732921017,0.4468942160872456,0.05999364351463102,0.0,0.02205100699010291,0.01427376011591883,0.0,0.5375342658161153,0.4621413334163595,6.488015350503432e-05,6.488015350503432e-05,6.488015350503432e-05,6.488015350503432e-05,6.488015350503432e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9311869957848834,Likely Liberal,0.1558872315826497,0.5338152427368976,0.3779280111542479,0.0672964530004423,0.0,0.00227017271946395,0.01098635038828704,0.007703770000661092,0.9311869957848834,0.01146883403585407,0.01146883403585407,0.01146883403585407,0.01146883403585407,0.01146883403585407,0.01146883403585407
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9410033771178754,Likely Liberal,0.1641360240437016,0.529059272957092,0.3649232489133903,0.06508390825860665,0.0,0.0189998546637006,0.01072649804579153,0.01120721716141898,0.9410033771178754,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219
12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938681,Lean Liberal,0.05723156036516436,0.476095413324934,0.4188638529597697,0.05992726593743386,0.0,0.03084938625982817,0.01123113678230625,0.003032944735727884,0.7071509787938681,0.2879354470248201,0.0009827148362621847,0.0009827148362621847,0.0009827148362621847,0.0009827148362621847,0.0009827148362621847
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515383,Safe Liberal,0.4986798765377757,0.6556266760360691,0.1569467994982934,0.1333756402731059,0.0,0.02661789325371257,0.02374269198896499,0.003690298949854019,0.9999989803515383,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
12006,Halifax,NS,lib,lib,0.9998224833722384,Safe Liberal,0.3749879657344934,0.5960240382687777,0.1545264592197742,0.2210360725342843,0.0,0.02032977466381011,0.00640433946727918,0.001679315846074656,0.9998224833722384,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05
