riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9931890342653207,Safe Liberal,0.2590349263391203,0.5855123917928347,0.3264774654537144,0.07594275514558786,0.0,0.0,0.003049122716348253,0.009018264891514796,0.9931890342653207,0.001135160955780016,0.001135160955780016,0.001135160955780016,0.001135160955780016,0.001135160955780016,0.001135160955780016
10002,Cape Spear,NL,lib,lib,0.9999846386382651,Safe Liberal,0.4376298195565231,0.6591500858617487,0.2215202663052256,0.1036884933745539,0.0,0.006096230439117735,0.002831977890257666,0.006712946129096412,0.9999846386382651,2.560226955809593e-06,2.560226955809593e-06,2.560226955809593e-06,2.560226955809593e-06,2.560226955809593e-06,2.560226955809593e-06
10003,Central Newfoundland,NL,con,con,0.6023734048002436,Lean Conservative,0.02724608641487614,0.4670007148123849,0.4942468012272611,0.03875248396035409,0.0,0.0,0.0,0.0,0.3970456095258819,0.6023734048002436,0.0001161971347749142,0.0001161971347749142,0.0001161971347749142,0.0001161971347749142,0.0001161971347749142
10004,Labrador,NL,lib,lib,0.9246982680968638,Likely Liberal,0.1509223002414579,0.5135157829828407,0.3625934827413828,0.1184058641714576,0.0,0.0,0.005484870104318914,0.0,0.9246982680968638,0.01255028865052412,0.01255028865052412,0.01255028865052412,0.01255028865052412,0.01255028865052412,0.01255028865052412
10005,Long Range Mountains,NL,con,lib,0.5200126671590348,Toss-up,0.005269288637539504,0.4496630134355701,0.4443937247980306,0.06692010348040346,0.0,0.0,0.0133245509419757,0.02569860734402023,0.5200126671590348,0.4797013537341724,5.719582135855162e-05,5.719582135855162e-05,5.719582135855162e-05,5.719582135855162e-05,5.719582135855162e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997989353115916,Safe Liberal,0.3715492566572284,0.5892187659987177,0.2176695093414893,0.1790167089925399,0.0,0.006905170378175601,0.003330316796341875,0.003859528492735681,0.9997989353115916,3.351078140140622e-05,3.351078140140622e-05,3.351078140140622e-05,3.351078140140622e-05,3.351078140140622e-05,3.351078140140622e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7464961111419172,Lean Liberal,0.06966560282656858,0.5034144661424573,0.4337488633158887,0.05590824444494789,0.0,0.0,0.006928426096706048,0.0,0.7464961111419172,0.2439014688255788,0.00192048400650062,0.00192048400650062,0.00192048400650062,0.00192048400650062,0.00192048400650062
11001,Cardigan,PE,lib,lib,0.9877879194851764,Safe Liberal,0.2362831314671777,0.559166005121225,0.3228828736540474,0.04107328627122001,0.0,0.0430712612185554,0.009032192773880158,0.02477438096107196,0.9877879194851764,0.00203534675247083,0.00203534675247083,0.00203534675247083,0.00203534675247083,0.00203534675247083,0.00203534675247083
11002,Charlottetown,PE,lib,lib,0.9993483146168409,Safe Liberal,0.3375885751531328,0.6026323591050718,0.265043783951939,0.06082661886014715,0.0,0.06529721945276758,0.006200018630074411,0.0,0.9993483146168409,0.0001086142305265245,0.0001086142305265245,0.0001086142305265245,0.0001086142305265245,0.0001086142305265245,0.0001086142305265245
11003,Egmont,PE,lib,lib,0.9163593664679551,Likely Liberal,0.1449993755751253,0.5077372184055099,0.3627378428303846,0.04129320506016151,0.0,0.07993751309299012,0.00829422061095393,0.0,0.9163593664679551,0.01394010558867573,0.01394010558867573,0.01394010558867573,0.01394010558867573,0.01394010558867573,0.01394010558867573
