riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,con,0.6804537261954103,Lean Conservative,0.04923999186093453,0.4388689887023882,0.4881089805633227,0.04415124961992863,0.0,0.01790557305712367,0.01096520805723673,0.0,0.3168382545350591,0.6804537261954103,0.0005416038539060841,0.0005416038539060841,0.0005416038539060841,0.0005416038539060841,0.0005416038539060841
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8322085249057256,Likely Liberal,0.1011042152872074,0.5180571961013828,0.4169529808141754,0.05002601084160049,0.0,0.001862021259043061,0.008525068264573882,0.004576722719224256,0.8322085249057256,0.02796524584904892,0.02796524584904892,0.02796524584904892,0.02796524584904892,0.02796524584904892,0.02796524584904892
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8556391896713107,Likely Liberal,0.1113939558309103,0.5160250243720782,0.4046310685411679,0.04862470895787933,0.0,0.01566230603720425,0.008365310577551655,0.006691581514118584,0.8556391896713107,0.02406013505478429,0.02406013505478429,0.02406013505478429,0.02406013505478429,0.02406013505478429,0.02406013505478429
12004,Cumberland--Colchester,NS,lib,lib,0.5,Toss-up,0.0,0.459959931649443,0.460034229781541,0.04434732472942823,0.0,0.02518903478121268,0.008675757394664392,0.001793721663710499,0.5,0.4997472705216336,5.054589567327133e-05,5.054589567327133e-05,5.054589567327133e-05,5.054589567327133e-05,5.054589567327133e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982407747797,Safe Liberal,0.4869707784324134,0.6690415305905109,0.1820707521580974,0.1042533303346204,0.0,0.02295668289088093,0.01937242996086707,0.002305274065023236,0.9999982407747797,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07,2.932042033795232e-07
12006,Halifax,NS,lib,lib,0.9999834918095913,Safe Liberal,0.4359031054773576,0.6180691364935323,0.1821660310161748,0.1755712477068987,0.0,0.01781742097760366,0.005310131855983884,0.001066031949806762,0.9999834918095913,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06,2.751365068110226e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778524,0.632041474801458,0.2613008791236056,0.08091031143496352,0.0,0.01905357091804037,0.006176531296366024,0.0005172324255665485,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
12008,Kings--Hants,NS,lib,lib,0.9921814548859601,Safe Liberal,0.2538056725515427,0.582151278311339,0.3283456057597962,0.05628002355445395,0.0,0.02259162289010693,0.01063146948430398,0.0,0.9921814548859601,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9970864912388377,Safe Liberal,0.2895131334014067,0.5973571441952082,0.3078440107938016,0.06928387565089754,0.0,0.01756777616862592,0.007947193191466811,0.0,0.9970864912388377,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976
12010,South Shore--St. Margarets,NS,lib,lib,0.8194997857912015,Likely Liberal,0.09591014730093,0.508591974240489,0.412681826939559,0.03330451535085732,0.0,0.02785440257933786,0.007587302231922801,0.009979978657834314,0.8194997857912015,0.06768758032830087,0.02256252677610029,0.02256252677610029,0.02256252677610029,0.02256252677610029,0.02256252677610029
12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905453,Likely Liberal,0.1569515968656749,0.5333014774192133,0.3763498805535384,0.060059692966943,0.0,0.002618772971652309,0.009941352499496604,0.01772882358915646,0.9325201977905453,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707
13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043243,Safe Liberal,0.4599853882402165,0.6916315758344546,0.231646187594238,0.04591273536688932,0.0,0.01044558289127258,0.01726553887297076,0.003098379440174835,0.9999940921043243,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
13002,Beauséjour,NB,lib,lib,0.9983001640954929,Safe Liberal,0.3075431152518858,0.6039369521099363,0.2963938368580504,0.03396379319115025,0.0,0.04472059485292945,0.01399876219510525,0.006986060792828434,0.9983001640954929,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428
13003,Fredericton--Oromocto,NB,lib,lib,0.9885195806801922,Safe Liberal,0.2387710261583413,0.5547335935646055,0.3159625674062642,0.03431397658917761,0.0,0.0812026492093307,0.002092129702438718,0.01169508352818336,0.9885195806801922,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186,0.001913403219968186
13004,Fundy Royal,NB,con,con,0.9142053951227561,Likely Conservative,0.1435423044153208,0.3763715076139607,0.5199138120292814,0.04500635095513963,0.0,0.04110257084706448,0.01760575855455391,0.0,0.01429910081287561,0.9142053951227561,0.01429910081287561,0.01429910081287561,0.01429910081287561,0.01429910081287561,0.01429910081287561
13005,Madawaska--Restigouche,NB,lib,lib,0.967755770299398,Safe Liberal,0.1941162439877698,0.5629340299858707,0.3688177859981009,0.02869427163723058,0.0,0.01005209456879469,0.01945251075420972,0.01004930705579354,0.967755770299398,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285,0.005374038283434285
13006,Miramichi--Grand Lake,NB,con,con,0.5833231297606469,Toss-up,0.02209149882811962,0.4508457964550899,0.4729372952832095,0.02760584280432844,0.0,0.04104715864061616,0.007310623719460483,0.0002532830972954518,0.4161731506186575,0.5833231297606469,0.0001007439241391086,0.0001007439241391086,0.0001007439241391086,0.0001007439241391086,0.0001007439241391086
13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.0522261409884686,0.0,0.03836088184660158,0.008738546077667796,0.0,0.9988379863977578,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584
13008,Saint John--Kennebecasis,NB,lib,lib,0.9633146547072712,Safe Liberal,0.1879981094671894,0.555439295499492,0.3674411860323026,0.03953403136307988,0.0,0.02836311172321365,0.006777848338853507,0.00244452704305852,0.9633146547072712,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555
13009,Saint John--St. Croix,NB,con,con,0.8891211132126535,Likely Conservative,0.1282917979948237,0.3906217823176766,0.5189135803125003,0.04243457305442069,0.0,0.03276682005810415,0.01045472526272009,0.004808518994578124,0.01847981446455985,0.8891211132126535,0.01847981446455985,0.01847981446455985,0.01847981446455985,0.01847981446455985,0.01847981446455985
13010,Tobique--Mactaquac,NB,con,con,0.988421402028735,Safe Conservative,0.2384293269399956,0.3349418037445112,0.5733711306845067,0.03307612819604844,0.0,0.04069646750273076,0.01560903324657993,0.002305436625623106,0.001929766328544393,0.988421402028735,0.001929766328544393,0.001929766328544393,0.001929766328544393,0.001929766328544393,0.001929766328544393
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7739151137280684,Likely Liberal,0.0789366408688934,0.401556121642498,0.2180853373741679,0.03743000780374672,0.3226194807736046,0.00619287879830242,0.005543796185430105,0.008572377422250295,0.7739151137280684,0.01130424431359619,0.01130424431359619,0.1695636647039429,0.01130424431359619,0.01130424431359619,0.01130424431359619
24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.02990478104685707,0.4676117609925557,0.006313694199616225,0.005057006810533712,0.01416860201557536,0.007254915362524829,0.007254915362524829,0.007254915362524829,0.956470507824856,0.007254915362524829,0.007254915362524829,0.007254915362524829
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999912864960516,Safe Liberal,0.4510164588985943,0.6167374887711553,0.1365017202348659,0.06036024170222817,0.165721029872561,0.01132011608559084,0.003697890395328772,0.005661512938269886,0.9999912864960516,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.3579228579678971,0.555519721862482,0.1957248685245438,0.03447130268640384,0.1975968638945849,0.006439451347131046,0.003431439826249161,0.006816351858605178,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9915941209369854,Safe Liberal,0.2510255117167521,0.4811120548943396,0.2275506858251045,0.02821685279822001,0.2300865431775875,0.01712836572461163,0.01247104241985386,0.003434455160282879,0.9915941209369854,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926
24006,Beauce,QC,con,con,0.9999581095658631,Safe Conservative,0.4129847380010439,0.18907439027964,0.6020591282806839,0.01611876909636048,0.1307570615865132,0.003515894533471158,0.05225605239981784,0.006218703823513414,6.981739022823712e-06,0.9999581095658631,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747705,Likely Bloc Québécois,0.08448083205767798,0.3359848512808132,0.1858612966923396,0.029216215967556,0.4204656833384912,0.01459278145275386,0.009261704805079264,0.004617466462967019,0.1353365254447986,0.01503739171608874,0.01503739171608874,0.7894765159747705,0.01503739171608874,0.01503739171608874,0.01503739171608874
24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036258,Lean Liberal,0.03579261109810455,0.3485010362132115,0.312708425115107,0.03877978041260279,0.265650890602479,0.02527519745929935,0.003363122421793112,0.005721547775507219,0.6334080762036258,0.3635369910980708,0.0006109865396606231,0.0006109865396606231,0.0006109865396606231,0.0006109865396606231,0.0006109865396606231
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9638873039551333,Safe Bloc Québécois,0.1887516536507558,0.268482683283953,0.2164755612422005,0.02234052098149897,0.4572343369347088,0.02187009232683865,0.007076984979610679,0.006519820251189425,0.006018782674145131,0.006018782674145131,0.006018782674145131,0.9638873039551333,0.006018782674145131,0.006018782674145131,0.006018782674145131
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9904449381301845,Safe Conservative,0.2460462513761937,0.2656150965268639,0.5116613479030576,0.02365328721856531,0.1782816187976515,0.005263623557213407,0.006937868392199059,0.008587157604449133,0.001592510311636094,0.9904449381301845,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094
24011,Beloeil--Chambly,QC,bq,bq,0.8801919804193387,Likely Bloc Québécois,0.1234703207134982,0.3437793817658188,0.1310409697069805,0.03813152341771227,0.4672497024793171,0.007906423768203028,0.006146230750790412,0.005745768111177867,0.01996800326344583,0.01996800326344583,0.01996800326344583,0.8801919804193387,0.01996800326344583,0.01996800326344583,0.01996800326344583
24012,Berthier--Maskinongé,QC,bq,bq,0.8123679822212563,Likely Bloc Québécois,0.0930957937971133,0.2513043769717386,0.173462236239017,0.2034695636877245,0.3444001707688519,0.0150535767648484,0.008330557626679279,0.003979517941140244,0.03127200296312752,0.03127200296312752,0.03127200296312752,0.8123679822212563,0.03127200296312752,0.03127200296312752,0.03127200296312752
24013,Bourassa,QC,lib,lib,0.9999949372484422,Safe Liberal,0.463504500008704,0.6223226816860304,0.1439729134662962,0.04950721026389913,0.1588181816773264,0.006842265504270791,0.01044236172134587,0.008094385680831335,0.9999949372484422,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9747813753728012,Safe Liberal,0.2053980267711466,0.4747814186067163,0.1895114542094932,0.02482774007330475,0.2693833918355697,0.02722136418013025,0.00794971776690479,0.006324913327880921,0.9747813753728012,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615,0.004203104104533615
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155683,0.6233406125920642,0.1734840212764959,0.03930985577356122,0.1330970323899198,0.02173120765895984,0.006226403779603121,0.002810866529395875,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188196,Likely Conservative,0.117249325871431,0.3259880761854571,0.4432374020568881,0.02686667664693049,0.1842121867493356,0.006461490368310038,0.006549756014724617,0.006684411978353822,0.02201030743019924,0.8679381554188196,0.02201030743019924,0.02201030743019924,0.02201030743019924,0.02201030743019924,0.02201030743019924
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9512290940298428,Safe Liberal,0.1739675973328683,0.4570770974710074,0.1996566311739198,0.02776511692304816,0.2831095001381391,0.01995652488132504,0.008458741291913947,0.003976388120646658,0.9512290940298428,0.008128484328360462,0.008128484328360462,0.008128484328360462,0.008128484328360462,0.008128484328360462,0.008128484328360462
24018,Chicoutimi--Le Fjord,QC,con,con,0.7604798507636946,Likely Conservative,0.07432145197978746,0.2965715701540637,0.3708930221338511,0.02047220773620469,0.2915238976423202,0.01536356217790157,0.004910865261160298,0.0002648748944984597,0.01197600746181486,0.7604798507636946,0.01197600746181486,0.1796401119272229,0.01197600746181486,0.01197600746181486,0.01197600746181486
24019,Compton--Stanstead,QC,lib,lib,0.9773214077799001,Safe Liberal,0.2101323035482348,0.4591408337681256,0.2136284510702041,0.03324404285145468,0.2490085302198909,0.0309150444719748,0.01063236286499262,0.00343073475335738,0.9773214077799001,0.003779765370017087,0.003779765370017087,0.003779765370017087,0.003779765370017087,0.003779765370017087,0.003779765370017087
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311467,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032733,0.01620894301101811,0.2018626255028566,0.01632425319225385,0.003711234653367068,0.009029565010804517,0.007715152911476425,0.9537090825311467,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425,0.007715152911476425
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727303,Likely Bloc Québécois,0.1541534847734559,0.27324629011471,0.2575048198003441,0.01873037110116561,0.4273997748881659,0.0,0.0,0.0231187440956143,0.01183800347121296,0.01183800347121296,0.01183800347121296,0.9289719791727303,0.01183800347121296,0.01183800347121296,0.01183800347121296
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999547311021103,Safe Liberal,0.4110238801335969,0.5988662120011898,0.1878423318675929,0.04859535633810066,0.1192884689081022,0.02884274104065005,0.009937064827365913,0.006627825016998407,0.9999547311021103,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06
24023,Drummond,QC,bq,bq,0.885077703617781,Likely Bloc Québécois,0.1260755185306043,0.2852736788956492,0.2302739429956379,0.05005701134261318,0.4113491974262535,0.0,0.008177708889996763,0.01486846044984941,0.01915371606370534,0.01915371606370534,0.01915371606370534,0.885077703617781,0.01915371606370534,0.01915371606370534,0.01915371606370534
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5095619784999865,Toss-up,0.002516831252215856,0.420094871791847,0.1199179505041358,0.01898935211169421,0.4226117030440628,0.0,0.006451714097468114,0.01193440845079208,0.4901734347383065,5.291735234139118e-05,5.291735234139118e-05,0.5095619784999865,5.291735234139118e-05,5.291735234139118e-05,5.291735234139118e-05
24025,Gatineau,QC,lib,lib,0.9999809330159876,Safe Liberal,0.4324285125351555,0.6078697274205154,0.1754412148853599,0.03284455769794016,0.162675722208228,0.006051917696809905,0.009608299607334076,0.005508560483812512,0.9999809330159876,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011953,0.4772040641927426,0.09588064814099065,0.1171347514480308,0.2620481346915474,0.0381160010946321,0.003370764307187142,0.006245636124869232,0.9797773721667626,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611
24027,Honoré-Mercier,QC,lib,lib,0.9999823622837396,Safe Liberal,0.4343104282065545,0.6246317838819888,0.1903213556754343,0.03427891525593416,0.1229005575235331,0.01843765273337906,0.00891167832999757,0.000518056599732996,0.9999823622837396,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836012,0.6203893952756938,0.1564285974920926,0.05587660685745625,0.1172167188592817,0.03516432160071514,0.007890932082411727,0.007033427832348829,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
24029,Joliette--Manawan,QC,bq,bq,0.9351420239043984,Likely Bloc Québécois,0.1590931031579573,0.3146108020492688,0.1463692996586193,0.02613988589895645,0.4737039052072262,0.0282467653658451,0.004426652141859243,0.006502689678224837,0.0108096626826015,0.0108096626826015,0.0108096626826015,0.9351420239043984,0.0108096626826015,0.0108096626826015,0.0108096626826015
24030,Jonquière,QC,bq,bq,0.7288597057197519,Lean Bloc Québécois,0.06398149861972863,0.2655882583452123,0.3122015790609747,0.02137492647563782,0.3761830776807034,0.01683959323435389,0.005950608208712969,0.001861956994405106,0.001993678634413599,0.2611719011081815,0.001993678634413599,0.7288597057197519,0.001993678634413599,0.001993678634413599,0.001993678634413599
24031,La Pointe-de-l'Île,QC,bq,bq,0.5586585567995483,Toss-up,0.01549423283682605,0.3910181373863851,0.1181774770540416,0.04414432167318369,0.4065123702232112,0.02847565749766602,0.003892057006009522,0.00777997915950285,0.4409540297144962,7.748269719109053e-05,7.748269719109053e-05,0.5586585567995483,7.748269719109053e-05,7.748269719109053e-05,7.748269719109053e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8432560078758079,Likely Liberal,0.1058291382001548,0.4460809200858172,0.1608536693244829,0.02820173877521489,0.3402517818856624,0.01794094551072922,0.006137137471104065,0.0005338069469894951,0.8432560078758079,0.02612399868736833,0.02612399868736833,0.02612399868736833,0.02612399868736833,0.02612399868736833,0.02612399868736833
24033,Lac-Saint-Jean,QC,bq,bq,0.953491194285403,Safe Bloc Québécois,0.1763615859196922,0.2654792451648676,0.2630820099041606,0.01671663516660354,0.4418408310845598,0.006209207938610148,0.006672070741198236,0.0,0.007751467619100389,0.007751467619100389,0.007751467619100389,0.953491194285403,0.007751467619100389,0.007751467619100389,0.007751467619100389
24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854829,Safe Liberal,0.4388703595839799,0.6635957270922314,0.2247253675082515,0.04126676182489289,0.03558878574561655,0.02758822451789264,0.007235133311114891,0.0,0.9999854153854829,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675854,0.5219223779903629,0.127772609586244,0.09733375290463978,0.1956481556227775,0.03921409057112327,0.00700701043016654,0.01110200289468595,0.999056542301512,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223
24036,Laurentides--Labelle,QC,bq,bq,0.7936569541672829,Likely Bloc Québécois,0.08601059509910552,0.3481070630876803,0.1462814022834657,0.02573903801225406,0.4341176581867858,0.0285179727963434,0.01155657340695387,0.005680292226516909,0.07737864218727057,0.02579288072909019,0.02579288072909019,0.7936569541672829,0.02579288072909019,0.02579288072909019,0.02579288072909019
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9996756182601966,Safe Liberal,0.3580762237823995,0.5294916975511331,0.08467626062887684,0.1714154737687336,0.1542279020045596,0.04101101669388953,0.004630973907340229,0.014546675445467,0.9996756182601966,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05
24038,Laval--Les Îles,QC,lib,lib,0.9843386260879543,Safe Liberal,0.2260520231125622,0.5186445998552495,0.2925925767426873,0.03449688349219112,0.1413449892711591,0.005663274457890039,0.007257676180822913,0.0,0.9843386260879543,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247
24039,Les Pays-d'en-Haut,QC,lib,lib,0.655897196989403,Lean Liberal,0.04213418987646117,0.4006588971819341,0.1722163738537378,0.02731185894061853,0.3585247073054729,0.02455860074016166,0.01083095659906329,0.005898605379011746,0.655897196989403,0.0003599401705131766,0.0003599401705131766,0.3423031021580309,0.0003599401705131766,0.0003599401705131766,0.0003599401705131766
24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.221807854933155,0.2746730837777612,0.4964809387109163,0.02785786103082681,0.1849908620413747,0.00533703851436613,0.007757906621051538,0.0029023093037033,0.002886778236001138,0.9826793305839951,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795995,0.5046895629667885,0.1533264229366119,0.05278024242048435,0.265264326787189,0.009269728053576677,0.007744909724088406,0.006924807111261354,0.9887055353101308,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852034,Lean Liberal,0.06372412793851162,0.4356484180258013,0.1312359001289596,0.04568120757065604,0.3719242900872897,0.01090769099554735,0.003524009719444438,0.001078483472301682,0.7280469029852034,0.001416422380285397,0.001416422380285397,0.2648709851133692,0.001416422380285397,0.001416422380285397,0.001416422380285397
24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.2167646931289549,0.02837000868377422,0.2045189214498742,0.00978685763777354,0.003126867968971785,0.001563147214628046,0.9988139429659842,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9516453849462325,Safe Conservative,0.1744013869292542,0.3055074010821453,0.4799087880113995,0.0242647747659404,0.1741113345708565,0.005308472460412316,0.00643784966427311,0.00446137944497267,0.008059102508962164,0.9516453849462325,0.008059102508962164,0.008059102508962164,0.008059102508962164,0.008059102508962164,0.008059102508962164
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9977957074822099,Safe Liberal,0.298961029871966,0.5302781293417004,0.1910807981385816,0.03812104971865094,0.2313170994697343,0.0,0.004177357880898686,0.005025565450434067,0.9977957074822099,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894
