riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9863314988525043,Safe Liberal,0.2316928020139324,0.5409920596904845,0.3092992576765521,0.0300894786035246,0.0,0.112589474786788,0.007029729242650989,0.0,0.9863314988525043,0.002278083524582883,0.002278083524582883,0.002278083524582883,0.002278083524582883,0.002278083524582883,0.002278083524582883
12001,Acadie--Annapolis,NS,con,lib,0.5393789170686141,Toss-up,0.01038091416985537,0.4563209232676825,0.4459400090978271,0.06128506080452033,0.0,0.02243562698731308,0.01401837984265706,0.0,0.5393789170686141,0.4602956016687153,6.509625253411332e-05,6.509625253411332e-05,6.509625253411332e-05,6.509625253411332e-05,6.509625253411332e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9313310240102873,Likely Liberal,0.1560014461766303,0.5327659635625374,0.3767645173859071,0.06868007590525717,0.0,0.002307585988557355,0.01077958606952045,0.008702271088220567,0.9313310240102873,0.01144482933162008,0.01144482933162008,0.01144482933162008,0.01144482933162008,0.01144482933162008,0.01144482933162008
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9409611835672222,Likely Liberal,0.1640983498188412,0.5276296426888591,0.3635312928700179,0.06637301884543911,0.0,0.01929872539760072,0.01051685658019993,0.01265046361788303,0.9409611835672222,0.009839802738797414,0.009839802738797414,0.009839802738797414,0.009839802738797414,0.009839802738797414,0.009839802738797414
12004,Cumberland--Colchester,NS,lib,lib,0.7083653548085243,Lean Liberal,0.05760271459950611,0.475303648218697,0.4177009336191909,0.06117791977261042,0.0,0.03136730236772089,0.01102310652457597,0.00342708949720463,0.7083653548085243,0.2865002324240207,0.001026882553491114,0.001026882553491114,0.001026882553491114,0.001026882553491114,0.001026882553491114
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989047134533,Safe Liberal,0.4971582012135693,0.6533967661371586,0.1562385649235893,0.135922067918852,0.0,0.02701764779304116,0.02326234332158611,0.004162609905772845,0.9999989047134533,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07,1.825477577803182e-07
12006,Halifax,NS,lib,lib,0.9997719720698748,Safe Liberal,0.3680465012561254,0.5928785423655506,0.1535395356058407,0.2248320411094252,0.0,0.02059624331018389,0.006262957123369391,0.001890680485630199,0.9997719720698748,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05,3.80046550208741e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999355324645613,Safe Liberal,0.4019773991372556,0.6313069455138973,0.2293295463766418,0.1078884602652695,0.0,0.02293431998853223,0.007585515396544344,0.000955212459114839,0.9999355324645613,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05,1.074458923977628e-05
12008,Kings--Hants,NS,lib,lib,0.9977171014735018,Safe Liberal,0.2977880378237906,0.5903649740361819,0.2925769362123913,0.0761930100418563,0.0,0.02760874433117351,0.01325633537839684,0.0,0.9977171014735018,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453,0.0003804830877497453
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991566271600336,Safe Liberal,0.3297387910037917,0.6026093309248857,0.2728705399210939,0.09330611268374604,0.0,0.02135664736433915,0.009857369105935293,0.0,0.9991566271600336,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132,0.0001405621399944132
12010,South Shore--St. Margarets,NS,lib,lib,0.9226418679056263,Likely Liberal,0.1494172208640128,0.5205593203817137,0.3711420995177009,0.04550718535542624,0.0,0.03435651226770114,0.009548465131149356,0.01888641734630845,0.9226418679056263,0.01289302201573042,0.01289302201573042,0.01289302201573042,0.01289302201573042,0.01289302201573042,0.01289302201573042
12011,Sydney--Glace Bay,NS,lib,lib,0.9740920675068633,Safe Liberal,0.2041825306646522,0.537426350000023,0.3332438193353708,0.08079889279962857,0.0,0.003180229900185763,0.01231791210286579,0.03303279586192612,0.9740920675068633,0.004317988748856612,0.004317988748856612,0.004317988748856612,0.004317988748856612,0.004317988748856612,0.004317988748856612
13001,Acadie--Bathurst,NB,lib,lib,0.9999984738878634,Safe Liberal,0.4900474059048144,0.6944027025452457,0.2043552966404313,0.06153835607557302,0.0,0.01263815760847075,0.0213138637847348,0.005751623345544229,0.9999984738878634,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07,2.543520227586521e-07
13002,Beauséjour,NB,lib,lib,0.9995030236831318,Safe Liberal,0.3456729233974201,0.6077475059570364,0.2620745825596164,0.04562720888062889,0.0,0.05423175405933481,0.01732074933523357,0.01299819920815006,0.9995030236831318,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05,8.282938614470622e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958379364742851,Safe Liberal,0.2770471253521567,0.5546120959095109,0.2775649705573542,0.04579858432440797,0.0,0.09783394496232027,0.002571810316175887,0.02161859393023087,0.9958379364742851,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973,0.0006936772542858973
13004,Fundy Royal,NB,con,con,0.7865596023684838,Likely Conservative,0.0834239779816483,0.390239016003954,0.4736629939856023,0.06229653398315535,0.0,0.05135673823807384,0.02244471778921456,0.0,0.1467402733716706,0.7865596023684838,0.01334002485197005,0.01334002485197005,0.01334002485197005,0.01334002485197005,0.01334002485197005
13005,Madawaska--Restigouche,NB,lib,lib,0.9898730060997846,Safe Liberal,0.2437608352872894,0.5744693332064278,0.3307084979191384,0.03909135142743558,0.0,0.01236176290675912,0.02440790302279347,0.01896115151744559,0.9898730060997846,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764,0.001687832316702764
13006,Miramichi--Grand Lake,NB,con,lib,0.6365809907574467,Lean Liberal,0.03667892447173854,0.468569233601372,0.4318903091296335,0.03830212663451912,0.0,0.0514094954540863,0.009342124139151656,0.0004867110412374935,0.6365809907574467,0.3623322299086941,0.0002173558667718621,0.0002173558667718621,0.0002173558667718621,0.0002173558667718621,0.0002173558667718621
13007,Moncton--Dieppe,NB,lib,lib,0.9996726163883843,Safe Liberal,0.3578123821581605,0.6150567246640238,0.2572443425058633,0.07027447686481833,0.0,0.04659471196363767,0.01082974400165679,0.0,0.9996726163883843,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05,5.456393526928312e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9882347481163146,Safe Liberal,0.2377865798449769,0.5678710885647826,0.3300845087198057,0.05395856510779932,0.0,0.0349447171869581,0.008520213199614442,0.00462090722103983,0.9882347481163146,0.001960875313947787,0.001960875313947787,0.001960875313947787,0.001960875313947787,0.001960875313947787,0.001960875313947787
13009,Saint John--St. Croix,NB,con,con,0.7405835889782934,Lean Conservative,0.06773803063310913,0.4050181426442699,0.472756173277379,0.0587373014642296,0.0,0.04094178882662189,0.01332834124106854,0.009218252546430994,0.2464455904706238,0.7405835889782934,0.002594164110217093,0.002594164110217093,0.002594164110217093,0.002594164110217093,0.002594164110217093
13010,Tobique--Mactaquac,NB,con,con,0.9538442385046927,Safe Conservative,0.1767435930813471,0.3505786676210703,0.5273222607024174,0.04621755115039231,0.0,0.05133190032606919,0.02008804142538569,0.004461578774665124,0.007692626915885429,0.9538442385046927,0.007692626915885429,0.007692626915885429,0.007692626915885429,0.007692626915885429,0.007692626915885429
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.794523148439691,Likely Liberal,0.0863298502680182,0.4058509647971312,0.193673834299602,0.05050290755077035,0.319521114529113,0.007542709983178767,0.006889267455349952,0.01601920138485484,0.794523148439691,0.03424614192672207,0.03424614192672207,0.03424614192672207,0.03424614192672207,0.03424614192672207,0.03424614192672207
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9489184339504934,Likely Bloc Québécois,0.1716121583689049,0.2902201760980535,0.1673718474626262,0.04023713288468971,0.4618323344669584,0.007668462677008593,0.00626684948993751,0.02640319692072625,0.008513594341585412,0.008513594341585412,0.008513594341585412,0.9489184339504934,0.008513594341585412,0.008513594341585412,0.008513594341585412
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999911302468533,Safe Liberal,0.450602341028738,0.6116572899608801,0.1189515441546165,0.07991621579526015,0.1610549489321421,0.01352923329957929,0.004509281014358812,0.01038148684316299,0.9999911302468533,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06,1.478292191122519e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997450089811016,Safe Liberal,0.3649109067693819,0.5601546698275246,0.1734117978108907,0.04640259918896428,0.1952437630581428,0.007824774718764629,0.004254321680460387,0.01270807371525276,0.9997450089811016,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05,4.249850314973235e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9932083825903939,Safe Liberal,0.2591418610119229,0.4876897865857862,0.2026747854558149,0.03818406202844209,0.2285479255738632,0.02092318747257161,0.01554338614680449,0.006436866736717619,0.9932083825903939,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479,0.001131936234934479
24006,Beauce,QC,con,con,0.9996824742291188,Safe Conservative,0.3586874303232599,0.1995046924768219,0.5581921228000818,0.02270536109604012,0.1351992248626424,0.004470650739046511,0.06779574902198403,0.01213219900338314,5.29209618135356e-05,0.9996824742291188,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05,5.29209618135356e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.768250901173813,Likely Bloc Québécois,0.07697280196763961,0.340124337583648,0.1653221812422375,0.03948372434698749,0.4170971395512876,0.01780207342807852,0.01152801161665363,0.008642532231107166,0.205413973959574,0.005267024973322412,0.005267024973322412,0.768250901173813,0.005267024973322412,0.005267024973322412,0.005267024973322412
24008,Beauport--Limoilou,QC,lib,lib,0.7630676050926062,Likely Liberal,0.07519901423424608,0.3554226414820615,0.2802236272478155,0.05279861066456857,0.2654855790177234,0.0310634773786291,0.004217248099574259,0.0107888161096276,0.7630676050926062,0.03948873248457014,0.03948873248457014,0.03948873248457014,0.03948873248457014,0.03948873248457014,0.03948873248457014
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9589480804452816,Safe Bloc Québécois,0.1825476905970292,0.272937267135531,0.1933657646886399,0.03031907786909315,0.4554849577325602,0.0267924033583605,0.00884586467580535,0.01225466454000993,0.006841986592453851,0.006841986592453851,0.006841986592453851,0.9589480804452816,0.006841986592453851,0.006841986592453851,0.006841986592453851
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.967116845070712,Safe Conservative,0.1931949340386229,0.2789420909070849,0.4721370249457078,0.03316110051710854,0.1834663870509639,0.006661324895570091,0.008958448729404989,0.01667362295415988,0.005480525821548616,0.967116845070712,0.005480525821548616,0.005480525821548616,0.005480525821548616,0.005480525821548616,0.005480525821548616
24011,Beloeil--Chambly,QC,bq,bq,0.8624933810143611,Likely Bloc Québécois,0.1146131543876441,0.3453682971793085,0.1156735043588899,0.05114026005755997,0.4599814515669526,0.009571879624516147,0.007592013339841116,0.01067259387293166,0.05156498211961568,0.01718832737320523,0.01718832737320523,0.8624933810143611,0.01718832737320523,0.01718832737320523,0.01718832737320523
24012,Berthier--Maskinongé,QC,bq,bq,0.7251307007741847,Lean Bloc Québécois,0.06280385204717992,0.2396632264779774,0.1453551559527708,0.2590460267289263,0.3218498787761063,0.01730037623066998,0.009768342537338538,0.007016993296210667,0.03435866240322764,0.01145288746774255,0.1946990869516233,0.7251307007741847,0.01145288746774255,0.01145288746774255,0.01145288746774255
24013,Bourassa,QC,lib,lib,0.9999949663647119,Safe Liberal,0.4636355008003222,0.6182438946781987,0.1256750744289828,0.06565817293828359,0.1546083938778765,0.008191409283621994,0.01275523303994624,0.01486782175309005,0.9999949663647119,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07,8.389392146906032e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9784403819545535,Safe Liberal,0.2123609994722188,0.4782780648338878,0.1677437568197235,0.03338874323161519,0.265917065361669,0.03304540909395954,0.009846546096497447,0.01178041456264745,0.9784403819545535,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149,0.00359326967424149
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965252326615,Safe Liberal,0.4719832264456529,0.6247665614573102,0.1527833350116573,0.05259808552978736,0.130722206239208,0.02624766732770252,0.007673174824545341,0.005208969609789396,0.9999965252326615,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07,5.791278897549595e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7355436506972428,Lean Conservative,0.06611279419495197,0.3395625007507808,0.4056752949457328,0.03736010511257745,0.1880290748387121,0.008110828283694282,0.008388582672435365,0.01287361339606716,0.2255657096994117,0.7355436506972428,0.007778127920669369,0.007778127920669369,0.007778127920669369,0.007778127920669369,0.007778127920669369
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.958222900002171,Safe Liberal,0.1816886645598813,0.4622544782983115,0.1774187670695949,0.0374858450585759,0.2805658137384303,0.02432154063372204,0.01051823493765557,0.007435320263709845,0.958222900002171,0.006962849999638955,0.006962849999638955,0.006962849999638955,0.006962849999638955,0.006962849999638955,0.006962849999638955
24018,Chicoutimi--Le Fjord,QC,con,con,0.6143702404356424,Lean Conservative,0.03052539925097986,0.3087666431735382,0.339292042424518,0.02845389157304349,0.2974155452588831,0.01927557221878371,0.006286433657455115,0.0005098716937784304,0.2117047485302536,0.6143702404356424,0.0002303642530253032,0.1730035540220027,0.0002303642530253032,0.0002303642530253032,0.0002303642530253032
24019,Compton--Stanstead,QC,lib,lib,0.9805704002937002,Safe Liberal,0.2168886157001001,0.4628866112186132,0.1892395661907101,0.04474233722336963,0.2459979955185131,0.03755891808115007,0.01317965217382182,0.006394919593822056,0.9805704002937002,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996,0.003238266617716996
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8842530440932997,Likely Conservative,0.1256303518889159,0.3011257618460738,0.4267561137349897,0.02261442284422531,0.2067279703251313,0.020559024296456,0.004768903707400052,0.01744780324572399,0.01929115931778557,0.8842530440932997,0.01929115931778557,0.01929115931778557,0.01929115931778557,0.01929115931778557,0.01929115931778557
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9201384688847727,Likely Bloc Québécois,0.1476254513139573,0.2771056963179233,0.2294566734168069,0.02535792388650859,0.4247311476318806,0.0,0.0,0.04334855874688067,0.01331025518587274,0.01331025518587274,0.01331025518587274,0.9201384688847727,0.01331025518587274,0.01331025518587274,0.01331025518587274
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803460095388,Safe Liberal,0.4316941520839314,0.5959378848774197,0.1642437327934883,0.06455681385506905,0.1163210440201137,0.03458774212343544,0.0121583534849311,0.01219442884554264,0.9999803460095388,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06,3.275665076870607e-06
24023,Drummond,QC,bq,bq,0.8702634199245263,Likely Bloc Québécois,0.1183979588760473,0.2866881822652712,0.2033372928351645,0.06715666753358676,0.4050861411413185,0.0,0.01010474115338033,0.02762697507127868,0.02162276334591475,0.02162276334591475,0.02162276334591475,0.8702634199245263,0.02162276334591475,0.02162276334591475,0.02162276334591475
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5227907238643982,Toss-up,0.006001492923914664,0.4222332503192204,0.1059042525504949,0.02547952518525213,0.4162317573953058,0.0,0.007973070833612051,0.02217814371611469,0.5227907238643982,5.675657423116102e-05,5.675657423116102e-05,0.476925493264446,5.675657423116102e-05,5.675657423116102e-05,5.675657423116102e-05
24025,Gatineau,QC,lib,lib,0.9999912462449263,Safe Liberal,0.4509091061373185,0.6111876762991212,0.1549957717076754,0.04408629715851677,0.1602785701618027,0.007332829442167809,0.01187834864615858,0.01024050658455768,0.9999912462449263,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06,1.458959178949874e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9786120877695056,Safe Liberal,0.2127115939662384,0.460517583039597,0.08130124488901037,0.1509051203059159,0.2478059890733586,0.04432654796875669,0.003999594179921417,0.0111439205434401,0.9786120877695056,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142,0.003564652038416142
24027,Honoré-Mercier,QC,lib,lib,0.999994349605553,Safe Liberal,0.4610037678479799,0.6295493507000717,0.1685455828520918,0.04612208206656408,0.1213802973292228,0.02239369863673612,0.01104359983420712,0.0009653885811064364,0.999994349605553,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07,9.417324078332364e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999972317187569,Safe Liberal,0.477036469860914,0.612804647166168,0.135768177305254,0.07368241345390697,0.1134581996117905,0.04185760980124862,0.00958366111245561,0.01284529154917641,0.9999972317187569,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07,4.613802071877567e-07
24029,Joliette--Manawan,QC,bq,bq,0.9241396249826141,Likely Bloc Québécois,0.1505103648231975,0.3165697207462812,0.1294106115725777,0.03511361664955766,0.4670800855694787,0.03425145010598476,0.005476670299708116,0.01209784505641174,0.01264339583623242,0.01264339583623242,0.01264339583623242,0.9241396249826141,0.01264339583623242,0.01264339583623242,0.01264339583623242
24030,Jonquière,QC,bq,bq,0.8232340222389943,Likely Bloc Québécois,0.09741157523466593,0.2743327860914689,0.283353179389939,0.02947471438484543,0.3807647546246049,0.0209611418632837,0.007557456541625161,0.003555967104233003,0.01473049814674942,0.103113487027246,0.01473049814674942,0.8232340222389943,0.01473049814674942,0.01473049814674942,0.01473049814674942
24031,La Pointe-de-l'Île,QC,bq,bq,0.5276716487713438,Toss-up,0.007288673132444135,0.3888321579542134,0.1032581021511488,0.05860251482837389,0.3961208310866576,0.03412349694797312,0.004758717501330751,0.01430417953030248,0.4720271982375643,6.023059821839534e-05,6.023059821839534e-05,0.5276716487713438,6.023059821839534e-05,6.023059821839534e-05,6.023059821839534e-05
24032,La Prairie--Atateken,QC,lib,lib,0.861116230123573,Likely Liberal,0.1139577420490452,0.4512077043851239,0.1429611333950884,0.03808157281430476,0.3372499623360787,0.02186868571826015,0.007632629272169758,0.0009983120789743094,0.861116230123573,0.02314729497940714,0.02314729497940714,0.02314729497940714,0.02314729497940714,0.02314729497940714,0.02314729497940714
24033,Lac-Saint-Jean,QC,bq,bq,0.9503820140933987,Safe Bloc Québécois,0.1730939670250565,0.2743659654193142,0.2388993485557529,0.02306347055105046,0.4474599324443707,0.007733041915142912,0.008478241114368743,0.0,0.00826966431776782,0.00826966431776782,0.00826966431776782,0.9503820140933987,0.00826966431776782,0.00826966431776782,0.00826966431776782
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960912267836,Safe Liberal,0.469347018156304,0.6681654766969523,0.1988184585406483,0.05546984796796942,0.03511415847563399,0.03347485468959651,0.008957203629199727,0.0,0.9999960912267836,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07,6.514622027387805e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988429815228683,Safe Liberal,0.3198880283249447,0.5056173353899804,0.1087621924947485,0.1258796825329567,0.1857293070650357,0.04577967258982062,0.008346305164560568,0.01988550476289758,0.9988429815228683,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015,0.0001928364128553015
24036,Laurentides--Labelle,QC,bq,bq,0.7701919024091888,Likely Bloc Québécois,0.07764270360747877,0.3496884853883735,0.1291165054339062,0.03451730982307303,0.4273311889958523,0.03452245279904004,0.01427391273570584,0.0105501448240489,0.2068272878317322,0.004596161951816272,0.004596161951816272,0.7701919024091888,0.004596161951816272,0.004596161951816272,0.004596161951816272
24037,Laurier--Sainte-Marie,QC,lib,lib,0.99638983509031,Safe Liberal,0.2820738923348317,0.4967684252009218,0.0698040549760608,0.2146945328660901,0.1417902678768595,0.04636709236496817,0.00534210748187094,0.02523351923322874,0.99638983509031,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714,0.0006016941516150714
24038,Laval--Les Îles,QC,lib,lib,0.9946478883418193,Safe Liberal,0.2679730242604629,0.5313746205970801,0.2634015963366171,0.04718315115346278,0.1419057546309544,0.006992187313012689,0.009142689968872778,0.0,0.9946478883418193,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892,0.0008920186096968892
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6818603274741121,Lean Liberal,0.04965360599536139,0.4032466284323891,0.1522981211939228,0.0366963903646933,0.3535930224370277,0.02978612924122632,0.01340319164787426,0.01097651668286672,0.6818603274741121,0.0005721936556221003,0.0005721936556221003,0.3152787042477773,0.0005721936556221003,0.0005721936556221003,0.0005721936556221003
24040,Lévis--Lotbinière,QC,con,con,0.947229576789543,Likely Conservative,0.1699436777691822,0.288911823465725,0.4588555012349071,0.03911768202909089,0.1906725307587539,0.006764941511168084,0.01003319419187629,0.005644326808478829,0.008795070535077169,0.947229576789543,0.008795070535077169,0.008795070535077169,0.008795070535077169,0.008795070535077169,0.008795070535077169
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9899204994191845,Safe Liberal,0.2439462664709981,0.503026196643183,0.1342787948034155,0.07022856469759554,0.2590799301721849,0.01113391163052294,0.009491352379949157,0.01276124967314868,0.9899204994191845,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446,0.001679916763469446
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7520239216581237,Likely Liberal,0.07148923004818464,0.4374548079652065,0.1157907478011756,0.06123655652585946,0.3659655779170218,0.0131991017379612,0.004350905078767381,0.002002302974008068,0.7520239216581237,0.002695392155889985,0.002695392155889985,0.2344991175624287,0.002695392155889985,0.002695392155889985,0.002695392155889985
24043,Louis-Hébert,QC,lib,lib,0.9994223958804912,Safe Liberal,0.3412086657337102,0.5450553870831454,0.1937288457521513,0.03852274230448448,0.2038467213494352,0.01199608025062769,0.003910538771237147,0.002939684488918804,0.9994223958804912,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05,9.626735325147781e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8772411891905785,Likely Conservative,0.1219330261442434,0.3206564081467165,0.4425894342909599,0.03399934769419853,0.179074552677902,0.006714323371871246,0.008308152831111276,0.00865778098724043,0.02045980180157259,0.8772411891905785,0.02045980180157259,0.02045980180157259,0.02045980180157259,0.02045980180157259,0.02045980180157259
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9982515978411262,Safe Liberal,0.3066225951326266,0.5355453080382667,0.1695640189018507,0.05139649308093666,0.2289227129056401,0.0,0.005187279450476865,0.00938418762282887,0.9982515978411262,0.00029140035981234,0.00029140035981234,0.00029140035981234,0.00029140035981234,0.00029140035981234,0.00029140035981234
