riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9937964772098993,Safe Liberal,0.2625280545813083,0.5892723387400943,0.326744284158786,0.07210148584494205,0.0,0.0,0.002931917346370977,0.008949973909806558,0.9937964772098993,0.001033920465016905,0.001033920465016905,0.001033920465016905,0.001033920465016905,0.001033920465016905,0.001033920465016905
10002,Cape Spear,NL,lib,lib,0.9999873918985444,Safe Liberal,0.4423351065313815,0.6643644400856454,0.2220293335542639,0.09858946988134525,0.0,0.005617638632285876,0.002727148452965671,0.006671969393493805,0.9999873918985444,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06
10003,Central Newfoundland,NL,con,con,0.5926790990880646,Toss-up,0.0246155961792936,0.4693225337016047,0.4939381298808983,0.03673933641749695,0.0,0.0,0.0,0.0,0.4067992296761362,0.5926790990880646,0.0001043342471598195,0.0001043342471598195,0.0001043342471598195,0.0001043342471598195,0.0001043342471598195
10004,Labrador,NL,lib,lib,0.9291944801935241,Likely Liberal,0.1543257471851463,0.5181637223420694,0.3638379751569231,0.1127104855872234,0.0,0.0,0.005287816913784027,0.0,0.9291944801935241,0.01180091996774732,0.01180091996774732,0.01180091996774732,0.01180091996774732,0.01180091996774732,0.01180091996774732
10005,Long Range Mountains,NL,con,lib,0.5296103438625179,Toss-up,0.007800232245103622,0.4529314645304216,0.445131232285318,0.0635886829874473,0.0,0.0,0.01282315115713745,0.02552546903967577,0.5296103438625179,0.4700848416894924,6.096288959791109e-05,6.096288959791109e-05,6.096288959791109e-05,6.096288959791109e-05,6.096288959791109e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998371028716466,Safe Liberal,0.3773444494598438,0.5964631713000681,0.2191187218402243,0.1709537112267136,0.0,0.00639074986639257,0.00322099066334192,0.00385265510325947,0.9998371028716466,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7550841342068799,Likely Liberal,0.0725081118425902,0.5063975519016658,0.4338894400590756,0.05305418689066957,0.0,0.0,0.006658821148588856,0.0,0.7550841342068799,0.2337833264388888,0.00222650787084656,0.00222650787084656,0.00222650787084656,0.00222650787084656,0.00222650787084656
11001,Cardigan,PE,lib,lib,0.9889050809392164,Safe Liberal,0.2401377573164718,0.5639962503628356,0.3238584930463638,0.0390816426934544,0.0,0.03971855162117564,0.008704132823456423,0.0246409294527141,0.9889050809392164,0.001849153176797484,0.001849153176797484,0.001849153176797484,0.001849153176797484,0.001849153176797484,0.001849153176797484
11002,Charlottetown,PE,lib,lib,0.9994517846816743,Safe Liberal,0.3427649723957453,0.6092093495967977,0.2664443772010525,0.05800770580356773,0.0,0.06035026171491261,0.005988305683669523,0.0,0.9994517846816743,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05
11003,Egmont,PE,lib,lib,0.9217056778034279,Likely Liberal,0.1487420815074967,0.5136868411948629,0.3649447596873662,0.03941086215478751,0.0,0.0739401678402944,0.0080173691226891,0.0,0.9217056778034279,0.01304905369943016,0.01304905369943016,0.01304905369943016,0.01304905369943016,0.01304905369943016,0.01304905369943016
