riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9945416324807108,Safe Liberal,0.2672531390063885,0.5903782888151629,0.3231251498087743,0.0744151847351804,0.0,0.0,0.003510055684358361,0.008571320956524074,0.9945416324807108,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349
10002,Cape Spear,NL,lib,lib,0.9999888565366715,Safe Liberal,0.4452538382560337,0.6644362752798401,0.2191824370238064,0.1015735226432012,0.0,0.00517020649807387,0.003259145100772546,0.006378413454305956,0.9999888565366715,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06
10003,Central Newfoundland,NL,con,con,0.5692800629757382,Toss-up,0.01832625218929385,0.4718128367636886,0.4901390889529825,0.03804807428332897,0.0,0.0,0.0,0.0,0.4303027344506233,0.5692800629757382,8.344051472767566e-05,8.344051472767566e-05,8.344051472767566e-05,8.344051472767566e-05,8.344051472767566e-05
10004,Labrador,NL,lib,lib,0.9351182675179653,Likely Liberal,0.1590734001802442,0.5183058844730487,0.3592324842928045,0.1161412466391105,0.0,0.0,0.006320384595036247,0.0,0.9351182675179653,0.01081362208034034,0.01081362208034034,0.01081362208034034,0.01081362208034034,0.01081362208034034,0.01081362208034034
10005,Long Range Mountains,NL,con,lib,0.5514877660945435,Toss-up,0.01358876020887745,0.4540499602818946,0.4404612000730171,0.0656680329683255,0.0,0.0,0.01536080134822531,0.02446000532853736,0.5514877660945435,0.4481411946649655,7.420784809818935e-05,7.420784809818935e-05,7.420784809818935e-05,7.420784809818935e-05,7.420784809818935e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998484609705395,Safe Liberal,0.3793161013351394,0.5951118548938835,0.2157957535587441,0.1757100201818747,0.0,0.005867781349238569,0.0038401871933852,0.003674402822873838,0.9998484609705395,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7721744692689705,Likely Liberal,0.07833022968353714,0.50777448357191,0.4294442538883729,0.05480270123369083,0.0,0.0,0.007978561306026422,0.0,0.7721744692689705,0.2040937046132183,0.004746365223563216,0.004746365223563216,0.004746365223563216,0.004746365223563216,0.004746365223563216
11001,Cardigan,PE,lib,lib,0.990358274021136,Safe Liberal,0.2456923898758614,0.5671529710692128,0.3214605811933514,0.04048553023716001,0.0,0.03675568596234936,0.01045917585612472,0.02368605568180182,0.990358274021136,0.001606954329810856,0.001606954329810856,0.001606954329810856,0.001606954329810856,0.001606954329810856,0.001606954329810856
11002,Charlottetown,PE,lib,lib,0.9995418690111999,Safe Liberal,0.3480688111187626,0.6124805599823285,0.2644117488635659,0.06007786150144875,0.0,0.05583570976171264,0.007194119890944082,0.0,0.9995418690111999,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05
11003,Egmont,PE,lib,lib,0.9296461308511901,Likely Liberal,0.1546767025728361,0.5177581970947707,0.3630814945219346,0.0409211193691647,0.0,0.06858294165675399,0.009656247357376038,0.0,0.9296461308511901,0.01172564485813632,0.01172564485813632,0.01172564485813632,0.01172564485813632,0.01172564485813632,0.01172564485813632
11004,Malpeque,PE,lib,lib,0.9833406455893672,Safe Liberal,0.22345582161319,0.5389077365905933,0.3154519149774033,0.0307992034583581,0.0,0.1069604839264029,0.007880661047242473,0.0,0.9833406455893672,0.00277655906843912,0.00277655906843912,0.00277655906843912,0.00277655906843912,0.00277655906843912,0.00277655906843912
12001,Acadie--Annapolis,NS,con,con,0.5009335347018125,Toss-up,0.0002456945987834858,0.4504486955151411,0.4506943901139245,0.06216284281617864,0.0,0.02112103519717232,0.01557303635758344,0.0,0.4988129261469488,0.5009335347018125,5.070783024773293e-05,5.070783024773293e-05,5.070783024773293e-05,5.070783024773293e-05,5.070783024773293e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9169004616583917,Likely Liberal,0.1453698235038957,0.5267841002321905,0.3814142767282948,0.06977956345507576,0.0,0.002175986108195076,0.01199495972927682,0.007851113746967175,0.9169004616583917,0.0138499230569363,0.0138499230569363,0.0138499230569363,0.0138499230569363,0.0138499230569363,0.0138499230569363
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9286731871941419,Likely Liberal,0.1539228079092788,0.5225035002501824,0.3685806923409036,0.06753872902285413,0.0,0.01822597131913262,0.01172050952092031,0.01143059754600679,0.9286731871941419,0.01188780213431103,0.01188780213431103,0.01188780213431103,0.01188780213431103,0.01188780213431103,0.01188780213431103
12004,Cumberland--Colchester,NS,lib,lib,0.6731865226391309,Lean Liberal,0.04711500353244585,0.4700062363801695,0.4228912328477236,0.06216250015586195,0.0,0.02958092031413843,0.01226696144060586,0.003092148861500743,0.6731865226391309,0.3244989343200693,0.0004629086081598706,0.0004629086081598706,0.0004629086081598706,0.0004629086081598706,0.0004629086081598706
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984087483388,Safe Liberal,0.4891446167109774,0.6477168867065055,0.1585722699955281,0.1384520872187052,0.0,0.02554217130764154,0.02595148553716294,0.003765099234456664,0.9999984087483388,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07
12006,Halifax,NS,lib,lib,0.9996797301005214,Safe Liberal,0.3584413328869345,0.5872882597438942,0.155717195101683,0.2288469268569598,0.0,0.01945698923728533,0.006981770166571714,0.001708858893606118,0.9996797301005214,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999099983033214,Safe Liberal,0.393268986962086,0.6261453136411785,0.2328763266790925,0.1099539554473218,0.0,0.02169314270358888,0.008466817218370483,0.0008644443104478657,0.9999099983033214,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05
12008,Kings--Hants,NS,lib,lib,0.9969634002664727,Safe Liberal,0.288089692105455,0.5848346704201438,0.2967449783146888,0.07755842005248047,0.0,0.02608322099319102,0.01477871021949589,0.0,0.9969634002664727,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9988561546477878,Safe Liberal,0.3202492813916135,0.5970441188742484,0.2767948374826349,0.09499089155194962,0.0,0.0201792809907938,0.01099087110037347,0.0,0.9988561546477878,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944
12010,South Shore--St. Margarets,NS,lib,lib,0.9079300100681731,Likely Liberal,0.1394474675708524,0.5164010436254333,0.3769535760545809,0.04638719955626327,0.0,0.03250334013327121,0.01065984706742472,0.01709499356302664,0.9079300100681731,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729,0.0153449983219729
12011,Sydney--Glace Bay,NS,lib,lib,0.9680540576621303,Safe Liberal,0.1945515322358071,0.5328048811272054,0.3382533488913982,0.0823106333307341,0.0,0.003006836362456158,0.01374316822520135,0.02988113206300493,0.9680540576621303,0.005324323722978896,0.005324323722978896,0.005324323722978896,0.005324323722978896,0.005324323722978896,0.005324323722978896
13001,Acadie--Bathurst,NB,lib,lib,0.9999977139969736,Safe Liberal,0.4812541477806354,0.6887892884992008,0.2075351407185654,0.0627223277720105,0.0,0.01195530851304035,0.023792369244556,0.005205565252626756,0.9999977139969736,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07
13002,Beauséjour,NB,lib,lib,0.99934407237268,Safe Liberal,0.3373929735708618,0.6041075418159887,0.2667145682451269,0.04660325704686618,0.0,0.05140990035675222,0.01937573883566783,0.01178899369959793,0.99934407237268,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174
13003,Fredericton--Oromocto,NB,lib,lib,0.9949305078710652,Safe Liberal,0.2699515480764602,0.5536291282047612,0.283677580128301,0.04697674736387798,0.0,0.09313677566925954,0.002889143090066109,0.01969062554373406,0.9949305078710652,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655
13004,Fundy Royal,NB,con,con,0.8132963943590472,Likely Conservative,0.0934583567196649,0.3850630202423543,0.4785213769620192,0.06316351705483288,0.0,0.04832819738672932,0.02492388835406414,0.0,0.120023746483477,0.8132963943590472,0.01333597183149744,0.01333597183149744,0.01333597183149744,0.01333597183149744,0.01333597183149744
13005,Madawaska--Restigouche,NB,lib,lib,0.9869511777600073,Safe Liberal,0.233591553861893,0.5689013324259873,0.3353097785640943,0.03977883692170166,0.0,0.01167488333218982,0.02720201609837028,0.01713315265765667,0.9869511777600073,0.002174803706665699,0.002174803706665699,0.002174803706665699,0.002174803706665699,0.002174803706665699,0.002174803706665699
13006,Miramichi--Grand Lake,NB,con,lib,0.5982317164583039,Toss-up,0.02612026796323652,0.4638852207523771,0.4377649527891406,0.03896376808409906,0.0,0.04853803013694433,0.01040837483331271,0.000439653404126003,0.5982317164583039,0.4011341795588335,0.000126820796572505,0.000126820796572505,0.000126820796572505,0.000126820796572505,0.000126820796572505
13007,Moncton--Dieppe,NB,lib,lib,0.9995583575801521,Safe Liberal,0.3491431826901539,0.6106192195589175,0.2614760368687636,0.07168927938838758,0.0,0.04411578062630891,0.01209968355762242,0.0,0.9995583575801521,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9850545205279151,Safe Liberal,0.228003284979253,0.5631409823254536,0.3351376973462006,0.0549830798219053,0.0,0.03304843847279363,0.009508639028589363,0.004181163005057551,0.9850545205279151,0.002490913245347769,0.002490913245347769,0.002490913245347769,0.002490913245347769,0.002490913245347769,0.002490913245347769
13009,Saint John--St. Croix,NB,con,con,0.7714581662935311,Likely Conservative,0.07808143981983612,0.400273108119582,0.4783545479394181,0.05964818328845848,0.0,0.0385878683464009,0.0148237663862663,0.00831252591987406,0.1984705397977185,0.7714581662935311,0.006014258781749045,0.006014258781749045,0.006014258781749045,0.006014258781749045,0.006014258781749045
13010,Tobique--Mactaquac,NB,con,con,0.9623689464907327,Safe Conservative,0.1867744605141283,0.3458771286973306,0.5326515892114588,0.04685377464438135,0.0,0.04829762104295822,0.02230357480981304,0.004016311594058047,0.006271842251545269,0.9623689464907327,0.006271842251545269,0.006271842251545269,0.006271842251545269,0.006271842251545269,0.006271842251545269
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7675174307042243,Likely Liberal,0.07672047281011907,0.4003741138600797,0.1956145349025035,0.05119376667271199,0.3236536410499606,0.007096249156245066,0.007648441971434989,0.01441925238706413,0.7675174307042243,0.00968677372065753,0.00968677372065753,0.1840487006924931,0.00968677372065753,0.00968677372065753,0.00968677372065753
