riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9857675392940972,Safe Liberal,0.230028280821131,0.5411915414478823,0.3111632606267513,0.0293022946908905,0.0,0.1113672366257398,0.006975666608736082,0.0,0.9857675392940972,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401
12001,Acadie--Annapolis,NS,con,lib,0.5298164362290341,Toss-up,0.007854624051032377,0.4560782278363771,0.4482236037853447,0.05962802699502433,0.0,0.02217209393424505,0.01389804744900893,0.0,0.5298164362290341,0.4698720188705081,6.230898009156719e-05,6.230898009156719e-05,6.230898009156719e-05,6.230898009156719e-05,6.230898009156719e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9287296651557162,Likely Liberal,0.153966353742972,0.5330975983931562,0.3791312446501842,0.06690027162307682,0.0,0.002283114481866529,0.01069939811633915,0.007888372735376887,0.9287296651557162,0.01187838914071532,0.01187838914071532,0.01187838914071532,0.01187838914071532,0.01187838914071532,0.01187838914071532
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9388461342796275,Likely Liberal,0.1622363168052495,0.5282613207534171,0.3660250039481677,0.06469013500771191,0.0,0.01910503307461424,0.0104446186143367,0.01147388860175232,0.9388461342796275,0.01019231095339658,0.01019231095339658,0.01019231095339658,0.01019231095339658,0.01019231095339658,0.01019231095339658
12004,Cumberland--Colchester,NS,lib,lib,0.7006003791506477,Lean Liberal,0.05524160237650622,0.4753147129738695,0.4200731105973633,0.05955684398862111,0.0,0.03101607380198209,0.01093455524110246,0.003104703397061494,0.7006003791506477,0.2946015500024076,0.0009596141693889498,0.0009596141693889498,0.0009596141693889498,0.0009596141693889498,0.0009596141693889498
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989506218915,Safe Liberal,0.498069245362056,0.6557596547774223,0.1576904094153663,0.132795863164997,0.0,0.02681110970281854,0.02315838035088705,0.003784582588508965,0.9999989506218915,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07
12006,Halifax,NS,lib,lib,0.9998295156947,Safe Liberal,0.3760978711456934,0.5961896038670033,0.1552702369081845,0.2200917327213099,0.0,0.02047888092949189,0.006247195735100014,0.001722349838910523,0.9998295156947,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999342609269009,Safe Liberal,0.4014722960366497,0.6325546844603269,0.2310823884236772,0.1052347961583671,0.0,0.02272180967032703,0.007539275468527871,0.0008670458187738053,0.9999342609269009,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05
12008,Kings--Hants,NS,lib,lib,0.9976183504386598,Safe Liberal,0.296365214820469,0.5908273033884277,0.2944620885679587,0.07423042800766463,0.0,0.02732034439462666,0.01315983564132233,0.0,0.9976183504386598,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999125042080303,Safe Liberal,0.3286063618598721,0.6033637033695707,0.2747573415096986,0.09094530525893264,0.0,0.02114345454563082,0.009790195316167127,0.0,0.999125042080303,0.000145826319949525,0.000145826319949525,0.000145826319949525,0.000145826319949525,0.000145826319949525,0.000145826319949525
12010,South Shore--St. Margarets,NS,lib,lib,0.9199848429573283,Likely Liberal,0.1475168886998545,0.5212615911528148,0.3737447024529603,0.04436008133597664,0.0,0.03401685112336967,0.009484317274145674,0.01713245666073313,0.9199848429573283,0.01333585950711347,0.01333585950711347,0.01333585950711347,0.01333585950711347,0.01333585950711347,0.01333585950711347
12011,Sydney--Glace Bay,NS,lib,lib,0.9734114071109728,Safe Liberal,0.203008550310296,0.539314541677731,0.336305991367435,0.0789324247294168,0.0,0.003155594801131733,0.0122616039355306,0.03002984348875498,0.9734114071109728,0.004431432148171697,0.004431432148171697,0.004431432148171697,0.004431432148171697,0.004431432148171697,0.004431432148171697
13001,Acadie--Bathurst,NB,lib,lib,0.9999984378284489,Safe Liberal,0.4895431814146022,0.6953281405766658,0.2057849591620636,0.05998617279301766,0.0,0.01251300769898447,0.02117032855746415,0.005217391211804398,0.9999984378284489,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07
13002,Beauséjour,NB,lib,lib,0.9994877207030205,Safe Liberal,0.3447764389482,0.6087817555240421,0.2640053165758421,0.04449274559048504,0.0,0.05371451216407046,0.01721044614630477,0.01179522399925553,0.9994877207030205,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.995743807972137,Safe Liberal,0.2762500587375265,0.5561678803444404,0.2799178216069139,0.04470905400340161,0.0,0.09700758072557883,0.002558247212171569,0.01963941610749354,0.995743807972137,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445
13004,Fundy Royal,NB,con,con,0.7938445351830693,Likely Conservative,0.08607966472856282,0.3901337909710157,0.4762134556995785,0.06062805339348629,0.0,0.05076680758050275,0.02225789235541678,0.0,0.07730829930635066,0.7938445351830693,0.02576943310211689,0.02576943310211689,0.02576943310211689,0.02576943310211689,0.02576943310211689
13005,Madawaska--Restigouche,NB,lib,lib,0.9894659327097942,Safe Liberal,0.2422018501417749,0.5752089019439817,0.3330070518022067,0.03810362493445289,0.0,0.01223879610482125,0.02424243425866491,0.01719919095587272,0.9894659327097942,0.001755677881701164,0.001755677881701164,0.001755677881701164,0.001755677881701164,0.001755677881701164,0.001755677881701164
13006,Miramichi--Grand Lake,NB,con,lib,0.6277246892858384,Lean Liberal,0.034211336042202,0.4682279078395797,0.4340165717973777,0.03725917840278671,0.0,0.05079563675103104,0.009260110492102078,0.0004405947171225338,0.6277246892858384,0.3712987228056776,0.000195317581696832,0.000195317581696832,0.000195317581696832,0.000195317581696832,0.000195317581696832
13007,Moncton--Dieppe,NB,lib,lib,0.9996599217719522,Safe Liberal,0.3567209297051675,0.6156840204957647,0.2589630907905972,0.06848054252836813,0.0,0.04611889395481573,0.01075345223045436,0.0,0.9996599217719522,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9877107147906706,Safe Liberal,0.236028207002243,0.568132233646578,0.3321040266443351,0.05255171868629518,0.0,0.03456851653954318,0.008455458114648618,0.00418804636859994,0.9877107147906706,0.002048214201555129,0.002048214201555129,0.002048214201555129,0.002048214201555129,0.002048214201555129,0.002048214201555129
13009,Saint John--St. Croix,NB,con,con,0.748833788160321,Lean Conservative,0.07043420885318696,0.4051470088299782,0.4755812176831651,0.05719775845707594,0.0,0.04049529006589493,0.01322517023874062,0.008353554725145025,0.2365635251048145,0.748833788160321,0.002920537346973018,0.002920537346973018,0.002920537346973018,0.002920537346973018,0.002920537346973018
13010,Tobique--Mactaquac,NB,con,con,0.9564325050000982,Safe Conservative,0.1796183712199197,0.3503687658759038,0.5299871370958235,0.0449649058032807,0.0,0.05072555186695301,0.01991427505180828,0.004039364306231021,0.00726124916665112,0.9564325050000982,0.00726124916665112,0.00726124916665112,0.00726124916665112,0.00726124916665112,0.00726124916665112
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8103131648386843,Likely Liberal,0.09229726723545884,0.4087921220736641,0.1961806696025406,0.04951983366787276,0.3164948548382053,0.007512126378896248,0.006883288760847118,0.01461710467797369,0.8103131648386843,0.02371085439516497,0.02371085439516497,0.0711325631854949,0.02371085439516497,0.02371085439516497,0.02371085439516497
24002,Abitibi--Témiscamingue,QC,bq,bq,0.942702271223184,Likely Bloc Québécois,0.1656708331216806,0.2932721867974789,0.1700885241929715,0.03958194797825471,0.4589430199191595,0.007662158391978468,0.006281734102228599,0.02417042861792823,0.009549621462803764,0.009549621462803764,0.009549621462803764,0.942702271223184,0.009549621462803764,0.009549621462803764,0.009549621462803764
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999928755189008,Safe Liberal,0.4556836812644154,0.6149069209408549,0.1202598439283082,0.07821012789112261,0.1592232396764395,0.01344850323911147,0.004496716776761308,0.00945464754740198,0.9999928755189008,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997868657548238,Safe Liberal,0.3699302522891597,0.5628610512470013,0.1752351416813442,0.04539023220293439,0.1929307989578416,0.007774359519074243,0.004240436559506872,0.01156797983229759,0.9997868657548238,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940629815461999,Safe Liberal,0.2641571026533366,0.4899560420269841,0.2047681967937789,0.03734413842235451,0.2257989393736475,0.02078456045296121,0.01548981041068766,0.005858312519586097,0.9940629815461999,0.000989503075633467,0.000989503075633467,0.000989503075633467,0.000989503075633467,0.000989503075633467,0.000989503075633467
24006,Beauce,QC,con,con,0.9997209265521391,Safe Conservative,0.3623615229398752,0.199789806957871,0.5621513298977462,0.02213479404975176,0.133145217246945,0.004426806062777268,0.06734567096626937,0.01100637481863956,4.65122413101609e-05,0.9997209265521391,4.65122413101609e-05,4.65122413101609e-05,4.65122413101609e-05,4.65122413101609e-05,4.65122413101609e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7494117943517473,Lean Bloc Québécois,0.07062483362156252,0.3429159559681777,0.1676217760254716,0.03875207445161791,0.4135407895897402,0.01774680239269692,0.01152899361174822,0.007893607960547342,0.2336565701314821,0.003386327103354813,0.003386327103354813,0.7494117943517473,0.003386327103354813,0.003386327103354813,0.003386327103354813
24008,Beauport--Limoilou,QC,lib,lib,0.7596174965305781,Likely Liberal,0.07403016199633577,0.3574312298449616,0.2834010678486258,0.05168883693612617,0.2625545189016154,0.03088851411720259,0.00420691333219634,0.009828919019272206,0.7596174965305781,0.09014343880103513,0.03004781293367838,0.03004781293367838,0.03004781293367838,0.03004781293367838,0.03004781293367838
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536566980818089,Safe Bloc Québécois,0.1765403763215561,0.2753591770528185,0.1961849228248796,0.02977690565295985,0.4518995533743745,0.02672685947539643,0.008852460879078239,0.01120012074049289,0.007723883653032736,0.007723883653032736,0.007723883653032736,0.9536566980818089,0.007723883653032736,0.007723883653032736,0.007723883653032736
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9693276092068249,Safe Conservative,0.196448673812167,0.2797730366441971,0.4762217104563641,0.03237781966858121,0.1809587009954543,0.006606203716372593,0.00891274796803334,0.01514978055099745,0.005112065132196428,0.9693276092068249,0.005112065132196428,0.005112065132196428,0.005112065132196428,0.005112065132196428,0.005112065132196428
24011,Beloeil--Chambly,QC,bq,bq,0.8481798970286214,Likely Bloc Québécois,0.1080055334031058,0.3486841091381883,0.117444560125999,0.05026196673000427,0.4566896425412941,0.009555346833697933,0.007603151725965475,0.009761222904850835,0.02530335049523265,0.02530335049523265,0.02530335049523265,0.8481798970286214,0.02530335049523265,0.02530335049523265,0.02530335049523265
24012,Berthier--Maskinongé,QC,bq,bq,0.7324860361522205,Lean Bloc Québécois,0.06513449041938679,0.2426534389488619,0.148001057000885,0.2553223567174864,0.3204568471368732,0.0173196909305095,0.009810540562752858,0.006436068702631105,0.01028899860952998,0.01028899860952998,0.2160689708001296,0.7324860361522205,0.01028899860952998,0.01028899860952998,0.01028899860952998
24013,Bourassa,QC,lib,lib,0.9999959652155709,Safe Liberal,0.468634000082839,0.6214694844625421,0.127045255286073,0.06425036897152632,0.1528354843797032,0.00814175706028957,0.01271848489933177,0.01353916494053387,0.9999959652155709,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9810928244138688,Safe Liberal,0.2180631753629783,0.4811209888781173,0.1696951898660548,0.03269646283987487,0.263057813515139,0.03286885032676946,0.00982527618439453,0.0107354183896503,0.9810928244138688,0.003151195931022226,0.003151195931022226,0.003151195931022226,0.003151195931022226,0.003151195931022226,0.003151195931022226
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966494890665,Safe Liberal,0.472796121157685,0.6269904783069485,0.1541943571492636,0.05138542647245208,0.1290100946592531,0.02604554337155085,0.007638450526222413,0.004735649514309521,0.9999966494890665,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7433158132418962,Lean Conservative,0.06862590156810366,0.3406482064000855,0.4092741079681892,0.03648558658425956,0.1854994170635257,0.008045464655371638,0.008347606737936336,0.01169961059063207,0.2210336052639206,0.7433158132418962,0.007130116298836149,0.007130116298836149,0.007130116298836149,0.007130116298836149,0.007130116298836149
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9628661379068048,Safe Liberal,0.187414600806482,0.464906643521395,0.1794458870654964,0.03670107548279793,0.277492042714913,0.02418662369217068,0.01049335826332713,0.006774369259899779,0.9628661379068048,0.006188977015533247,0.006188977015533247,0.006188977015533247,0.006188977015533247,0.006188977015533247,0.006188977015533247
24018,Chicoutimi--Le Fjord,QC,con,con,0.621822977284648,Lean Conservative,0.0325774838647036,0.3100337581669377,0.3426112420316413,0.02781295549538071,0.2936793630597475,0.01913750992793262,0.00626137844442431,0.0004637928739357961,0.2632232134296536,0.621822977284648,0.0003001404942185332,0.1137532473088241,0.0003001404942185332,0.0003001404942185332,0.0003001404942185332
24019,Compton--Stanstead,QC,lib,lib,0.9828206488446406,Safe Liberal,0.222155438376899,0.4653663817852037,0.1913293772213314,0.04378908941550713,0.2432109434083047,0.03733644824857203,0.01314350954428034,0.005824250376800626,0.9828206488446406,0.002863225192560227,0.002863225192560227,0.002863225192560227,0.002863225192560227,0.002863225192560227,0.002863225192560227
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8894908434100101,Likely Conservative,0.1284973214220563,0.3021919403245695,0.4306892617466259,0.02209262566234759,0.204016532931131,0.0204003212423194,0.004747232775867515,0.01586208531713911,0.01841819276500042,0.8894908434100101,0.01841819276500042,0.01841819276500042,0.01841819276500042,0.01841819276500042,0.01841819276500042
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9119839324406538,Likely Bloc Québécois,0.1420679835668603,0.2800470560958604,0.2332037759087014,0.0249474472091627,0.4221150396627207,0.0,0.0,0.03968668112355477,0.01466934459322604,0.01466934459322604,0.01466934459322604,0.9119839324406538,0.01466934459322604,0.01466934459322604,0.01466934459322604
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999811036904696,Safe Liberal,0.4326460597077092,0.5985398916783563,0.1658938319706471,0.06311913719388124,0.1148898212319812,0.0343489810888233,0.01211306031719635,0.01109527651911462,0.9999811036904696,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06
24023,Drummond,QC,bq,bq,0.8586744933676906,Likely Bloc Québécois,0.1128064626927124,0.2895943824911156,0.2065602288911853,0.06603836916019229,0.402400845183828,0.0,0.01012494199397758,0.02528123227970128,0.02355425110538758,0.02355425110538758,0.02355425110538758,0.8586744933676906,0.02355425110538758,0.02355425110538758,0.02355425110538758
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5493782350793028,Toss-up,0.01302907982991325,0.42612647375756,0.1074852354087349,0.02503250298027324,0.4130973939276467,0.0,0.007981760952836642,0.02027663297294847,0.5493782350793028,7.003757614558551e-05,7.003757614558551e-05,0.4502715770399692,7.003757614558551e-05,7.003757614558551e-05,7.003757614558551e-05
24025,Gatineau,QC,lib,lib,0.9999927980523208,Safe Liberal,0.455434097732993,0.6137003892692526,0.1565132059796447,0.04309355213522154,0.1582662915362597,0.007280361338269507,0.01183109351028891,0.009315106231063186,0.9999927980523208,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9814340446469689,Safe Liberal,0.2188453279841804,0.464809359648727,0.08252303089959445,0.1482721155225323,0.2459640316645466,0.04423765527083485,0.004004345891650803,0.01018946110211395,0.9814340446469689,0.003094325892172198,0.003094325892172198,0.003094325892172198,0.003094325892172198,0.003094325892172198,0.003094325892172198
24027,Honoré-Mercier,QC,lib,lib,0.999994423271086,Safe Liberal,0.4613032599166421,0.6312636417440893,0.1699603818274472,0.04502116826593233,0.1196906842529298,0.02220272943134365,0.0109844588510395,0.0008769356272182009,0.999994423271086,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974182746212,Safe Liberal,0.4785776795761282,0.6157756860686591,0.1371980064925309,0.07207608511785352,0.1121159835485266,0.04158861455309554,0.009552541730239754,0.01169308248909469,0.9999974182746212,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07
24029,Joliette--Manawan,QC,bq,bq,0.9150787554286306,Likely Bloc Québécois,0.1441297523417141,0.319611969936903,0.1313931967976677,0.03451088419422619,0.4637417222786171,0.03419260323432464,0.005484755448623054,0.01106486810963833,0.01415354076189651,0.01415354076189651,0.01415354076189651,0.9150787554286306,0.01415354076189651,0.01415354076189651,0.01415354076189651
24030,Jonquière,QC,bq,bq,0.8044329489091928,Likely Bloc Québécois,0.09004105653623135,0.2760247208366111,0.2867131960727199,0.02886999646497581,0.3767542526089513,0.02085377788219714,0.00754280590344453,0.003241250231100232,0.02444588138635142,0.07333764415905426,0.02444588138635142,0.8044329489091928,0.02444588138635142,0.02444588138635142,0.02444588138635142
24031,La Pointe-de-l'Île,QC,bq,bq,0.5027380770847685,Toss-up,0.0007206324704985279,0.3924870058911878,0.1048181699179053,0.05758458231401559,0.3932076383616863,0.03405776774056252,0.004764749136673332,0.01308008663796906,0.4970045409675528,5.147638953573825e-05,5.147638953573825e-05,0.5027380770847685,5.147638953573825e-05,5.147638953573825e-05,5.147638953573825e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8740535951933881,Likely Liberal,0.120301208318536,0.4540225573761629,0.1446665862334242,0.03730290558900207,0.3337213490576269,0.02175820921035048,0.007618370703012843,0.000910021830420527,0.8740535951933881,0.02099106746777104,0.02099106746777104,0.02099106746777104,0.02099106746777104,0.02099106746777104,0.02099106746777104
24033,Lac-Saint-Jean,QC,bq,bq,0.9439365109733799,Likely Bloc Québécois,0.1668084753572914,0.276256233579564,0.2419057222776304,0.02260650210702058,0.4430647089368553,0.007698954530156534,0.008467878568773174,0.0,0.009343914837771075,0.009343914837771075,0.009343914837771075,0.9439365109733799,0.009343914837771075,0.009343914837771075,0.009343914837771075
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960070425296,Safe Liberal,0.4688682828851313,0.6690869435533285,0.2002186606681973,0.05407323573962593,0.03457896136196867,0.03314490391235109,0.00889729476452838,0.0,0.9999960070425296,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990376995048371,Safe Liberal,0.3256600037160609,0.5098274423066235,0.1102880691215316,0.1235616650285324,0.1841674385905626,0.04564292584648774,0.008348001552516238,0.01816445755374588,0.9990376995048371,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987
24036,Laurentides--Labelle,QC,bq,bq,0.7510740312037076,Likely Bloc Québécois,0.07117433766439518,0.3527834416786946,0.1309959747381269,0.03389929463669697,0.4239577793430898,0.03443721692837011,0.01428423237927734,0.009642060295744461,0.234108946844134,0.002963404390432076,0.002963404390432076,0.7510740312037076,0.002963404390432076,0.002963404390432076,0.002963404390432076
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9971977948106118,Safe Liberal,0.2908477351836797,0.5020854809729441,0.07095020545250055,0.2112377457892645,0.1409292882173015,0.04633755157073473,0.005355787151831191,0.02310394084542338,0.9971977948106118,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248
24038,Laval--Les Îles,QC,lib,lib,0.9945171943392442,Safe Liberal,0.2670893334239301,0.5325830681197847,0.2654937346958546,0.04603629343712624,0.139867789609177,0.00692945601572774,0.009089658122329751,0.0,0.9945171943392442,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979
24039,Les Pays-d'en-Haut,QC,lib,lib,0.702905485693535,Lean Liberal,0.05593955646680454,0.4062757024487779,0.1543099666713319,0.03599153026798469,0.3503361459819733,0.02967315434552568,0.01339508090585297,0.0100184193785536,0.702905485693535,0.0009113328659707542,0.0009113328659707542,0.2925378499766121,0.0009113328659707542,0.0009113328659707542,0.0009113328659707542
24040,Lévis--Lotbinière,QC,con,con,0.9502273005445354,Safe Conservative,0.1729356921931282,0.2895763513772754,0.4625120435704036,0.038167854567529,0.187939065929423,0.006704422325222426,0.009975254923423535,0.005125007306722864,0.008295449909245044,0.9502273005445354,0.008295449909245044,0.008295449909245044,0.008295449909245044,0.008295449909245044,0.008295449909245044
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9913561446069564,Safe Liberal,0.2499474075491209,0.5064729090547795,0.1359635134432936,0.06883451709700855,0.2565255015056586,0.01108441885302201,0.009479397248766735,0.01163974279747101,0.9913561446069564,0.001440642565507427,0.001440642565507427,0.001440642565507427,0.001440642565507427,0.001440642565507427,0.001440642565507427
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7716352162501066,Likely Liberal,0.07814289284988624,0.4407227342671015,0.117315513284259,0.06005786385516705,0.3625798414172153,0.01314849898215585,0.004348093524843224,0.001827454669258202,0.7716352162501066,0.004077942566962308,0.004077942566962308,0.2079750709150777,0.004077942566962308,0.004077942566962308,0.004077942566962308
24043,Louis-Hébert,QC,lib,lib,0.9995066631097238,Safe Liberal,0.3458898882625873,0.547108181063364,0.1955582716295242,0.03764234131291855,0.2012182928007768,0.01190615346330109,0.003893643429055403,0.00267311630105981,0.9995066631097238,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8825657859211155,Likely Conservative,0.1247265070579657,0.3214045273725594,0.446131034430525,0.03317489152737062,0.1765131633884514,0.006654475972746562,0.008260447058236978,0.00786146025010994,0.01957236901314965,0.8825657859211155,0.01957236901314965,0.01957236901314965,0.01957236901314965,0.01957236901314965,0.01957236901314965
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9985194184636823,Safe Liberal,0.3120224034596965,0.5383059727354026,0.1714020484397,0.05029135382661987,0.2262835692757062,0.0,0.005172013305283542,0.008545042417287874,0.9985194184636823,0.0002467635893863103,0.0002467635893863103,0.0002467635893863103,0.0002467635893863103,0.0002467635893863103,0.0002467635893863103
