riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9953297935146032,Safe Liberal,0.2729212410229765,0.5958514678921959,0.3229302268692194,0.06969089248146891,0.0,0.0,0.00277027974217968,0.00875713301493598,0.9953297935146032,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293,0.0007783677475662293
10002,Cape Spear,NL,lib,lib,0.9999916167484335,Safe Liberal,0.4519155489718621,0.6711451344808745,0.2192295855090124,0.09520296008250495,0.0,0.005325939737057202,0.002574357111783606,0.006522023078767329,0.9999916167484335,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06,1.397208594415252e-06
10003,Central Newfoundland,NL,con,con,0.5516578653895543,Toss-up,0.01363390592367275,0.4753963383914199,0.4890302443150926,0.03557341729348737,0.0,0.0,0.0,0.0,0.4479860814539888,0.5516578653895543,7.121063129136684e-05,7.121063129136684e-05,7.121063129136684e-05,7.121063129136684e-05,7.121063129136684e-05
10004,Labrador,NL,lib,lib,0.9417137522575001,Likely Liberal,0.1647735088500034,0.525273487401054,0.3604999785510506,0.1092176055586196,0.0,0.0,0.005008928489275716,0.0,0.9417137522575001,0.009714374623751092,0.009714374623751092,0.009714374623751092,0.009714374623751092,0.009714374623751092,0.009714374623751092
10005,Long Range Mountains,NL,con,lib,0.5684965886470226,Toss-up,0.0181169231029899,0.4596070990333002,0.4414901759303103,0.06167993679612417,0.0,0.0,0.01215903036760235,0.02506375787266314,0.5684965886470226,0.4310693032932661,8.682161194224896e-05,8.682161194224896e-05,8.682161194224896e-05,8.682161194224896e-05,8.682161194224896e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998877766915679,Safe Liberal,0.3874141497239507,0.604452727207987,0.2170385774840363,0.165602578522495,0.0,0.006078030987769057,0.003050128378339928,0.003777957419372628,0.9998877766915679,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7863713520700402,Likely Liberal,0.08335606187938749,0.5128472284212198,0.4294911665418323,0.05136010837699186,0.0,0.0,0.00630149665995605,0.0,0.7863713520700402,0.1650766824913403,0.009710393087725899,0.009710393087725899,0.009710393087725899,0.009710393087725899,0.009710393087725899
11001,Cardigan,PE,lib,lib,0.9915169870048504,Safe Liberal,0.2506731701776376,0.5713373182654572,0.3206641480878196,0.03784417467970032,0.0,0.03776088467871228,0.008239328717152486,0.02415414557115805,0.9915169870048504,0.001413835499191768,0.001413835499191768,0.001413835499191768,0.001413835499191768,0.001413835499191768,0.001413835499191768
11002,Charlottetown,PE,lib,lib,0.9996166095926463,Safe Liberal,0.3532623797472972,0.6170337542435304,0.2637713744962332,0.05616139739178179,0.0,0.05736591200985485,0.005667561858599872,0.0,0.9996166095926463,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05
11003,Egmont,PE,lib,lib,0.9354919062445459,Likely Liberal,0.1593839382939103,0.5215380769877379,0.3621541386938276,0.03824840853085108,0.0,0.07045314664703088,0.007606229140552561,0.0,0.9354919062445459,0.01075134895924357,0.01075134895924357,0.01075134895924357,0.01075134895924357,0.01075134895924357,0.01075134895924357
11004,Malpeque,PE,lib,lib,0.9849300678873518,Safe Liberal,0.2276583883131488,0.5415635833022845,0.3139051949891357,0.02871979567579243,0.0,0.1096184461733047,0.006192979859482637,0.0,0.9849300678873518,0.002511655352108316,0.002511655352108316,0.002511655352108316,0.002511655352108316,0.002511655352108316,0.002511655352108316
12001,Acadie--Annapolis,NS,con,lib,0.516005333862001,Toss-up,0.004213529498446611,0.4558582582221457,0.4516447287236991,0.05837436736246976,0.0,0.02179841624948179,0.01232422944220368,0.0,0.516005333862001,0.48371765453879,5.540231984180392e-05,5.540231984180392e-05,5.540231984180392e-05,5.540231984180392e-05,5.540231984180392e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.924527006200373,Likely Liberal,0.1507957673671308,0.532770875978817,0.3819751086116862,0.06548515988913123,0.0,0.002244342760566881,0.0094865564700555,0.008037956289742935,0.924527006200373,0.01257883229993927,0.01257883229993927,0.01257883229993927,0.01257883229993927,0.01257883229993927,0.01257883229993927
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9352765702960321,Likely Liberal,0.159204798570268,0.5280629210539153,0.3688581224836472,0.063336809055701,0.0,0.0187850519293023,0.00926285671083784,0.01169423876659651,0.9352765702960321,0.01078723828399589,0.01078723828399589,0.01078723828399589,0.01078723828399589,0.01078723828399589,0.01078723828399589
12004,Cumberland--Colchester,NS,lib,lib,0.6891337292221523,Lean Liberal,0.05180489154600176,0.4750744545922195,0.4232695630462177,0.05830332964926098,0.0,0.03049263725001587,0.0096960990277354,0.0031639164345507,0.6891337292221523,0.3076811655444677,0.0006370210466759166,0.0006370210466759166,0.0006370210466759166,0.0006370210466759166,0.0006370210466759166
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362716,0.6586753171098536,0.159677495773582,0.1306449127291185,0.0,0.02648922367954958,0.02063718117588203,0.003875869532014146,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
12006,Halifax,NS,lib,lib,0.9998640130279617,Safe Liberal,0.3822531802217876,0.5987457813624544,0.1572019829280062,0.2164926011406668,0.0,0.02022982071388817,0.005566198370055652,0.001763615484928913,0.9998640130279617,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05,2.266449533972184e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999309350233758,Safe Liberal,0.4001934183473874,0.6335001160708178,0.2333066977234304,0.1032260354255251,0.0,0.02238305105515101,0.006698749427592944,0.0008853502974826816,0.9999309350233758,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05,1.151082943736431e-05
