riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9962152520881082,Safe Liberal,0.2804133569979745,0.5705503092021597,0.2901369522041851,0.1268806742812986,0.0,0.0,0.00324441553020359,0.009187648782152953,0.9962152520881082,0.0006307913186486988,0.0006307913186486988,0.0006307913186486988,0.0006307913186486988,0.0006307913186486988,0.0006307913186486988
10002,Cape Spear,NL,lib,lib,0.9999782426627726,Safe Liberal,0.429223521353902,0.6189177199265082,0.1896941985726062,0.1669284815528896,0.0,0.0149659655198953,0.002903636027010329,0.006589998401090267,0.9999782426627726,3.626222871237712e-06,3.626222871237712e-06,3.626222871237712e-06,3.626222871237712e-06,3.626222871237712e-06,3.626222871237712e-06
10003,Central Newfoundland,NL,con,lib,0.5624793905854746,Toss-up,0.01651157927454461,0.4745006368065645,0.4579890575320199,0.06751030566141554,0.0,0.0,0.0,0.0,0.5624793905854746,0.4371541767433241,7.328653424028903e-05,7.328653424028903e-05,7.328653424028903e-05,7.328653424028903e-05,7.328653424028903e-05
10004,Labrador,NL,lib,lib,0.9508712767605222,Safe Liberal,0.1735970980635897,0.4875760643510382,0.3139789662874485,0.1927582913046824,0.0,0.0,0.005686678056830883,0.0,0.9508712767605222,0.008188120539913902,0.008188120539913902,0.008188120539913902,0.008188120539913902,0.008188120539913902,0.008188120539913902
10005,Long Range Mountains,NL,con,lib,0.6620359572622972,Lean Liberal,0.04389126909933488,0.4447251317067441,0.4008338626074092,0.113478185925999,0.0,0.0,0.01439000024334087,0.02657281951650685,0.6620359572622972,0.3365147972714179,0.0002898490932570352,0.0002898490932570352,0.0002898490932570352,0.0002898490932570352,0.0002898490932570352
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9917940173080589,Safe Liberal,0.2519520095544352,0.5259043783243683,0.1771820796338495,0.2739523687699331,0.0,0.0161138522179387,0.003245782974805217,0.003601538079105219,0.9917940173080589,0.001367663781990333,0.001367663781990333,0.001367663781990333,0.001367663781990333,0.001367663781990333,0.001367663781990333
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8472217548430071,Likely Liberal,0.1075784047545074,0.5022021172879005,0.3946237125333932,0.0956268782144758,0.0,0.0,0.007547291964230418,0.0,0.8472217548430071,0.07638912257849385,0.01527782451569877,0.01527782451569877,0.01527782451569877,0.01527782451569877,0.01527782451569877
11001,Cardigan,PE,lib,lib,0.9906323489590972,Safe Liberal,0.246821173575133,0.5214002832612743,0.2745791096861413,0.06566610086381311,0.0,0.1050056947623638,0.009196602477360455,0.02415220894904706,0.9906323489590972,0.001561275173483971,0.001561275173483971,0.001561275173483971,0.001561275173483971,0.001561275173483971,0.001561275173483971
11002,Charlottetown,PE,lib,lib,0.9988648413085299,Safe Liberal,0.3204895908639627,0.5351340987176592,0.2146445078536964,0.09260941230122885,0.0,0.1516001484385881,0.006011832688827467,0.0,0.9988648413085299,0.0001891931152450337,0.0001891931152450337,0.0001891931152450337,0.0001891931152450337,0.0001891931152450337,0.0001891931152450337
11003,Egmont,PE,lib,lib,0.932491543955256,Likely Liberal,0.1569285509780272,0.4503580590041693,0.293429508026142,0.06279843299829527,0.0,0.1853806213573321,0.008033378614061374,0.0,0.932491543955256,0.01125140934079195,0.01125140934079195,0.01125140934079195,0.01125140934079195,0.01125140934079195,0.01125140934079195
