riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.984471618499394,Safe Liberal,0.2264086361284394,0.5400946860892754,0.3136860499608359,0.03070894008670041,0.0,0.1075720763753273,0.00793824748786119,0.0,0.984471618499394,0.002588063583434626,0.002588063583434626,0.002588063583434626,0.002588063583434626,0.002588063583434626,0.002588063583434626
12001,Acadie--Annapolis,NS,con,lib,0.5124385635801367,Toss-up,0.003274201172431934,0.4521092273195226,0.4488350261470907,0.06207243194661394,0.0,0.02127325490505188,0.01571005968172079,0.0,0.5124385635801367,0.4872966300781188,5.296126834888804e-05,5.296126834888804e-05,5.296126834888804e-05,5.296126834888804e-05,5.296126834888804e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9218254077747133,Likely Liberal,0.1488280827526591,0.5285228325896446,0.3796947498369855,0.0696512957469261,0.0,0.002190826172084993,0.01209584992746515,0.007844445726893834,0.9218254077747133,0.01302909870421593,0.01302909870421593,0.01302909870421593,0.01302909870421593,0.01302909870421593,0.01302909870421593
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9329339025035389,Likely Liberal,0.1572851799271564,0.5241484547312443,0.3668632748040879,0.06740433768345909,0.0,0.01834748302606565,0.01181729556000993,0.01141915419513306,0.9329339025035389,0.01117768291607812,0.01117768291607812,0.01117768291607812,0.01117768291607812,0.01117768291607812,0.01117768291607812
12004,Cumberland--Colchester,NS,lib,lib,0.6850056577006124,Lean Liberal,0.0505813042374581,0.4716364050153117,0.4210551007778536,0.06205860794940551,0.0,0.02978763940320945,0.01237220764020349,0.003090039214016385,0.6850056577006124,0.3122882053380525,0.0005412273922669888,0.0005412273922669888,0.0005412273922669888,0.0005412273922669888,0.0005412273922669888
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999985555002407,Safe Liberal,0.4912321666430441,0.6488440225347977,0.1576118558917536,0.1379826406485622,0.0,0.02567636898093966,0.02612906152802048,0.003756050415926369,0.9999985555002407,2.407499598752099e-07,2.407499598752099e-07,2.407499598752099e-07,2.407499598752099e-07,2.407499598752099e-07,2.407499598752099e-07
12006,Halifax,NS,lib,lib,0.9997013711704612,Safe Liberal,0.3604379310272486,0.5886346924858126,0.154859430974007,0.228196761458564,0.0,0.0195700024760575,0.007033420513181019,0.001705692092378042,0.9997013711704612,4.977147158980467e-05,4.977147158980467e-05,4.977147158980467e-05,4.977147158980467e-05,4.977147158980467e-05,4.977147158980467e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999918810167986,Safe Liberal,0.3959764574213337,0.6275636509963812,0.2315871935750476,0.109638569388519,0.0,0.02181854702951835,0.00852922028033687,0.0008628187301970957,0.999918810167986,1.353163866900067e-05,1.353163866900067e-05,1.353163866900067e-05,1.353163866900067e-05,1.353163866900067e-05,1.353163866900067e-05
12008,Kings--Hants,NS,lib,lib,0.997221558683228,Safe Liberal,0.291138862905841,0.5863240054233126,0.2951851425174716,0.07735766898057327,0.0,0.02624136924131219,0.01489181383733025,0.0,0.997221558683228,0.0004630735527953798,0.0004630735527953798,0.0004630735527953798,0.0004630735527953798,0.0004630735527953798,0.0004630735527953798
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9989592581402132,Safe Liberal,0.3232162564755945,0.5985489527170257,0.2753326962414312,0.09474255025658877,0.0,0.02030110347266965,0.01107469731228479,0.0,0.9989592581402132,0.0001734569766311453,0.0001734569766311453,0.0001734569766311453,0.0001734569766311453,0.0001734569766311453,0.0001734569766311453
12010,South Shore--St. Margarets,NS,lib,lib,0.9131229706534558,Likely Liberal,0.1428204125458551,0.5179933137382526,0.3751729011923975,0.04629190503630468,0.0,0.03271792417858259,0.01074717985226574,0.0170767760021967,0.9131229706534558,0.01447950489109235,0.01447950489109235,0.01447950489109235,0.01447950489109235,0.01447950489109235,0.01447950489109235
12011,Sydney--Glace Bay,NS,lib,lib,0.9702068757780345,Safe Liberal,0.1977968912233715,0.5344602921541786,0.3366634009308071,0.08214347090424574,0.0,0.00302675835551606,0.01385608735135025,0.0298499903039023,0.9702068757780345,0.004965520703661474,0.004965520703661474,0.004965520703661474,0.004965520703661474,0.004965520703661474,0.004965520703661474
13001,Acadie--Bathurst,NB,lib,lib,0.9999979591645253,Safe Liberal,0.4837377401874161,0.6900278655540117,0.2062901253665956,0.06251327744527524,0.0,0.01201881744915851,0.02395655886848375,0.005193355316475167,0.9999979591645253,3.401392457876868e-07,3.401392457876868e-07,3.401392457876868e-07,3.401392457876868e-07,3.401392457876868e-07,3.401392457876868e-07
13002,Beauséjour,NB,lib,lib,0.9994021374380148,Safe Liberal,0.3401779305401121,0.6053693419193293,0.2651914113792172,0.0464613999777734,0.0,0.05169798710623243,0.01951510702736271,0.01176475259008489,0.9994021374380148,9.964376033088481e-05,9.964376033088481e-05,9.964376033088481e-05,9.964376033088481e-05,9.964376033088481e-05,9.964376033088481e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9953083926041092,Safe Liberal,0.2727564334055538,0.5548434487926058,0.2820870153870521,0.04683864583148994,0.0,0.09366847210453443,0.002910228453716298,0.01965218943060149,0.9953083926041092,0.0007819345659818902,0.0007819345659818902,0.0007819345659818902,0.0007819345659818902,0.0007819345659818902,0.0007819345659818902
13004,Fundy Royal,NB,con,con,0.8045138274345522,Likely Conservative,0.09007180656341013,0.3865130244775779,0.476584831040988,0.06307662981197687,0.0,0.04868034227649965,0.02514517239295758,0.0,0.07330731471204448,0.8045138274345522,0.02443577157068149,0.02443577157068149,0.02443577157068149,0.02443577157068149,0.02443577157068149
13005,Madawaska--Restigouche,NB,lib,lib,0.9879557025893874,Safe Liberal,0.2368419914887093,0.5704443313056259,0.3336023398169166,0.03968242965497603,0.0,0.01174761144209239,0.02741472609952459,0.01710856168086444,0.9879557025893874,0.002007382901769001,0.002007382901769001,0.002007382901769001,0.002007382901769001,0.002007382901769001,0.002007382901769001
13006,Miramichi--Grand Lake,NB,con,lib,0.6110968657629902,Lean Liberal,0.02962780551510985,0.4654609703919561,0.4358331648768463,0.03889587452390132,0.0,0.04887374153504482,0.01049692655086604,0.0004393221213854241,0.6110968657629902,0.3881985995735369,0.0001409069326945687,0.0001409069326945687,0.0001409069326945687,0.0001409069326945687,0.0001409069326945687
13007,Moncton--Dieppe,NB,lib,lib,0.9995988415837098,Safe Liberal,0.3519476568658415,0.6119569252266516,0.2600092683608101,0.0714783395736272,0.0,0.0443675103113968,0.01218795652751429,0.0,0.9995988415837098,6.685973604837121e-05,6.685973604837121e-05,6.685973604837121e-05,6.685973604837121e-05,6.685973604837121e-05,6.685973604837121e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9861820632572779,Safe Liberal,0.2312460602857503,0.5646899381941637,0.3334438779084133,0.05485192007541018,0.0,0.03325558300153673,0.009583359414710965,0.004175321405765154,0.9861820632572779,0.002302989457120619,0.002302989457120619,0.002302989457120619,0.002302989457120619,0.002302989457120619,0.002302989457120619
13009,Saint John--St. Croix,NB,con,con,0.7614381809977945,Likely Conservative,0.07464583376146167,0.4018210001323291,0.4764668338937908,0.05957215269711571,0.0,0.03887296893983411,0.01495688928786919,0.008310155049061154,0.2126311865019626,0.7614381809977945,0.00518612650004787,0.00518612650004787,0.00518612650004787,0.00518612650004787,0.00518612650004787
13010,Tobique--Mactaquac,NB,con,con,0.9596443410727424,Safe Conservative,0.1833841180814565,0.3473078077408542,0.5306919258223107,0.04680660506959302,0.0,0.04866751234178823,0.02250990587246648,0.00401624315298732,0.006725943154543695,0.9596443410727424,0.006725943154543695,0.006725943154543695,0.006725943154543695,0.006725943154543695,0.006725943154543695
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7851530027680994,Likely Liberal,0.08291735128934402,0.4033453912316691,0.1955324226292496,0.0513095315460423,0.3204280399423251,0.007173988406038353,0.00774445007800824,0.01446617616666728,0.7851530027680994,0.02685587465398815,0.02685587465398815,0.08056762396196444,0.02685587465398815,0.02685587465398815,0.02685587465398815
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9520089325278658,Safe Bloc Québécois,0.1747826663001927,0.2885406164924765,0.1690437344112205,0.04089568930921095,0.4633232827926692,0.007296429777859907,0.007047509040115846,0.02385273817644729,0.007998511245356613,0.007998511245356613,0.007998511245356613,0.9520089325278658,0.007998511245356613,0.007998511245356613,0.007998511245356613
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999897710798,Safe Liberal,0.4472676938595523,0.609104937404732,0.1203348337179845,0.08135608212170965,0.1618372435451797,0.01289376927174708,0.005079234779207064,0.009393899159439941,0.9999897710798,1.704820033328993e-06,1.704820033328993e-06,1.704820033328993e-06,1.704820033328993e-06,1.704820033328993e-06,1.704820033328993e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997120319946962,Safe Liberal,0.3614715316868786,0.5575803364874437,0.1753539058146859,0.0472185827629332,0.1961088048005651,0.007454080460845775,0.004790014596175666,0.01149427507735065,0.9997120319946962,4.799466755064551e-05,4.799466755064551e-05,4.799466755064551e-05,4.799466755064551e-05,4.799466755064551e-05,4.799466755064551e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9924940175464698,Safe Liberal,0.2553609614686603,0.4844487076547434,0.2045225399065282,0.03877550114168964,0.2290877461860831,0.01989091366667047,0.01746452590492444,0.00581006553936076,0.9924940175464698,0.001250997075588506,0.001250997075588506,0.001250997075588506,0.001250997075588506,0.001250997075588506,0.001250997075588506
24006,Beauce,QC,con,con,0.9997070365761939,Safe Conservative,0.3609828519435512,0.1959428065517158,0.556925658495267,0.02279689892896613,0.1339895243978727,0.004202132060809041,0.07531573100653223,0.01082724855883715,4.882723730102827e-05,0.9997070365761939,4.882723730102827e-05,4.882723730102827e-05,4.882723730102827e-05,4.882723730102827e-05,4.882723730102827e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7774444937622471,Likely Bloc Québécois,0.08017438090654,0.3376787175201248,0.166737936216116,0.04007331252362117,0.4178530984266648,0.01691450581353039,0.01294575576421279,0.007796673735729953,0.1719747093655443,0.01011615937444378,0.01011615937444378,0.7774444937622471,0.01011615937444378,0.01011615937444378,0.01011615937444378
24008,Beauport--Limoilou,QC,lib,lib,0.7484629622288872,Lean Liberal,0.07031203371333011,0.353210457391913,0.2828984236785829,0.05363917740441452,0.2662256113717502,0.02954345469725625,0.004740505308331388,0.009742370147751879,0.7484629622288872,0.04192283962852358,0.04192283962852358,0.04192283962852358,0.04192283962852358,0.04192283962852358,0.04192283962852358
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9613021753769437,Safe Bloc Québécois,0.1854239396731359,0.2711036945520742,0.195114478113521,0.03078645879710718,0.45652763422521,0.02546871391449401,0.0099384787102984,0.0110605416872952,0.006449637437176779,0.006449637437176779,0.006449637437176779,0.9613021753769437,0.006449637437176779,0.006449637437176779,0.006449637437176779
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9708762341810986,Safe Conservative,0.1988455538927104,0.2763828161815334,0.4752283700742437,0.03358899982954125,0.1834315048536164,0.006316555942155995,0.01004007186363899,0.0150116812552703,0.004853960969817456,0.9708762341810986,0.004853960969817456,0.004853960969817456,0.004853960969817456,0.004853960969817456,0.004853960969817456
24011,Beloeil--Chambly,QC,bq,bq,0.8694351901611745,Likely Bloc Québécois,0.1179872109190425,0.3430508361811849,0.1167205217120697,0.05192901638398957,0.4610380471002273,0.009099048628996301,0.008529822591844188,0.009632707401688034,0.02176080163980672,0.02176080163980672,0.02176080163980672,0.8694351901611745,0.02176080163980672,0.02176080163980672,0.02176080163980672
24012,Berthier--Maskinongé,QC,bq,bq,0.7139015527686201,Lean Bloc Québécois,0.05930401489586412,0.237080534332019,0.1460704110451331,0.2619645846688233,0.3212685995646874,0.01637844958821314,0.0109300562998592,0.006307364501264946,0.008414660212687688,0.008414660212687688,0.2440251461679429,0.7139015527686201,0.008414660212687688,0.008414660212687688,0.008414660212687688
24013,Bourassa,QC,lib,lib,0.9999940998703183,Safe Liberal,0.4600154766343456,0.6152772413606256,0.1270566733570928,0.06679915361817676,0.1552617647262799,0.007801756396961591,0.01435841282081426,0.01344499772004903,0.9999940998703183,9.833549469522688e-07,9.833549469522688e-07,9.833549469522688e-07,9.833549469522688e-07,9.833549469522688e-07,9.833549469522688e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9767269719844879,Safe Liberal,0.2089858242502499,0.4760823816008001,0.1696232289112668,0.03397604867257994,0.2670965573505502,0.03148005801069425,0.01108645217719484,0.01065527327691389,0.9767269719844879,0.003878838002585796,0.003878838002585796,0.003878838002585796,0.003878838002585796,0.003878838002585796,0.003878838002585796
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999957760005711,Safe Liberal,0.467602360657442,0.6221633775175217,0.1545610168600797,0.05354608888683432,0.1313579825835082,0.02501497793401989,0.008643084970795143,0.00471347124724106,0.9999957760005711,7.039999048164794e-07,7.039999048164794e-07,7.039999048164794e-07,7.039999048164794e-07,7.039999048164794e-07,7.039999048164794e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7533653493652221,Likely Conservative,0.07193501727908425,0.3366837587938862,0.4086187760729705,0.03786881232026067,0.1881255954446236,0.007696448993396976,0.009408016184876605,0.01159859218998546,0.1438702128702768,0.7533653493652221,0.02055288755289669,0.02055288755289669,0.02055288755289669,0.02055288755289669,0.02055288755289669
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9550828668510177,Safe Liberal,0.1781026823392407,0.4595662473933594,0.1791859149394888,0.03809828747742364,0.2814635650541187,0.02314093081022881,0.01182815174686942,0.006716902578511167,0.9550828668510177,0.007486188858164565,0.007486188858164565,0.007486188858164565,0.007486188858164565,0.007486188858164565,0.007486188858164565
24018,Chicoutimi--Le Fjord,QC,con,con,0.6327204136752251,Lean Conservative,0.03560085929163048,0.3061144050254793,0.3417152643171097,0.02883807150180073,0.2975346089247862,0.01828872438260293,0.007049604463853378,0.0004593213843678415,0.1776240068346541,0.6327204136752251,0.0003166203330385991,0.1883890981579665,0.0003166203330385991,0.0003166203330385991,0.0003166203330385991
24019,Compton--Stanstead,QC,lib,lib,0.9789595867014487,Safe Liberal,0.2134284732167149,0.4602354732934071,0.191141384931445,0.04547736448699852,0.2468070000766922,0.03573890883318941,0.0148223287793854,0.005777539598882319,0.9789595867014487,0.003506735549758954,0.003506735549758954,0.003506735549758954,0.003506735549758954,0.003506735549758954,0.003506735549758954
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8946928785747212,Likely Conservative,0.1314428283180062,0.2989439463867282,0.4303867747047344,0.02295083608979154,0.2070911438741151,0.01953291662209383,0.005355098063074468,0.0157392842594626,0.01755118690421513,0.8946928785747212,0.01755118690421513,0.01755118690421513,0.01755118690421513,0.01755118690421513,0.01755118690421513
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9246121791204592,Likely Bloc Québécois,0.1508586680151007,0.2759747020770351,0.2321463325659556,0.02581717181731466,0.4268333700921357,0.0,0.0,0.03922842344755909,0.01256463681325823,0.01256463681325823,0.01256463681325823,0.9246121791204592,0.01256463681325823,0.01256463681325823,0.01256463681325823
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999764962072167,Safe Liberal,0.4273386341638693,0.5935083935977711,0.1661697594339017,0.06572628860310899,0.1168973311886261,0.03296634712175463,0.0136964387232982,0.01103544133153926,0.9999764962072167,3.917298797211072e-06,3.917298797211072e-06,3.917298797211072e-06,3.917298797211072e-06,3.917298797211072e-06,3.917298797211072e-06
24023,Drummond,QC,bq,bq,0.8758142364788921,Likely Bloc Québécois,0.1211989096458821,0.2846393917681501,0.2050876757259193,0.06816249838432895,0.4058383014140323,0.0,0.01134795037057147,0.02492418233699788,0.02069762725352034,0.02069762725352034,0.02069762725352034,0.8758142364788921,0.02069762725352034,0.02069762725352034,0.02069762725352034
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5084189684841327,Toss-up,0.002215929143936535,0.4201148898607933,0.107044992853964,0.02591660596391084,0.4178989607168568,0.0,0.008973219456249201,0.0200513311482258,0.5084189684841327,5.332838267692203e-05,5.332838267692203e-05,0.4913143896024826,5.332838267692203e-05,5.332838267692203e-05,5.332838267692203e-05
24025,Gatineau,QC,lib,lib,0.9999897107364537,Safe Liberal,0.4471296324474202,0.6080245977433746,0.1566403790549889,0.04483542959579075,0.1608949652959543,0.006981373751973188,0.01336625221316735,0.009257002344750924,0.9999897107364537,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06,1.714877257715622e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9770062497724351,Safe Liberal,0.2095213528839808,0.4584539062575572,0.08222123025382365,0.1535764371599958,0.2489325533735763,0.04223146201978493,0.004503730675582962,0.01008068025967928,0.9770062497724351,0.003832291704594585,0.003832291704594585,0.003832291704594585,0.003832291704594585,0.003832291704594585,0.003832291704594585
24027,Honoré-Mercier,QC,lib,lib,0.9999929597891187,Safe Liberal,0.4559581412234732,0.6262924246997085,0.1703342834762353,0.04690589574866468,0.1218473280171211,0.02132042966344888,0.01242696465370142,0.0008726737411203097,0.9999929597891187,1.173368480211901e-06,1.173368480211901e-06,1.173368480211901e-06,1.173368480211901e-06,1.173368480211901e-06,1.173368480211901e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999967404978571,Safe Liberal,0.4734100156535642,0.6109050308862428,0.1374950152326787,0.07509078519082883,0.1141321435445428,0.03993455244307453,0.0108066260350718,0.01163584666756061,0.9999967404978571,5.43250357143483e-07,5.43250357143483e-07,5.43250357143483e-07,5.43250357143483e-07,5.43250357143483e-07,5.43250357143483e-07
24029,Joliette--Manawan,QC,bq,bq,0.9286999207414867,Likely Bloc Québécois,0.1539434168011415,0.3149281556618182,0.1307824053356724,0.03570991623742133,0.4688715724629597,0.03260947632201505,0.006162624931725908,0.01093584904838748,0.01188334654308691,0.01188334654308691,0.01188334654308691,0.9286999207414867,0.01188334654308691,0.01188334654308691,0.01188334654308691
24030,Jonquière,QC,bq,bq,0.8186421233870753,Likely Bloc Québécois,0.0955680691683437,0.2720553809704422,0.2854598349925052,0.02988136021031494,0.3810279041608489,0.01989377895912418,0.008477392429341124,0.003204348277423398,0.02266973457661607,0.06800920372984821,0.02266973457661607,0.8186421233870753,0.02266973457661607,0.02266973457661607,0.02266973457661607
24031,La Pointe-de-l'Île,QC,bq,bq,0.5410885471294508,Toss-up,0.01083316913571786,0.3871336849591943,0.104438406961525,0.05964666836394426,0.3979668540949121,0.03251434889392559,0.005359147778269757,0.01294088894822889,0.4585833777684114,6.561502042758783e-05,6.561502042758783e-05,0.5410885471294508,6.561502042758783e-05,6.561502042758783e-05,6.561502042758783e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8530882135229372,Likely Liberal,0.1102222413918477,0.4484519600835941,0.1443426641421212,0.03869238034908368,0.3382297186917463,0.02080103036720682,0.008580658375943725,0.0009015879903041224,0.8530882135229372,0.02448529774617993,0.02448529774617993,0.02448529774617993,0.02448529774617993,0.02448529774617993,0.02448529774617993
24033,Lac-Saint-Jean,QC,bq,bq,0.952730891585927,Safe Bloc Québécois,0.1755467459838638,0.2718805263300584,0.2404917290785182,0.02336381055789645,0.4474272723139222,0.007333663420201302,0.009502998299403296,0.0,0.007878184735679724,0.007878184735679724,0.007878184735679724,0.952730891585927,0.007878184735679724,0.007878184735679724,0.007878184735679724
24034,Lac-Saint-Louis,QC,lib,lib,0.9999950746287964,Safe Liberal,0.4641290384820239,0.6652085402720482,0.2010795017900244,0.05645493488175834,0.03527576845764015,0.03189445820783725,0.01008679639069169,0.0,0.9999950746287964,8.208952005929018e-07,8.208952005929018e-07,8.208952005929018e-07,8.208952005929018e-07,8.208952005929018e-07,8.208952005929018e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987359870247134,Safe Liberal,0.3170859116847838,0.5038409858857361,0.1100998698557114,0.1282325645371269,0.1867550742009523,0.04365831446488569,0.009407469529846614,0.01800572152574094,0.9987359870247134,0.0002106688292144498,0.0002106688292144498,0.0002106688292144498,0.0002106688292144498,0.0002106688292144498,0.0002106688292144498
24036,Laurentides--Labelle,QC,bq,bq,0.7798435281735489,Likely Bloc Québécois,0.08102210845215041,0.3475623482519614,0.1303678395181097,0.03507191524170143,0.4285844567041118,0.03283793055888459,0.01604728076933043,0.009528228955900874,0.1778186887829029,0.00846755660870966,0.00846755660870966,0.7798435281735489,0.00846755660870966,0.00846755660870966,0.00846755660870966
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9957498293903595,Safe Liberal,0.2763005728890515,0.4949961263249497,0.07065872269543559,0.2186955534358982,0.1425655762435568,0.04421609896373611,0.006020983831568899,0.02284693850485477,0.9957498293903595,0.0007083617682734978,0.0007083617682734978,0.0007083617682734978,0.0007083617682734978,0.0007083617682734978,0.0007083617682734978
24038,Laval--Les Îles,QC,lib,lib,0.9936827053118406,Safe Liberal,0.2618514263597514,0.5274628949908112,0.2656114686310598,0.04787945515379018,0.142138441209824,0.006642428756842731,0.01026531125767212,0.0,0.9936827053118406,0.001052882448026695,0.001052882448026695,0.001052882448026695,0.001052882448026695,0.001052882448026695,0.001052882448026695
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6699473671750473,Lean Liberal,0.04617408247769017,0.4008752632030489,0.1538049713804556,0.03729348864025849,0.3547011807253587,0.02833840009523216,0.01507140581086163,0.009915290144784464,0.6699473671750473,0.0004868032932521422,0.0004868032932521422,0.3276186163586918,0.0004868032932521422,0.0004868032932521422,0.0004868032932521422
24040,Lévis--Lotbinière,QC,con,con,0.9525950010884886,Safe Conservative,0.175402216545388,0.2859405943666607,0.4613428109120488,0.03957808380789415,0.1904228521776314,0.006407628010354898,0.01123199086156416,0.005076039863845893,0.007900833151919466,0.9525950010884886,0.007900833151919466,0.007900833151919466,0.007900833151919466,0.007900833151919466,0.007900833151919466
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9889336502767949,Safe Liberal,0.240240680635512,0.5002023670533181,0.1356437815165275,0.07139044410908553,0.2599616864178061,0.01059560243702353,0.01067555003342493,0.01153056843281412,0.9889336502767949,0.00184439162053439,0.00184439162053439,0.00184439162053439,0.00184439162053439,0.00184439162053439,0.00184439162053439
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7405931179665561,Lean Liberal,0.06774111875999039,0.4346984598604743,0.1168869645068021,0.06220665086642758,0.3669573411004839,0.01255226295437219,0.004890367978883986,0.001807952732555709,0.7405931179665561,0.00275964768120686,0.00275964768120686,0.2456086436274106,0.00275964768120686,0.00275964768120686,0.00275964768120686
24043,Louis-Hébert,QC,lib,lib,0.9993464111477327,Safe Liberal,0.337500665016877,0.5420687654715927,0.1957245721567958,0.03916535740381454,0.2045681004547157,0.01141762708922742,0.004399034483371599,0.002656542940482245,0.9993464111477327,0.0001089314753778949,0.0001089314753778949,0.0001089314753778949,0.0001089314753778949,0.0001089314753778949,0.0001089314753778949
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8881482405672627,Likely Conservative,0.1277533380691551,0.317665747110582,0.4454190851797371,0.03443278901550637,0.1790130841308302,0.006365836262451879,0.009309834600203997,0.00779362370068841,0.01864195990545834,0.8881482405672627,0.01864195990545834,0.01864195990545834,0.01864195990545834,0.01864195990545834,0.01864195990545834
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9980367222385746,Safe Liberal,0.3028101685959517,0.5324915767302205,0.1712724614196355,0.05224216443215919,0.2296814081342688,0.0,0.005833956568353128,0.008478432715362867,0.9980367222385746,0.0003272129602375961,0.0003272129602375961,0.0003272129602375961,0.0003272129602375961,0.0003272129602375961,0.0003272129602375961
