riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917992564429985,Safe Liberal,0.2519765578495468,0.583480296998225,0.3315037391486782,0.07404577778799985,0.0,0.0,0.003307703109662483,0.007662482955434535,0.9917992564429985,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741,0.001366790592833741
10002,Cape Spear,NL,lib,lib,0.9999815412561952,Safe Liberal,0.4332124330659518,0.6588100313738594,0.2255975983079076,0.1013982128113707,0.0,0.005392253823324894,0.003081252311132456,0.005720651372405056,0.9999815412561952,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06,3.076457300799435e-06
10003,Central Newfoundland,NL,con,con,0.6352035054839474,Lean Conservative,0.03629382409543191,0.4630552183356693,0.4993490424311012,0.03759573923322972,0.0,0.0,0.0,0.0,0.3639229396920199,0.6352035054839474,0.0001747109648065386,0.0001747109648065386,0.0001747109648065386,0.0001747109648065386,0.0001747109648065386
10004,Labrador,NL,lib,lib,0.9139484340488411,Likely Liberal,0.1433703176799993,0.511065316201821,0.3676949985218217,0.1152974413905724,0.0,0.0,0.005942243885784898,0.0,0.9139484340488411,0.01434192765852812,0.01434192765852812,0.01434192765852812,0.01434192765852812,0.01434192765852812,0.01434192765852812
10005,Long Range Mountains,NL,con,con,0.5118917943040033,Toss-up,0.003130231551119467,0.4477102232141154,0.4508404547652349,0.0651913980343374,0.0,0.0,0.01444188691264643,0.02181603707366585,0.4878391866231925,0.5118917943040033,5.38038145608462e-05,5.38038145608462e-05,5.38038145608462e-05,5.38038145608462e-05,5.38038145608462e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999769348193586,Safe Liberal,0.3677265848759566,0.5896969745105687,0.2219703896346122,0.1752950869907,0.0,0.006115891749165605,0.003628268269197511,0.003293388845756042,0.999769348193586,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05,3.844196773567393e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7193359026975812,Lean Liberal,0.06098929657481222,0.4996081011961113,0.4386188046212991,0.05428795495198555,0.0,0.0,0.007485139230603907,0.0,0.7193359026975812,0.275542489687412,0.001024321523001532,0.001024321523001532,0.001024321523001532,0.001024321523001532,0.001024321523001532
11001,Cardigan,PE,lib,lib,0.9860197469754131,Safe Liberal,0.2307655078563505,0.5606117897449431,0.3298462818885926,0.04029069553037914,0.0,0.03821572623267715,0.009857713190599231,0.02117779341280856,0.9860197469754131,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756,0.002330042170764756
11002,Charlottetown,PE,lib,lib,0.9992580017749702,Safe Liberal,0.3336573433494833,0.6046011869482472,0.2709438435987639,0.05970821248727173,0.0,0.05797547255568539,0.00677128441003192,0.0,0.9992580017749702,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223,0.0001236663708383223
11003,Egmont,PE,lib,lib,0.9063925956196394,Likely Liberal,0.1384760300232023,0.5090014328378124,0.3705254028146101,0.04050255722578905,0.0,0.07091917911135664,0.009051428010431937,0.0,0.9063925956196394,0.01560123406339522,0.01560123406339522,0.01560123406339522,0.01560123406339522,0.01560123406339522,0.01560123406339522
11004,Malpeque,PE,lib,lib,0.9761171005584273,Safe Liberal,0.2078349110478622,0.5296937692303366,0.3218588581824744,0.03047844800126602,0.0,0.1105832563981462,0.007385668187776733,0.0,0.9761171005584273,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576,0.003980483240262576
12001,Acadie--Annapolis,NS,con,con,0.5646556995135235,Toss-up,0.0170917372493003,0.4425072933648784,0.4595990306141787,0.06148212712332533,0.0,0.02182457872493001,0.01458697017268756,0.0,0.4349296868669657,0.5646556995135235,8.292272390218603e-05,8.292272390218603e-05,8.292272390218603e-05,8.292272390218603e-05,8.292272390218603e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8905218634526261,Likely Liberal,0.1290730557120953,0.5196154867658346,0.3905424310537393,0.0692979829763401,0.0,0.002257673399769908,0.01128144992977736,0.007004975874538729,0.8905218634526261,0.01824635609123107,0.01824635609123107,0.01824635609123107,0.01824635609123107,0.01824635609123107,0.01824635609123107
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9056186851123661,Likely Liberal,0.1379914776601271,0.5153933165255653,0.3774018388654382,0.06707263675638073,0.0,0.01891018729732719,0.01102332896672555,0.01019869158856314,0.9056186851123661,0.01573021914794078,0.01573021914794078,0.01573021914794078,0.01573021914794078,0.01573021914794078,0.01573021914794078
12004,Cumberland--Colchester,NS,lib,lib,0.6142641771031598,Lean Liberal,0.03049628092713402,0.4620654204918908,0.4315691395647567,0.0615277790907552,0.0,0.03058912816110042,0.01149882715717818,0.002749705534318591,0.6142641771031598,0.3849624952647295,0.0001546655264221493,0.0001546655264221493,0.0001546655264221493,0.0001546655264221493,0.0001546655264221493
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975662354084,Safe Liberal,0.4798778570950523,0.6433840294639789,0.1635061723689266,0.1384610056508846,0.0,0.02668691912167143,0.02457898687038453,0.003382886524154016,0.9999975662354084,4.056274319394018e-07,4.056274319394018e-07,4.056274319394018e-07,4.056274319394018e-07,4.056274319394018e-07,4.056274319394018e-07
12006,Halifax,NS,lib,lib,0.9996269229130879,Safe Liberal,0.354051689668255,0.5826252435838527,0.1603601311542703,0.2285735539155977,0.0,0.02030341943866101,0.006604200114431014,0.001533451793187297,0.9996269229130879,6.217951448536435e-05,6.217951448536435e-05,6.217951448536435e-05,6.217951448536435e-05,6.217951448536435e-05,6.217951448536435e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998549331196842,Safe Liberal,0.3805024276322043,0.6197868416643546,0.2392844140321503,0.1095774001639938,0.0,0.02258630872016674,0.007991054625642879,0.0007739807936918864,0.9998549331196842,2.417781338596804e-05,2.417781338596804e-05,2.417781338596804e-05,2.417781338596804e-05,2.417781338596804e-05,2.417781338596804e-05
12008,Kings--Hants,NS,lib,lib,0.9953892267391083,Safe Liberal,0.2733824938564641,0.577622352537289,0.3042398586808249,0.0771227934052992,0.0,0.02709740302854163,0.01391759234804528,0.0,0.9953892267391083,0.0007684622101486965,0.0007684622101486965,0.0007684622101486965,0.0007684622101486965,0.0007684622101486965,0.0007684622101486965
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982250078146777,Safe Liberal,0.3061284235324217,0.5901304481683316,0.2840020246359099,0.09452930823812358,0.0,0.02097987303100541,0.01035834592662959,0.0,0.9982250078146777,0.0002958320308870817,0.0002958320308870817,0.0002958320308870817,0.0002958320308870817,0.0002958320308870817,0.0002958320308870817
12010,South Shore--St. Margarets,NS,lib,lib,0.8799575759136962,Likely Liberal,0.1233472332586696,0.5091610699259259,0.3858138366672563,0.04604782813666063,0.0,0.03370944802616296,0.01002156969375816,0.01524624755023604,0.8799575759136962,0.02000707068105292,0.02000707068105292,0.02000707068105292,0.02000707068105292,0.02000707068105292,0.02000707068105292
12011,Sydney--Glace Bay,NS,lib,lib,0.9566463445730388,Safe Liberal,0.1798619846001471,0.5274787888504859,0.3476168042503389,0.08204189186844207,0.0,0.003131137710047361,0.01297299844147445,0.02675837887921117,0.9566463445730388,0.007225609237827697,0.007225609237827697,0.007225609237827697,0.007225609237827697,0.007225609237827697,0.007225609237827697
13001,Acadie--Bathurst,NB,lib,lib,0.9999961873574349,Safe Liberal,0.4699058958714156,0.6837694675116328,0.2138635716402172,0.06268857602717907,0.0,0.01248359518112648,0.02252048341474358,0.004674306225100956,0.9999961873574349,6.354404275174329e-07,6.354404275174329e-07,6.354404275174329e-07,6.354404275174329e-07,6.354404275174329e-07,6.354404275174329e-07
13002,Beauséjour,NB,lib,lib,0.9989735126874014,Safe Liberal,0.3236474821791165,0.5974714857423845,0.273824003563268,0.04640471541907897,0.0,0.05348170664631708,0.01827165539137269,0.01054643323757853,0.9989735126874014,0.0001710812187664492,0.0001710812187664492,0.0001710812187664492,0.0001710812187664492,0.0001710812187664492,0.0001710812187664492
13003,Fredericton--Oromocto,NB,lib,lib,0.9925399788700556,Safe Liberal,0.2555944530258976,0.5460223838969862,0.2904279308710886,0.04664631879237895,0.0,0.09662027816873402,0.002716922588426732,0.01756616568238545,0.9925399788700556,0.00124333685499087,0.00124333685499087,0.00124333685499087,0.00124333685499087,0.00124333685499087,0.00124333685499087
13004,Fundy Royal,NB,con,con,0.8514607876183701,Likely Conservative,0.1094818499303672,0.3775171526344765,0.4869990025648437,0.06234678994883252,0.0,0.04983805005044805,0.02329900480139929,0.0,0.02475653539694114,0.8514607876183701,0.02475653539694114,0.02475653539694114,0.02475653539694114,0.02475653539694114,0.02475653539694114
13005,Madawaska--Restigouche,NB,lib,lib,0.9812772361738563,Safe Liberal,0.2184843820243266,0.5628581836261322,0.3443738016018055,0.03962388298544103,0.0,0.01214982864161194,0.02566136919961144,0.01533293394539783,0.9812772361738563,0.00312046063769097,0.00312046063769097,0.00312046063769097,0.00312046063769097,0.00312046063769097,0.00312046063769097
13006,Miramichi--Grand Lake,NB,con,lib,0.5352291588705428,Toss-up,0.00928394667980853,0.4552730566578676,0.4459891099780591,0.03850040344078235,0.0,0.05010708399710306,0.00974004660185291,0.000390299324334891,0.5352291588705428,0.4644475447736354,6.465927116436522e-05,6.465927116436522e-05,6.465927116436522e-05,6.465927116436522e-05,6.465927116436522e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9992927677300126,Safe Liberal,0.3351155413063373,0.6032810960348702,0.268165554728533,0.07130933388495046,0.0,0.04584571866077488,0.01139829669087124,0.0,0.9992927677300126,0.0001178720449979081,0.0001178720449979081,0.0001178720449979081,0.0001178720449979081,0.0001178720449979081,0.0001178720449979081
13008,Saint John--Kennebecasis,NB,lib,lib,0.9783987465733656,Safe Liberal,0.2122763426366089,0.5553653005418027,0.3430889579051937,0.05459257605001194,0.0,0.03428215552920739,0.008941217633753898,0.003729792340030347,0.9783987465733656,0.003600208904439483,0.003600208904439483,0.003600208904439483,0.003600208904439483,0.003600208904439483,0.003600208904439483
13009,Saint John--St. Croix,NB,con,con,0.8158962140452746,Likely Conservative,0.09447962074760796,0.3927599961526884,0.4872396169002963,0.05892654418654412,0.0,0.0398269630596022,0.01386903019144426,0.007377849509424815,0.06903891973302351,0.8158962140452746,0.02301297324434117,0.02301297324434117,0.02301297324434117,0.02301297324434117,0.02301297324434117
13010,Tobique--Mactaquac,NB,con,con,0.9732029520512777,Safe Conservative,0.2026540388187199,0.3385395423952489,0.5411935812139688,0.04617161438773282,0.0,0.04972432163118049,0.02081511108117024,0.003555829290698697,0.00446617465812089,0.9732029520512777,0.00446617465812089,0.00446617465812089,0.00446617465812089,0.00446617465812089,0.00446617465812089
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.69680258561844,Lean Liberal,0.05409696659757202,0.3896353143996353,0.1976129016092023,0.05015939897770692,0.3355383478020633,0.007264015240889329,0.007097117500303633,0.01269290447019939,0.69680258561844,0.001212789657526242,0.001212789657526242,0.2971334660939292,0.001212789657526242,0.001212789657526242,0.001212789657526242
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9742714188375549,Safe Bloc Québécois,0.2044961604863607,0.2761093912815261,0.169234382936641,0.03960270194133866,0.4806055517678868,0.007318456458843736,0.006397643891633742,0.02073187172212985,0.004288096860408012,0.004288096860408012,0.004288096860408012,0.9742714188375549,0.004288096860408012,0.004288096860408012,0.004288096860408012
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999744834928309,Safe Liberal,0.4253245330383781,0.5973794380966249,0.1234709566525862,0.08074604090787933,0.1720549050582467,0.01325479171571457,0.004725705307121615,0.008368162261826568,0.9999744834928309,4.252751194848436e-06,4.252751194848436e-06,4.252751194848436e-06,4.252751194848436e-06,4.252751194848436e-06,4.252751194848436e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993320757635038,Safe Liberal,0.3368460858742001,0.5444056132149392,0.1791207460076296,0.04665531800818373,0.2075595273407391,0.00762858666162922,0.004436721614116774,0.01019348715276219,0.9993320757635038,0.0001113207060827124,0.0001113207060827124,0.0001113207060827124,0.0001113207060827124,0.0001113207060827124,0.0001113207060827124
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9855957003093468,Safe Liberal,0.2295323992825153,0.4709390111684507,0.2080047938138753,0.03814585438573691,0.2414066118859353,0.02026779306134393,0.01610585794846988,0.005130077736187925,0.9855957003093468,0.002400716615109133,0.002400716615109133,0.002400716615109133,0.002400716615109133,0.002400716615109133,0.002400716615109133
24006,Beauce,QC,con,con,0.999819332580226,Safe Conservative,0.374503962357289,0.189756339089833,0.564260301447122,0.02234167880198462,0.1406592345457922,0.004265515542528906,0.06919311176220183,0.009523818810537356,3.011123662899694e-05,0.999819332580226,3.011123662899694e-05,3.011123662899694e-05,3.011123662899694e-05,3.011123662899694e-05,3.011123662899694e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8538101890373732,Likely Bloc Québécois,0.1105524625721092,0.3238441535615372,0.1672946658535687,0.03889203572359037,0.4343966161336464,0.01700303888606644,0.01177795737880008,0.006791532462790959,0.02436496849377391,0.02436496849377391,0.02436496849377391,0.8538101890373732,0.02436496849377391,0.02436496849377391,0.02436496849377391
24008,Beauport--Limoilou,QC,lib,lib,0.7005727967232268,Lean Liberal,0.05523326562523079,0.3408172282308083,0.2855839626055775,0.05237730604566673,0.2784634858595262,0.02988024325722081,0.004339331430172198,0.008538442571028275,0.7005727967232268,0.1608034980560434,0.005544948208829081,0.1164439123854107,0.005544948208829081,0.005544948208829081,0.005544948208829081
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9790609504558238,Safe Bloc Québécois,0.2136394701067548,0.2588261355546079,0.1948845853325394,0.02974441901525479,0.4724656056613626,0.02548675652554434,0.009001249534551125,0.009591248376139878,0.003489841590696439,0.003489841590696439,0.003489841590696439,0.9790609504558238,0.003489841590696439,0.003489841590696439,0.003489841590696439
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9787971684295478,Safe Conservative,0.2130921727807494,0.2667325250645549,0.4798246978453043,0.03280462458268068,0.1918974938329268,0.006389695294864195,0.009192041103704347,0.01315892227596476,0.003533805261742439,0.9787971684295478,0.003533805261742439,0.003533805261742439,0.003533805261742439,0.003533805261742439,0.003533805261742439
24011,Beloeil--Chambly,QC,bq,bq,0.9236222560481222,Likely Bloc Québécois,0.15013091985376,0.3286366743037324,0.1169822757017791,0.05034318667857219,0.4787675941574924,0.009136679565790482,0.007751892493271044,0.00838169709936231,0.01272962399198108,0.01272962399198108,0.01272962399198108,0.9236222560481222,0.01272962399198108,0.01272962399198108,0.01272962399198108
24012,Berthier--Maskinongé,QC,bq,bq,0.7775807267803972,Likely Bloc Québécois,0.08022238024429601,0.2287263811133116,0.1474340899547443,0.2557619915668118,0.3359843718111078,0.01656258090406101,0.01000352260895992,0.005527062041003662,0.03706987886993802,0.03706987886993802,0.03706987886993802,0.7775807267803972,0.03706987886993802,0.03706987886993802,0.03706987886993802
24013,Bourassa,QC,lib,lib,0.9999855056477583,Safe Liberal,0.4390185690165136,0.6043275745194477,0.1305612624411203,0.06639656024250137,0.1653090055029342,0.00803209448342397,0.01337883177983456,0.01199467103073794,0.9999855056477583,2.415725373609658e-06,2.415725373609658e-06,2.415725373609658e-06,2.415725373609658e-06,2.415725373609658e-06,2.415725373609658e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9576349856533056,Safe Liberal,0.1810010598029035,0.4619238976901739,0.1721824757673258,0.03336063070895635,0.2809228378872703,0.03201538349610603,0.01020448536139507,0.009390289088772371,0.9576349856533056,0.007060835724449868,0.007060835724449868,0.007060835724449868,0.007060835724449868,0.007060835724449868,0.007060835724449868
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999915789584622,Safe Liberal,0.4518109746323604,0.6104751178354944,0.1586641432031339,0.05316971588745429,0.1397173786841227,0.02572755474523406,0.00804530483622686,0.004200784808333828,0.9999915789584622,1.403506922959146e-06,1.403506922959146e-06,1.403506922959146e-06,1.403506922959146e-06,1.403506922959146e-06,1.403506922959146e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7985671542306507,Likely Conservative,0.08783106120184014,0.3256256001506908,0.4134566613525309,0.0370639003768332,0.1972307821184699,0.007802281812383383,0.008631864764676743,0.01018890942441509,0.03357214096156204,0.7985671542306507,0.03357214096156204,0.03357214096156204,0.03357214096156204,0.03357214096156204,0.03357214096156204
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9229355426119744,Likely Liberal,0.14963028416786,0.445199425965984,0.1816040963191777,0.03734951673558239,0.295569141798124,0.02349752703608088,0.01087010042474964,0.005910191720301258,0.9229355426119744,0.01284407623133906,0.01284407623133906,0.01284407623133906,0.01284407623133906,0.01284407623133906,0.01284407623133906
24018,Chicoutimi--Le Fjord,QC,con,con,0.6254391991039837,Lean Conservative,0.03357765082902114,0.2938874816607021,0.3432234877839587,0.02801796549041019,0.3096458369549375,0.01840414297732923,0.006420550536432819,0.0004005345962293802,0.01169069819198092,0.6254391991039837,0.0002292293763133513,0.3619531851987817,0.0002292293763133513,0.0002292293763133513,0.0002292293763133513
