riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9892746080231642,Safe Liberal,0.241487193028986,0.5784481035807167,0.3369609105517307,0.07417104015167099,0.0,0.0,0.0031229367227834,0.007297008993098163,0.9892746080231642,0.001787565329472829,0.001787565329472829,0.001787565329472829,0.001787565329472829,0.001787565329472829,0.001787565329472829
10002,Cape Spear,NL,lib,lib,0.9999737763631285,Safe Liberal,0.4246525337657728,0.6544160722329033,0.2297635384671305,0.1017700335877938,0.0,0.005676945174665906,0.002914871894630739,0.00545853864287578,0.9999737763631285,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06
10003,Central Newfoundland,NL,con,con,0.6772488233331146,Lean Conservative,0.04830041738038671,0.4571005599847237,0.5054009773651104,0.03749846265016597,0.0,0.0,0.0,0.0,0.3209379678092065,0.6772488233331146,0.0003626417715358266,0.0003626417715358266,0.0003626417715358266,0.0003626417715358266,0.0003626417715358266
10004,Labrador,NL,lib,lib,0.8968746670737514,Likely Liberal,0.1327095356791569,0.5058945654615048,0.3731850297823479,0.1153185410905018,0.0,0.0,0.005601863665645546,0.0,0.8968746670737514,0.01718755548771006,0.01718755548771006,0.01718755548771006,0.01718755548771006,0.01718755548771006,0.01718755548771006
10005,Long Range Mountains,NL,con,con,0.5544936606045325,Toss-up,0.01438692664305818,0.4430411108773916,0.4574280375204498,0.06518282435930667,0.0,0.0,0.01361035373449566,0.02073767350835611,0.4451179970494115,0.5544936606045325,7.766846921120424e-05,7.766846921120424e-05,7.766846921120424e-05,7.766846921120424e-05,7.766846921120424e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996904330032009,Safe Liberal,0.3594125415930816,0.5853046039922726,0.225892062399191,0.1757999101502946,0.0,0.006433739165522812,0.003429658577645808,0.003140025715073211,0.9996904330032009,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6807682992412267,Lean Liberal,0.04933242620289024,0.4940220310731321,0.4446896048702419,0.05423956411213791,0.0,0.0,0.007048799944487992,0.0,0.6807682992412267,0.3172562570659589,0.000395088738562838,0.000395088738562838,0.000395088738562838,0.000395088738562838,0.000395088738562838
11001,Cardigan,PE,lib,lib,0.9820426926790311,Safe Liberal,0.2202713981568156,0.5551989748564324,0.3349275766996168,0.04031689310496732,0.0,0.0401124478302089,0.009297390320969658,0.02014671718780487,0.9820426926790311,0.002992884553495157,0.002992884553495157,0.002992884553495157,0.002992884553495157,0.002992884553495157,0.002992884553495157
11002,Charlottetown,PE,lib,lib,0.9989642055561867,Safe Liberal,0.3233653073958963,0.5982445298902475,0.2748792224943511,0.05969523612295841,0.0,0.06080015094604955,0.006380860546393282,0.0,0.9989642055561867,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361
11003,Egmont,PE,lib,lib,0.8874453170615768,Likely Liberal,0.1273663690911455,0.5021660643137753,0.3747996952226298,0.04037445412750875,0.0,0.07415538173195771,0.008504404604128444,0.0,0.8874453170615768,0.01875911382307267,0.01875911382307267,0.01875911382307267,0.01875911382307267,0.01875911382307267,0.01875911382307267
