riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9981405620309759,Safe Liberal,0.3046024722641436,0.6064726656911418,0.3018701934269982,0.0777502759591859,0.0,0.0,0.003231368844241891,0.01067549607843235,0.9981405620309759,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191,0.0003099063281707191
10002,Cape Spear,NL,lib,lib,0.999996659384392,Safe Liberal,0.4728620913510667,0.6755171262329503,0.2026550348818836,0.1050323456897876,0.0,0.005963626631856468,0.002969466284709954,0.007862400278812116,0.999996659384392,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07,5.567692680046205e-07
10003,Central Newfoundland,NL,con,lib,0.6024196673040814,Lean Liberal,0.02725867923058517,0.4933950822226131,0.466136402992028,0.04046851478535884,0.0,0.0,0.0,0.0,0.6024196673040814,0.3970143014705543,0.0001132062450728698,0.0001132062450728698,0.0001132062450728698,0.0001132062450728698,0.0001132062450728698
10004,Labrador,NL,lib,lib,0.9701971915096429,Safe Liberal,0.1977818633012104,0.5350019688801794,0.337220105578969,0.1219313115695552,0.0,0.0,0.005846613971296445,0.0,0.9701971915096429,0.004967134748393416,0.004967134748393416,0.004967134748393416,0.004967134748393416,0.004967134748393416,0.004967134748393416
10005,Long Range Mountains,NL,con,lib,0.7012281401355162,Lean Liberal,0.05543143660962391,0.4706007699659029,0.415169333356279,0.06922492919170976,0.0,0.0,0.01426771867539016,0.030737248810718,0.7012281401355162,0.2949414514046828,0.000766081691960215,0.000766081691960215,0.000766081691960215,0.000766081691960215,0.000766081691960215
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999428651598192,Safe Liberal,0.4050874850258546,0.6044019150286304,0.1993144300027758,0.1815027794106128,0.0,0.006761151690071129,0.003495194098379912,0.004524529769530037,0.9999428651598192,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06,9.522473363463173e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8772854869140789,Likely Liberal,0.1219559112320031,0.5282643555100104,0.4063084442780073,0.05798850620063368,0.0,0.0,0.007438694011348591,0.0,0.8772854869140789,0.02045241884765584,0.02045241884765584,0.02045241884765584,0.02045241884765584,0.02045241884765584,0.02045241884765584
11001,Cardigan,PE,lib,lib,0.9962011306278807,Safe Liberal,0.2802820635252157,0.578451441495916,0.2981693779707003,0.04199775241826916,0.0,0.04253150548887349,0.009559954706758527,0.02928996791948255,0.9962011306278807,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826,0.0006331448953532826
11002,Charlottetown,PE,lib,lib,0.9998416975286959,Safe Liberal,0.3781260426638972,0.6225384396530519,0.2444123969891547,0.06210804380027541,0.0,0.06438807367883082,0.006553045878687134,0.0,0.9998416975286959,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05,2.638374521735399e-05
11003,Egmont,PE,lib,lib,0.9663909622183763,Safe Liberal,0.1921659682264202,0.5304687165155327,0.3383027482891126,0.04264222134856675,0.0,0.07972020926986845,0.008866104576919562,0.0,0.9663909622183763,0.005601506296937925,0.005601506296937925,0.005601506296937925,0.005601506296937925,0.005601506296937925,0.005601506296937925
