riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9957530452567862,Safe Liberal,0.2763275772661217,0.5958353651208615,0.3195077878547398,0.07285236655366054,0.0,0.0,0.003094748734478557,0.008709731736259394,0.9957530452567862,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129
10002,Cape Spear,NL,lib,lib,0.9999920364616839,Safe Liberal,0.4531082037029579,0.6694830631278498,0.2163748594248919,0.09927798981087106,0.0,0.005524422595209482,0.002868834167629164,0.006470830873548599,0.9999920364616839,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06
10003,Central Newfoundland,NL,con,con,0.5322399529939963,Toss-up,0.008494399635545491,0.477092371935129,0.4855867715706745,0.03732085649419653,0.0,0.0,0.0,0.0,0.4674548003034417,0.5322399529939963,6.104934051239934e-05,6.104934051239934e-05,6.104934051239934e-05,6.104934051239934e-05,6.104934051239934e-05
10004,Labrador,NL,lib,lib,0.9455151677030144,Likely Liberal,0.1682927376607885,0.5243644941778594,0.3560717565170708,0.1139776824086026,0.0,0.0,0.005586066896467143,0.0,0.9455151677030144,0.009080805382831975,0.009080805382831975,0.009080805382831975,0.009080805382831975,0.009080805382831975,0.009080805382831975
10005,Long Range Mountains,NL,con,lib,0.5859440625650882,Toss-up,0.02279723743475437,0.4598728298524827,0.4370755924177284,0.06451702276138417,0.0,0.0,0.01359137737228424,0.02494317759612045,0.5859440625650882,0.4135272654003933,0.0001057344069037058,0.0001057344069037058,0.0001057344069037058,0.0001057344069037058,0.0001057344069037058
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998879714281016,Safe Liberal,0.38746053869898,0.6009659956337822,0.2135054569348022,0.1721210659732401,0.0,0.00628373648215201,0.00338781105851512,0.003735933917508421,0.9998879714281016,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7990882706865121,Likely Liberal,0.08802581536749315,0.5136025732769725,0.4255767579094793,0.05377055069531509,0.0,0.0,0.00705011811823321,0.0,0.7990882706865121,0.1171985087661929,0.01674264410945613,0.01674264410945613,0.01674264410945613,0.01674264410945613,0.01674264410945613
11001,Cardigan,PE,lib,lib,0.9921994065957058,Safe Liberal,0.253893504199601,0.5709561134730051,0.3170626092734041,0.03953561952743433,0.0,0.03923916819368121,0.009198467326539497,0.02400802220593566,0.9921994065957058,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844
11002,Charlottetown,PE,lib,lib,0.9996400768342436,Safe Liberal,0.3550883409252004,0.6153658261859208,0.2602774852607204,0.05855199970966436,0.0,0.05949025778936945,0.006314431054324929,0.0,0.9996400768342436,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05
11003,Egmont,PE,lib,lib,0.9396645019201112,Likely Liberal,0.1629507148690921,0.5207019003611041,0.357751185492012,0.03992049203083731,0.0,0.07314270750523838,0.008483714610808206,0.0,0.9396645019201112,0.01005591634664928,0.01005591634664928,0.01005591634664928,0.01005591634664928,0.01005591634664928,0.01005591634664928
