riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13006,Miramichi--Grand Lake,NB,con,lib,0.691473365323715,Lean Liberal,0.05250150073599164,0.4737647466827445,0.4212632459467529,0.03913421869073523,0.0,0.05609354609287421,0.00913278520629028,0.0006114573806028211,0.691473365323715,0.3054413683295227,0.000617053269352571,0.000617053269352571,0.000617053269352571,0.000617053269352571,0.000617053269352571
13007,Moncton--Dieppe,NB,lib,lib,0.9997775828384694,Safe Liberal,0.3687422838574711,0.6181555718669458,0.2494132880094747,0.07137153645361664,0.0,0.05053587977120117,0.01052372389876166,0.0,0.9997775828384694,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05,3.706952692177039e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9916580121414197,Safe Liberal,0.251319517192207,0.5721513458457421,0.3208318286535352,0.05493718033443596,0.0,0.03799472256485374,0.00830004152628653,0.0057848810751465,0.9916580121414197,0.001390331309763544,0.001390331309763544,0.001390331309763544,0.001390331309763544,0.001390331309763544,0.001390331309763544
13009,Saint John--St. Croix,NB,con,con,0.6885055786880548,Lean Conservative,0.05161825333279396,0.4095382335377654,0.4611564868705594,0.06001762047173654,0.0,0.04467528905967242,0.0130306090760753,0.01158176098419091,0.3082361114655857,0.6885055786880548,0.0006516619692718514,0.0006516619692718514,0.0006516619692718514,0.0006516619692718514,0.0006516619692718514
13010,Tobique--Mactaquac,NB,con,con,0.9366034966661307,Likely Conservative,0.160316143329816,0.3554303947641591,0.5157465380939751,0.04735009079387544,0.0,0.05616128062944165,0.01969134180211661,0.005620353916432222,0.01056608388897941,0.9366034966661307,0.01056608388897941,0.01056608388897941,0.01056608388897941,0.01056608388897941,0.01056608388897941
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6772286550346784,Lean Liberal,0.04829451699188275,0.3923822305697222,0.1806362206118296,0.04934054460527668,0.3440877135778394,0.00786956525029455,0.006439978714111336,0.0192437466709263,0.6772286550346784,0.0006304127831353936,0.0006304127831353936,0.3196192810496445,0.0006304127831353936,0.0006304127831353936,0.0006304127831353936
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9786193946158435,Safe Bloc Québécois,0.2127265660325494,0.2753780582263666,0.1532058258947922,0.03858100772243109,0.488104624258916,0.007852186794435667,0.005749361733396259,0.03112893536966215,0.003563434230693162,0.003563434230693162,0.003563434230693162,0.9786193946158435,0.003563434230693162,0.003563434230693162,0.003563434230693162
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999735587526783,Safe Liberal,0.4244491875892751,0.6005962406364763,0.1126771038795,0.07929652797366751,0.1761470530472012,0.01433600756200669,0.004281050904632967,0.01266601599651524,0.9999735587526783,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06,4.406874553609055e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993111149092251,Safe Liberal,0.3359119368278318,0.5490876610997678,0.1639847653652764,0.04596431996331364,0.213175724271936,0.008277251450384718,0.004032112921256303,0.01547816492806509,0.9993111149092251,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323,0.0001148141817958323
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9850929177645105,Safe Liberal,0.2281101939250693,0.4772059487181078,0.1913167738143429,0.03775627346491391,0.2490957547930385,0.0220938101053143,0.01470538713896018,0.007826051965322291,0.9850929177645105,0.002484513705915205,0.002484513705915205,0.002484513705915205,0.002484513705915205,0.002484513705915205,0.002484513705915205
24006,Beauce,QC,con,con,0.999398775974842,Safe Conservative,0.3400100312046253,0.2001098281789104,0.5401198593835357,0.02301381008941446,0.1510484801599699,0.004839122643569312,0.06574858414164242,0.01512031540295788,0.0001002040041930204,0.999398775974842,0.0001002040041930204,0.0001002040041930204,0.0001002040041930204,0.0001002040041930204,0.0001002040041930204
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8716275324380193,Likely Bloc Québécois,0.1190784476522012,0.3254190246309926,0.1525904996842656,0.03817404218773684,0.4444974722831938,0.01838046102788976,0.01066419979841967,0.01027430038750159,0.02139541126033256,0.02139541126033256,0.02139541126033256,0.8716275324380193,0.02139541126033256,0.02139541126033256,0.02139541126033256
24008,Beauport--Limoilou,QC,lib,lib,0.7103415962635591,Lean Liberal,0.0582082657225485,0.3464752952207503,0.2635257585187614,0.05201091400036351,0.2882670294982018,0.03267817817871127,0.003974888696001257,0.01306793588721051,0.7103415962635591,0.003914302753195202,0.003914302753195202,0.2700868899704689,0.003914302753195202,0.003914302753195202,0.003914302753195202
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9832437635505401,Safe Bloc Québécois,0.2232109372338636,0.2599032844467521,0.1776313647163165,0.02917492345637198,0.4831142216806157,0.02753221702083013,0.008144376797190819,0.01449961188192279,0.002792706074910301,0.002792706074910301,0.002792706074910301,0.9832437635505401,0.002792706074910301,0.002792706074910301,0.002792706074910301
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9521961538934394,Safe Conservative,0.1749799217361058,0.2764969772528184,0.4514768989889242,0.03321621008780009,0.202562803244425,0.007125535929836973,0.008585741053795323,0.02053583344239989,0.00796730768442768,0.9521961538934394,0.00796730768442768,0.00796730768442768,0.00796730768442768,0.00796730768442768,0.00796730768442768
24011,Beloeil--Chambly,QC,bq,bq,0.9347161278473963,Likely Bloc Québécois,0.1587407217872044,0.3283224698188429,0.1060823588285333,0.04912763714935701,0.4870631916060474,0.009819648615527251,0.006978205213775339,0.01260648876791688,0.01088064535876852,0.01088064535876852,0.01088064535876852,0.9347161278473963,0.01088064535876852,0.01088064535876852,0.01088064535876852
24012,Berthier--Maskinongé,QC,bq,bq,0.812819344865977,Likely Bloc Québécois,0.09327192073754303,0.2311156685326055,0.1352226889200602,0.2524350939140417,0.3457070146515848,0.01800379743362499,0.009107884314189383,0.008407852233893379,0.03119677585567406,0.03119677585567406,0.03119677585567406,0.812819344865977,0.03119677585567406,0.03119677585567406,0.03119677585567406
24013,Bourassa,QC,lib,lib,0.99998505114508,Safe Liberal,0.4382810077491327,0.6074985225048868,0.1191312446757062,0.06519570576183774,0.1692175147557541,0.008686095461220985,0.01211832024063273,0.01815259659996143,0.99998505114508,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06,2.491475820006664e-06
24014,Brome--Missisquoi,QC,lib,lib,0.953903933785813,Safe Liberal,0.1768084173622917,0.4644150289280989,0.1571315179187859,0.03276202083918537,0.2876066115658071,0.03462721129998385,0.009244392108767239,0.0142132173393716,0.953903933785813,0.007682677702365383,0.007682677702365383,0.007682677702365383,0.007682677702365383,0.007682677702365383,0.007682677702365383
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999963998395537,Safe Liberal,0.4711906082051711,0.616670303081208,0.1454796948760369,0.05246262319885688,0.1437181044083296,0.02795802910156486,0.007322830609268714,0.006388414724735297,0.9999963998395537,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07,6.000267410526338e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6871960715406343,Lean Conservative,0.05122969108917924,0.3358795534413257,0.3871092445305049,0.03734364802419895,0.2071646769234337,0.00865784154201224,0.008022709567199603,0.01582232597132481,0.3034942877314069,0.6871960715406343,0.001861928145591453,0.001861928145591453,0.001861928145591453,0.001861928145591453,0.001861928145591453
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9170344114924747,Likely Liberal,0.1454618090007129,0.4490290804831722,0.1662585682424954,0.03679641043578021,0.3035672714824593,0.02549558637152174,0.009878814843309372,0.008974268141261692,0.9170344114924747,0.01382759808458913,0.01382759808458913,0.01382759808458913,0.01382759808458913,0.01382759808458913,0.01382759808458913
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5147040732435342,Toss-up,0.003870800335621094,0.3016408815242803,0.3197603698064415,0.02808964852488759,0.3236311701420626,0.02032112216744542,0.005937898905994679,0.000618908928887955,0.0431551531359094,0.4419279245298737,5.32122726706651e-05,0.5147040732435342,5.32122726706651e-05,5.32122726706651e-05,5.32122726706651e-05
24019,Compton--Stanstead,QC,lib,lib,0.9602456763281908,Safe Liberal,0.1841159945768966,0.4512075560185827,0.1779528004397631,0.04407224962323499,0.2670915614416861,0.03950894204045198,0.01242150822208169,0.007745382214199521,0.9602456763281908,0.006625720611968955,0.006625720611968955,0.006625720611968955,0.006625720611968955,0.006625720611968955,0.006625720611968955
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8503824884187077,Likely Conservative,0.1089942654539787,0.2968484279025342,0.4058426933565129,0.02252771574876023,0.2269932465074059,0.02187106460952712,0.004545420146266569,0.02137143172899313,0.02493625193021823,0.8503824884187077,0.02493625193021823,0.02493625193021823,0.02493625193021823,0.02493625193021823,0.02493625193021823
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9621266041589673,Safe Bloc Québécois,0.186464941974303,0.2636502089142861,0.2106078224582111,0.02438041916875152,0.4501151508885892,0.0,0.0,0.05124639857016217,0.00631223264017283,0.00631223264017283,0.00631223264017283,0.9621266041589673,0.00631223264017283,0.00631223264017283,0.00631223264017283
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999803511939115,Safe Liberal,0.43170054625211,0.5880484484316723,0.1563479021795623,0.06437229739678835,0.1278489774250737,0.03683111849645639,0.01159993395458686,0.01495132211586021,0.9999803511939115,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06,3.274801014752455e-06
24023,Drummond,QC,bq,bq,0.9329277977986703,Likely Bloc Québécois,0.1572802459622764,0.2740770994333789,0.1875301643019354,0.0648779178706204,0.4313573453956552,0.0,0.00934021318982137,0.03281725980858861,0.01117870036688956,0.01117870036688956,0.01117870036688956,0.9329277977986703,0.01117870036688956,0.01117870036688956,0.01117870036688956
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6464478600032654,Lean Bloc Québécois,0.03945221966958257,0.4024979074228848,0.09739030686167262,0.02454411260614097,0.4419501270924673,0.0,0.007348614349227014,0.02626893166760715,0.3523463005015206,0.000241167899042793,0.000241167899042793,0.6464478600032654,0.000241167899042793,0.000241167899042793,0.000241167899042793
24025,Gatineau,QC,lib,lib,0.9999750597862993,Safe Liberal,0.4258853803046452,0.6016158068399838,0.1471823181372355,0.0438523711409171,0.1757304265353386,0.007789271030639425,0.0113049684739652,0.01252483784192008,0.9999750597862993,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06,4.156702283449991e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9555323424567493,Safe Liberal,0.1786033324068097,0.4458022459155976,0.07592492462690911,0.1476198702055565,0.2671989135087879,0.04630634772174786,0.003743523819496495,0.01340417420190443,0.9555323424567493,0.007411276257209288,0.007411276257209288,0.007411276257209288,0.007411276257209288,0.007411276257209288,0.007411276257209288
24027,Honoré-Mercier,QC,lib,lib,0.999994669587128,Safe Liberal,0.4623328534882947,0.6233192967095361,0.1609864432212414,0.04614604695470083,0.1338615479190975,0.02392694235538489,0.01057207148058599,0.001187651359453333,0.999994669587128,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07,8.884021453308406e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999969246504239,Safe Liberal,0.4747040456530782,0.6037423762065526,0.1290383305534744,0.0733564422464161,0.1245065936394976,0.044502521333455,0.00912913639036008,0.01572459963024437,0.9999969246504239,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07,5.125582626849471e-07
24029,Joliette--Manawan,QC,bq,bq,0.9671001501997664,Safe Bloc Québécois,0.1931710591612232,0.3002249838221879,0.1183963966572453,0.03365098865819197,0.4933960429834111,0.03505395317604611,0.005021837916662876,0.0142557967862547,0.005483308300039564,0.005483308300039564,0.005483308300039564,0.9671001501997664,0.005483308300039564,0.005483308300039564,0.005483308300039564
24030,Jonquière,QC,bq,bq,0.915754516623501,Likely Bloc Québécois,0.1445874046832941,0.2648183266243335,0.2638697169929098,0.02875177995376796,0.4094057313076276,0.02183563581405886,0.007053661574411163,0.004265147732890878,0.01404091389608476,0.01404091389608476,0.01404091389608476,0.915754516623501,0.01404091389608476,0.01404091389608476,0.01404091389608476
24031,La Pointe-de-l'Île,QC,bq,bq,0.682981540832154,Lean Bloc Québécois,0.04998385366852831,0.3709940259662322,0.09504297407702829,0.0565022577495574,0.4209778796347605,0.03513491068730267,0.004389987688507204,0.01695796419661199,0.3141879372109907,0.0005661043913711545,0.0005661043913711545,0.682981540832154,0.0005661043913711545,0.0005661043913711545,0.0005661043913711545
24032,La Prairie--Atateken,QC,lib,lib,0.7564747030528679,Likely Liberal,0.07297335455535847,0.4357516582982764,0.1331900135016452,0.03716398076886974,0.362778303742918,0.02279112732799686,0.007126976850632101,0.001197939509661582,0.7564747030528679,0.003581254366869608,0.003581254366869608,0.2256190251127853,0.003581254366869608,0.003581254366869608,0.003581254366869608
24033,Lac-Saint-Jean,QC,bq,bq,0.9796035210803385,Safe Bloc Québécois,0.214783803765899,0.2630335534041919,0.2209464453962182,0.02234345773051874,0.4778173571700909,0.008000402953454876,0.007858783345525382,0.0,0.003399413153277296,0.003399413153277296,0.003399413153277296,0.9796035210803385,0.003399413153277296,0.003399413153277296,0.003399413153277296
24034,Lac-Saint-Louis,QC,lib,lib,0.9999971517703945,Safe Liberal,0.4764062195710418,0.6682221518652101,0.1918159322941683,0.05605813170157596,0.0391152360195474,0.03612735103085755,0.008661197088640656,0.0,0.9999971517703945,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07,4.747049342502238e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9972057919703509,Safe Liberal,0.2909454576850862,0.4924206617923857,0.1021841188102702,0.1238838685373556,0.2014752041072995,0.04811356933526763,0.007859179523542576,0.0240633978938786,0.9972057919703509,0.0004657013382749092,0.0004657013382749092,0.0004657013382749092,0.0004657013382749092,0.0004657013382749092,0.0004657013382749092
24036,Laurentides--Labelle,QC,bq,bq,0.8741765354690919,Likely Bloc Québécois,0.1203636065544268,0.3332667787094587,0.1187089854796193,0.03324240530060555,0.4536303852638855,0.0355052780825034,0.01315292569644463,0.01249324146748305,0.02097057742182041,0.02097057742182041,0.02097057742182041,0.8741765354690919,0.02097057742182041,0.02097057742182041,0.02097057742182041
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9953198055948205,Safe Liberal,0.2728442407605132,0.4843922952795345,0.06566214001829433,0.2115480545190214,0.1539985102633211,0.04879032234317936,0.005036449711012945,0.03057222786563624,0.9953198055948205,0.0007800324008633434,0.0007800324008633434,0.0007800324008633434,0.0007800324008633434,0.0007800324008633434,0.0007800324008633434
24038,Laval--Les Îles,QC,lib,lib,0.9956143585489065,Safe Liberal,0.2751792608748483,0.527364457527444,0.2521851966525956,0.04731967995039784,0.1568689213415256,0.007488652616109166,0.008773091911927742,0.0,0.9956143585489065,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079,0.0007309402418490079
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5342939164265819,Toss-up,0.0090368642255238,0.3877961392746732,0.1412922758052013,0.03566160547132474,0.3787592750491494,0.03091202016480162,0.01246262712430775,0.01311605711054193,0.5342939164265819,6.495203397118803e-05,6.495203397118803e-05,0.4653813234035622,6.495203397118803e-05,6.495203397118803e-05,6.495203397118803e-05
24040,Lévis--Lotbinière,QC,con,con,0.9269430953120199,Likely Conservative,0.1526014998508388,0.2867631566500837,0.4393646565009224,0.03923520779532372,0.2108011724534523,0.00724607233988847,0.009628660915635908,0.006961073344693428,0.0121761507813314,0.9269430953120199,0.0121761507813314,0.0121761507813314,0.0121761507813314,0.0121761507813314,0.0121761507813314
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9764046578063741,Safe Liberal,0.2083744535958997,0.4887752291881698,0.1258685294464629,0.06895681366478998,0.2804007755922701,0.01167473247171306,0.008916929239784094,0.01540699039681022,0.9764046578063741,0.003932557032271434,0.003932557032271434,0.003932557032271434,0.003932557032271434,0.003932557032271434,0.003932557032271434
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6076598166253883,Lean Liberal,0.02868765396650308,0.4207882497475243,0.1074472753035647,0.05952315995653218,0.3921005957810212,0.01370109786509973,0.004046491720162838,0.002393129626095026,0.6076598166253883,0.0001409267900052485,0.0001409267900052485,0.3916355494245854,0.0001409267900052485,0.0001409267900052485,0.0001409267900052485
24043,Louis-Hébert,QC,lib,lib,0.9985313725642548,Safe Liberal,0.3122836600535742,0.53525644100426,0.1835298438348145,0.03822814890792139,0.2229727809506858,0.01271279987519065,0.003713013253627919,0.003586972173499902,0.9985313725642548,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883,0.0002447712392908883
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8425471556223334,Likely Conservative,0.1055195527610214,0.3182767260208972,0.4237962787819187,0.0341020393464882,0.1979819910769165,0.007191968796578493,0.007973299414831004,0.01067769656236968,0.02624214072961409,0.8425471556223334,0.02624214072961409,0.02624214072961409,0.02624214072961409,0.02624214072961409,0.02624214072961409
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9955087643942839,Safe Liberal,0.2743265080769378,0.5236471796727251,0.1599437926137015,0.05078329134632468,0.2493206715957873,0.0,0.00490400419186153,0.0114010605795998,0.9955087643942839,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304,0.0007485392676194304
