riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9962200582480425,Safe Liberal,0.2804581421828499,0.5978852895763174,0.3174271473934675,0.07268729500181449,0.0,0.0,0.003143504063616084,0.008856763964784567,0.9962200582480425,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893,0.0006299902919929893
10002,Cape Spear,NL,lib,lib,0.9999931214693354,Safe Liberal,0.4564936056283239,0.6713055807439672,0.2148119751156433,0.0989821515626317,0.0,0.005412989567244265,0.002911944869368368,0.006575358141145069,0.9999931214693354,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06,1.146421777435348e-06
10003,Central Newfoundland,NL,con,con,0.5140433207690107,Toss-up,0.003696785770244515,0.4795035243157619,0.4832003100860064,0.03729616559823178,0.0,0.0,0.0,0.0,0.4856805047144906,0.5140433207690107,5.5234903299726e-05,5.5234903299726e-05,5.5234903299726e-05,5.5234903299726e-05,5.5234903299726e-05
10004,Labrador,NL,lib,lib,0.94983262008395,Likely Liberal,0.1725336969138611,0.5265291811378499,0.3539954842239887,0.1137973744709677,0.0,0.0,0.005677960167193742,0.0,0.94983262008395,0.00836122998600929,0.00836122998600929,0.00836122998600929,0.00836122998600929,0.00836122998600929,0.00836122998600929
10005,Long Range Mountains,NL,con,lib,0.6023758646298512,Lean Liberal,0.0272467559792508,0.4618129263097323,0.4345661703304814,0.06442076876062412,0.0,0.0,0.01381620743719607,0.02538392716196593,0.6023758646298512,0.3970036232987224,0.0001241024142853149,0.0001241024142853149,0.0001241024142853149,0.0001241024142853149,0.0001241024142853149
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999012175701327,Safe Liberal,0.3908085211196699,0.6028639697825395,0.2120554486628696,0.1716827688016933,0.0,0.006159664074085715,0.0034402155286997,0.003797933150112167,0.9999012175701327,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05,1.646373831121394e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8112437692678165,Likely Liberal,0.09265824721068078,0.5158932762494319,0.4232350290387512,0.05370323067863635,0.0,0.0,0.007168464033180621,0.0,0.8112437692678165,0.07078358652457033,0.02359452884152344,0.02359452884152344,0.02359452884152344,0.02359452884152344,0.02359452884152344
11001,Cardigan,PE,lib,lib,0.9930042068368677,Safe Liberal,0.2580267222498452,0.5731518373118374,0.3151251150619921,0.03946196997549334,0.0,0.03849075128442629,0.009347155595399684,0.02442317077085127,0.9930042068368677,0.001165965527188842,0.001165965527188842,0.001165965527188842,0.001165965527188842,0.001165965527188842,0.001165965527188842
11002,Charlottetown,PE,lib,lib,0.9996878648126281,Safe Liberal,0.3591766810604054,0.6179582983408288,0.2587816172804234,0.05846430319593655,0.0,0.05837693364254152,0.006418847540269652,0.0,0.9996878648126281,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05,5.202253122866301e-05
11003,Egmont,PE,lib,lib,0.944562538403711,Likely Liberal,0.1673930714165044,0.5234979685099418,0.3561048970934374,0.03990662272074369,0.0,0.07185657360531775,0.008633938070559389,0.0,0.944562538403711,0.009239576932715892,0.009239576932715892,0.009239576932715892,0.009239576932715892,0.009239576932715892,0.009239576932715892
