riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.993734176753564,Safe Liberal,0.2621561911578525,0.5876679990109133,0.3255118078530608,0.0750209909700046,0.0,0.0,0.003510693164178818,0.00828850900184253,0.993734176753564,0.001044303874406117,0.001044303874406117,0.001044303874406117,0.001044303874406117,0.001044303874406117,0.001044303874406117
10002,Cape Spear,NL,lib,lib,0.9999865632095385,Safe Liberal,0.4408236395731568,0.6617447686819887,0.2209211291088319,0.1024559687739903,0.0,0.005445325613497349,0.003261505242967496,0.006171302578724194,0.9999865632095385,2.239465076918149e-06,2.239465076918149e-06,2.239465076918149e-06,2.239465076918149e-06,2.239465076918149e-06,2.239465076918149e-06
10003,Central Newfoundland,NL,con,con,0.5906611404516591,Toss-up,0.02407002742084086,0.4688198487395877,0.4928898761604286,0.03829027509998382,0.0,0.0,0.0,0.0,0.4088314985424555,0.5906611404516591,0.00010147220117708,0.00010147220117708,0.00010147220117708,0.00010147220117708,0.00010147220117708
10004,Labrador,NL,lib,lib,0.9285823638896102,Likely Liberal,0.1538528364812874,0.5152975043746412,0.3614446678933538,0.11694400174109,0.0,0.0,0.006313825990915059,0.0,0.9285823638896102,0.01190293935173298,0.01190293935173298,0.01190293935173298,0.01190293935173298,0.01190293935173298,0.01190293935173298
10005,Long Range Mountains,NL,con,lib,0.5312899941400953,Toss-up,0.008243587100647543,0.4515594757567873,0.4433158886561398,0.06614315302020624,0.0,0.0,0.01534978843295804,0.02363169413390847,0.5312899941400953,0.4683961095259509,6.277926679077214e-05,6.277926679077214e-05,6.277926679077214e-05,6.277926679077214e-05,6.277926679077214e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999821330970643,Safe Liberal,0.3748100165528914,0.5920952324172993,0.2172852158644079,0.1770553520138979,0.0,0.00617370208031201,0.003839039322007101,0.003551458302075819,0.999821330970643,2.977817155950956e-05,2.977817155950956e-05,2.977817155950956e-05,2.977817155950956e-05,2.977817155950956e-05,2.977817155950956e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7557583049861002,Likely Liberal,0.07273349085772868,0.5047929998279049,0.4320595089701763,0.05517774961185455,0.0,0.0,0.007969741590064366,0.0,0.7557583049861002,0.2285851761027524,0.003131303782229485,0.003131303782229485,0.003131303782229485,0.003131303782229485,0.003131303782229485
11001,Cardigan,PE,lib,lib,0.9889812049661508,Safe Liberal,0.2404125138402144,0.5638413837704113,0.3234288699301969,0.04076393837301177,0.0,0.03864204059585388,0.01044795768246286,0.0228758096480634,0.9889812049661508,0.001836465838975071,0.001836465838975071,0.001836465838975071,0.001836465838975071,0.001836465838975071,0.001836465838975071
11002,Charlottetown,PE,lib,lib,0.9994454616633871,Safe Liberal,0.3424237274308456,0.608105426290223,0.2656816988593774,0.06041163688516151,0.0,0.05862426278863034,0.007176975176607697,0.0,0.9994454616633871,9.242305610216011e-05,9.242305610216011e-05,9.242305610216011e-05,9.242305610216011e-05,9.242305610216011e-05,9.242305610216011e-05
11003,Egmont,PE,lib,lib,0.9220432543083336,Likely Liberal,0.14898481708907,0.5132001551703899,0.3642153380813198,0.04107966267674609,0.0,0.07188771641147146,0.009617127660072588,0.0,0.9220432543083336,0.01299279094861255,0.01299279094861255,0.01299279094861255,0.01299279094861255,0.01299279094861255,0.01299279094861255
11004,Malpeque,PE,lib,lib,0.9808012243783956,Safe Liberal,0.2174042222269632,0.5333728713901452,0.3159686491631821,0.03087276712672864,0.0,0.1119485948587115,0.007837117461232532,0.0,0.9808012243783956,0.003199795936934437,0.003199795936934437,0.003199795936934437,0.003199795936934437,0.003199795936934437,0.003199795936934437
12001,Acadie--Annapolis,NS,con,con,0.5213673076909748,Toss-up,0.005626293065908838,0.4470923898596302,0.4527186829255391,0.0624888280016179,0.0,0.02216899103547162,0.01553110817774127,0.0,0.4783485361155385,0.5213673076909748,5.68312386973433e-05,5.68312386973433e-05,5.68312386973433e-05,5.68312386973433e-05,5.68312386973433e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9088254824758375,Likely Liberal,0.1400188297581384,0.5239337245756945,0.3839148948175561,0.07028967121893624,0.0,0.002288645867645339,0.01198725359343494,0.007585809926732832,0.9088254824758375,0.01519575292069548,0.01519575292069548,0.01519575292069548,0.01519575292069548,0.01519575292069548,0.01519575292069548
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9214867511977229,Likely Liberal,0.1485850855293891,0.5193476255202529,0.3707625399908638,0.06798942963175052,0.0,0.01915748138095423,0.01170557201805615,0.01103735145812222,0.9214867511977229,0.01308554146704767,0.01308554146704767,0.01308554146704767,0.01308554146704767,0.01308554146704767,0.01308554146704767
12004,Cumberland--Colchester,NS,lib,lib,0.6544144892287216,Lean Liberal,0.04171158066794572,0.4664820810628614,0.4247705003949157,0.06248551977041079,0.0,0.03104715503351484,0.01223335415128903,0.002981389587008218,0.6544144892287216,0.3439553904374514,0.0003260240667653568,0.0003260240667653568,0.0003260240667653568,0.0003260240667653568,0.0003260240667653568
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999980501880792,Safe Liberal,0.4847332983592277,0.6443890146755278,0.1596557163163001,0.1395024977798778,0.0,0.02687196994415118,0.02594193307376539,0.003638868210377781,0.9999980501880792,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07,3.249686534682791e-07
