riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9979535876192587,Safe Liberal,0.3014362702545146,0.6060687934606238,0.3046325232061092,0.0754145359872111,0.0,0.0,0.003104247070374413,0.01077990027568151,0.9979535876192587,0.000341068730123593,0.000341068730123593,0.000341068730123593,0.000341068730123593,0.000341068730123593,0.000341068730123593
10002,Cape Spear,NL,lib,lib,0.9999964371980749,Safe Liberal,0.4714239565065234,0.6763098717650822,0.2048859152585588,0.1020645347554043,0.0,0.005927872783337071,0.002857898606560699,0.007953906831056795,0.9999964371980749,5.938003208583852e-07,5.938003208583852e-07,5.938003208583852e-07,5.938003208583852e-07,5.938003208583852e-07,5.938003208583852e-07
10003,Central Newfoundland,NL,con,lib,0.5852235305465866,Toss-up,0.02260311844437479,0.4917284325250424,0.4691253140806677,0.0391462533942899,0.0,0.0,0.0,0.0,0.5852235305465866,0.4142986163780063,9.557061508143168e-05,9.557061508143168e-05,9.557061508143168e-05,9.557061508143168e-05,9.557061508143168e-05
10004,Labrador,NL,lib,lib,0.96806403738683,Safe Liberal,0.194566153488354,0.5352684673860483,0.3407023138976943,0.1184060675972763,0.0,0.0,0.005623151118981151,0.0,0.96806403738683,0.005322660435528939,0.005322660435528939,0.005322660435528939,0.005322660435528939,0.005322660435528939,0.005322660435528939
10005,Long Range Mountains,NL,con,lib,0.6872990931307144,Lean Liberal,0.05126023458746631,0.4697493305840751,0.4184890959966088,0.06706848397876647,0.0,0.0,0.01369074651157835,0.0310023429289713,0.6872990931307144,0.3100775771136711,0.000524665951122963,0.000524665951122963,0.000524665951122963,0.000524665951122963,0.000524665951122963
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999416593548378,Safe Liberal,0.4045510867677419,0.6065331442314387,0.2019820574636968,0.1767886661765903,0.0,0.006736409081616727,0.003371778679188501,0.004587944367469061,0.9999416593548378,9.723440860366359e-06,9.723440860366359e-06,9.723440860366359e-06,9.723440860366359e-06,9.723440860366359e-06,9.723440860366359e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8689133697892066,Likely Liberal,0.1177293465816117,0.5272105728330804,0.4094812262514687,0.05617164696503348,0.0,0.0,0.00713655395041749,0.0,0.8689133697892066,0.02184777170180138,0.02184777170180138,0.02184777170180138,0.02184777170180138,0.02184777170180138,0.02184777170180138
11001,Cardigan,PE,lib,lib,0.995830758483498,Safe Liberal,0.2769857782179903,0.5776853782181696,0.3006996000001793,0.04070923577600642,0.0,0.04217103791276928,0.009177816235505787,0.02955693185736969,0.995830758483498,0.0006948735860837455,0.0006948735860837455,0.0006948735860837455,0.0006948735860837455,0.0006948735860837455,0.0006948735860837455
11002,Charlottetown,PE,lib,lib,0.9998275131933244,Safe Liberal,0.3757775206549995,0.6226252437435612,0.2468477230885617,0.06029077069948422,0.0,0.06393593945680932,0.006300323011583646,0.0,0.9998275131933244,2.87478011126011e-05,2.87478011126011e-05,2.87478011126011e-05,2.87478011126011e-05,2.87478011126011e-05,2.87478011126011e-05
11003,Egmont,PE,lib,lib,0.9637913749313993,Safe Liberal,0.1886247427016728,0.5298563142844621,0.3412315715827893,0.04134096311388902,0.0,0.07905800187528135,0.008513149143578232,0.0,0.9637913749313993,0.006034770844767467,0.006034770844767467,0.006034770844767467,0.006034770844767467,0.006034770844767467,0.006034770844767467
