riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12008,Kings--Hants,NS,lib,lib,0.9942388048509777,Safe Liberal,0.2652677244701756,0.5772660946018985,0.3119983701317229,0.07202651084238064,0.0,0.02705989494365996,0.01164912948033812,0.0,0.9942388048509777,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004417,Safe Liberal,0.2988464080050678,0.5904073225214088,0.291560914516341,0.08837873036569702,0.0,0.02097359820905878,0.00867943438749444,0.0,0.9977881359004417,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943
12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553771,Likely Liberal,0.1125575945794321,0.5059841751433672,0.3934265805639351,0.04276302918142678,0.0,0.03347339491671718,0.008340936147700831,0.01601188404685278,0.8581428696553771,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984,0.02364285505743984
12011,Sydney--Glace Bay,NS,lib,lib,0.947538865118846,Likely Liberal,0.1702460297305878,0.5258378475061323,0.3555918177755444,0.07642933378879742,0.0,0.003119000080965998,0.01083139786024619,0.02819060298831375,0.947538865118846,0.00874352248019333,0.00874352248019333,0.00874352248019333,0.00874352248019333,0.00874352248019333,0.00874352248019333
13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481873,Safe Liberal,0.4652100668626132,0.6850850036928787,0.2198749368302655,0.05869494878183072,0.0,0.01249800833187581,0.01889773553863526,0.00494936682451408,0.9999953040481873,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
13002,Beauséjour,NB,lib,lib,0.9986901887622867,Safe Liberal,0.3159523402331679,0.5964540097037416,0.2805016694705738,0.04329118351940719,0.0,0.05334963011831614,0.01527689087320573,0.01112661631475547,0.9986901887622867,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487
13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647443,0.543296703750448,0.2965303563857037,0.04337321007092675,0.0,0.09606413643677274,0.002264129115199073,0.01847146424094964,0.9906191960310018,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546
13004,Fundy Royal,NB,con,con,0.8766399790125128,Likely Conservative,0.1216229999788781,0.3757064073879937,0.4973294073668718,0.05798338656341465,0.0,0.04956091673940542,0.01941988194231435,0.0,0.02056000349791688,0.8766399790125128,0.02056000349791688,0.02056000349791688,0.02056000349791688,0.02056000349791688,0.02056000349791688
13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448647,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176455,0.03691405396959244,0.0,0.01210301783037887,0.0214256630539767,0.0161540020751989,0.9766492336448647,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999
13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113334,Toss-up,0.002353878462333481,0.4518683129968851,0.4542221914592186,0.03570941908389966,0.0,0.04969417032759763,0.008096517797780554,0.0004093883346182956,0.4907917424321257,0.5089429934113334,5.305283130819648e-05,5.305283130819648e-05,5.305283130819648e-05,5.305283130819648e-05,5.305283130819648e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991065196495474,Safe Liberal,0.3279596370202777,0.6030096779325507,0.2750500409122729,0.06660832482433757,0.0,0.04578990333311934,0.009542052997719555,0.0,0.9991065196495474,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211
13008,Saint John--Kennebecasis,NB,lib,lib,0.9730972492432322,Safe Liberal,0.2024751532979623,0.5530848373917179,0.3506096840937556,0.05080707175896614,0.0,0.03411516752853557,0.007457735541612395,0.003925503685412309,0.9730972492432322,0.004483791792795152,0.004483791792795152,0.004483791792795152,0.004483791792795152,0.004483791792795152,0.004483791792795152
13009,Saint John--St. Croix,NB,con,con,0.8447099116588918,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033242,0.05468336563035054,0.0,0.03951939301126275,0.01153480065059697,0.00774273179912521,0.02588168139018766,0.8447099116588918,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766,0.02588168139018766
13010,Tobique--Mactaquac,NB,con,con,0.9797504732075679,Safe Conservative,0.2150981757609934,0.3358856712028831,0.5509838469638765,0.04280896231113601,0.0,0.04929663981051241,0.01729649513232368,0.003728384579268437,0.003374921132072399,0.9797504732075679,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574445,Likely Liberal,0.07522256244939612,0.3969014831568414,0.2065588753036907,0.04774790268237693,0.3216789207074452,0.007393797170204423,0.00605485443665767,0.01366416654278349,0.7631368316574445,0.01076650765193484,0.01076650765193484,0.1830306300828923,0.01076650765193484,0.01076650765193484,0.01076650765193484
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9576115013377937,Safe Bloc Québécois,0.1809737541150492,0.2835745351121245,0.1783523384364714,0.03800917416890853,0.4645482892271738,0.00751055307998462,0.00550304943775978,0.02250206053757747,0.007064749777035187,0.007064749777035187,0.007064749777035187,0.9576115013377937,0.007064749777035187,0.007064749777035187,0.007064749777035187
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075617,Safe Liberal,0.4409592188423369,0.6049359446065603,0.1283004232275148,0.07641135907417172,0.1639767257642234,0.01341215007679919,0.004007957040221637,0.008955440210508975,0.9999866396075617,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691377,0.5503152696281375,0.1857971353403155,0.04407250027629132,0.1974638832589997,0.007705475241302374,0.003756197764774124,0.01088953849017944,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037343,Safe Liberal,0.2471041939862299,0.4774378186421097,0.2163862442967533,0.03613907750920024,0.2303336246558798,0.02053170365442421,0.01367518831691401,0.005496342924718759,0.9906999899037343,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124
24006,Beauce,QC,con,con,0.9999036975455909,Safe Conservative,0.3914819143938312,0.1908441619970663,0.5823260763908975,0.02099790450405141,0.1331394833594969,0.004286674338487438,0.05828311432106754,0.01012258508893274,1.605040906817824e-05,0.9999036975455909,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7968461519896481,Likely Bloc Québécois,0.08719001479418775,0.3322443560965658,0.1761196446017464,0.03728720182390978,0.4194343708907536,0.01743068583696969,0.01012019384491883,0.00736354690513579,0.1396682705071199,0.01269711550064726,0.01269711550064726,0.7968461519896481,0.01269711550064726,0.01269711550064726,0.01269711550064726
24008,Beauport--Limoilou,QC,lib,lib,0.6775184759588571,Lean Liberal,0.04837932096290537,0.3451661760614424,0.296786855098537,0.04957096970916639,0.2654183701576815,0.03023828778809279,0.003680669434670619,0.00913867175040927,0.6775184759588571,0.3072701313976914,0.003042278528690013,0.003042278528690013,0.003042278528690013,0.003042278528690013,0.003042278528690013
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438539,Safe Bloc Québécois,0.1907142457614974,0.2656261284095552,0.2052316368848401,0.02852631811356399,0.4563403741710526,0.0261362701585456,0.007736824887668684,0.01040244737477372,0.005775922342691671,0.005775922342691671,0.005775922342691671,0.9653444659438539,0.005775922342691671,0.005775922342691671,0.005775922342691671
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444631,Safe Conservative,0.2260058458331953,0.2671744703512352,0.4931803161844305,0.03070659204071596,0.1809023944241071,0.006395367497986205,0.007711311379519064,0.01392954812200613,0.002613111025923119,0.9843213338444631,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119
24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265133,Likely Bloc Québécois,0.1256218339310943,0.3385246948375785,0.123651260882004,0.04846102515286047,0.4641465287686729,0.00940435681176617,0.006687739850422322,0.009124393696695734,0.01929379601224998,0.01929379601224998,0.01929379601224998,0.8842372239265133,0.01929379601224998,0.01929379601224998,0.01929379601224998
24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633031,Likely Bloc Québécois,0.07991816158825474,0.2367765652767316,0.1566118163611156,0.2474206986800924,0.3273388602683472,0.01713234638797993,0.00867306731774299,0.006046645707990313,0.03721391985612038,0.03721391985612038,0.03721391985612038,0.7767164808633031,0.03721391985612038,0.03721391985612038,0.03721391985612038
24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395402,0.6117697657246077,0.1356232337134918,0.06281143942433522,0.1574954978850676,0.00812476454007246,0.0113430825773955,0.01283221613502968,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623668,Safe Liberal,0.2006182862262847,0.4691337837868457,0.179440049922509,0.03166198194053102,0.2685154975605609,0.03249012351962832,0.008679899294732408,0.01007866397519255,0.9719793327623668,0.00467011120627273,0.00467011120627273,0.00467011120627273,0.00467011120627273,0.00467011120627273,0.00467011120627273
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667593,Safe Liberal,0.4515694755584797,0.6158004041516698,0.1642309285931901,0.05012032842564435,0.1326412062441363,0.02593205233507101,0.006796914517209226,0.004478165733079033,0.9999914910667593,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552152,Likely Conservative,0.09903854120030325,0.3269531332691161,0.4259916744694193,0.03477728294269618,0.1863793063109875,0.007828074882244651,0.007258867880294885,0.01081166024524139,0.02879584557413408,0.8272249265552152,0.02879584557413408,0.02879584557413408,0.02879584557413408,0.02879584557413408,0.02879584557413408
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085803,Likely Liberal,0.1698362567316819,0.4526891264727667,0.189485186279354,0.03549016515505826,0.2828528697410848,0.02387448440968746,0.00925712920172911,0.006351038740319852,0.9471193437085803,0.00881344271523762,0.00881344271523762,0.00881344271523762,0.00881344271523762,0.00881344271523762,0.00881344271523762
24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193492998,Lean Conservative,0.05902147907619071,0.2974944606349452,0.3565159397111359,0.0265040326847741,0.2949980010458752,0.01861571711894962,0.005443363870657722,0.0004284849336620604,0.03753264977739926,0.7129856193492998,0.002207802928082309,0.2406505191609717,0.002207802928082309,0.002207802928082309,0.002207802928082309
24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565429,0.4534387398965227,0.2021681405885163,0.04237253510562883,0.2480746985399798,0.03687916336270376,0.01160279111805951,0.005463931388589078,0.9747623131916976,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9335254984791541,Likely Conservative,0.1577649785451906,0.28917471571856,0.4469396942637506,0.02099518437263221,0.2043706601262504,0.01978968536564071,0.004115716779057743,0.01461434337410841,0.01107908358680891,0.9335254984791541,0.01107908358680891,0.01107908358680891,0.01107908358680891,0.01107908358680891,0.01107908358680891
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268487,Likely Bloc Québécois,0.1559388215032176,0.2698436784340636,0.2436824533879368,0.02387273998423754,0.4257824999372813,0.0,0.0,0.03681862825648086,0.01145798647885986,0.01145798647885986,0.01145798647885986,0.9312520811268487,0.01145798647885986,0.01145798647885986,0.01145798647885986
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056635,Safe Liberal,0.4112857337713609,0.5880292620236134,0.1767435282522525,0.06158313733003256,0.1181580013073702,0.03420929621829688,0.01078169969794178,0.01049507517049267,0.9999551967056635,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
24023,Drummond,QC,bq,bq,0.8873772455709603,Likely Bloc Québécois,0.1273289866090841,0.2800882766425176,0.2166501270542286,0.06343019647720582,0.4074172632516018,0.0,0.008872067877604781,0.0235420686968415,0.01877045907150875,0.01877045907150875,0.01877045907150875,0.8873772455709603,0.01877045907150875,0.01877045907150875,0.01877045907150875
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466214,Toss-up,0.00615134263019651,0.4150267691360498,0.11352561125632,0.02421234138110729,0.4211781117662463,0.0,0.007043099502162041,0.01901406695811447,0.4763569457554793,5.678351957986402e-05,5.678351957986402e-05,0.5233591366466214,5.678351957986402e-05,5.678351957986402e-05,5.678351957986402e-05
24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.435704077570193,0.6022737689487133,0.1665696913785203,0.04199956210813673,0.1625929537594656,0.007242940668395001,0.01051937532144786,0.00880170781532114,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9738707236201192,Safe Liberal,0.2037979634355442,0.4568973889052339,0.08796834583490429,0.1447432148291007,0.2530994254696897,0.04408190502634866,0.003566177123070722,0.009643542811652027,0.9738707236201192,0.004354879396647301,0.004354879396647301,0.004354879396647301,0.004354879396647301,0.004354879396647301,0.004354879396647301
24027,Honoré-Mercier,QC,lib,lib,0.9999852900992133,Safe Liberal,0.4386660797444587,0.6195622153700729,0.1808961356256142,0.04388194075985422,0.1229731342394942,0.02209047005602371,0.009767430454979612,0.0008286734939610528,0.9999852900992133,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131162,0.6063306571857124,0.1465015553725962,0.07048116905793146,0.1155660492421833,0.04151316892729638,0.008521841417017315,0.01108555879726293,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
24029,Joliette--Manawan,QC,bq,bq,0.9370399360531415,Likely Bloc Québécois,0.160685630205415,0.3096665214661102,0.1380548100007163,0.03320643286593664,0.4703521516715252,0.03358364493179755,0.004814553331415338,0.01032188573249876,0.01049334399114428,0.01049334399114428,0.01049334399114428,0.9370399360531415,0.01049334399114428,0.01049334399114428,0.01049334399114428
24030,Jonquière,QC,bq,bq,0.7774502689956027,Likely Bloc Québécois,0.08017641536957432,0.2651248445573111,0.2986465989373193,0.02753874198411552,0.3788230143068936,0.02030540397248903,0.006563914172162577,0.00299748206970902,0.01112748655021949,0.1669122982532923,0.01112748655021949,0.7774502689956027,0.01112748655021949,0.01112748655021949,0.01112748655021949
24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155871,Toss-up,0.01864198071257567,0.3823913914213807,0.1107456917282499,0.05571651749160918,0.4010333721339563,0.03363747950123297,0.004205817051772648,0.01226973067179828,0.4291041689090745,8.691597506766752e-05,8.691597506766752e-05,0.5704612512155871,8.691597506766752e-05,8.691597506766752e-05,8.691597506766752e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462084,Likely Liberal,0.1019080141466686,0.4420277713602036,0.152738247109434,0.03606697385092127,0.340119757213535,0.02147433463536456,0.00671988344140148,0.0008530323891400372,0.8341224835462084,0.02073468955672439,0.02073468955672439,0.06220406867017316,0.02073468955672439,0.02073468955672439,0.02073468955672439
24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.2655467795830249,0.252163682360935,0.02158028821589705,0.445832635422662,0.00750213975504182,0.007374474662439237,0.0,0.007163934873567057,0.007163934873567057,0.007163934873567057,0.9570163907586026,0.007163934873567057,0.007163934873567057,0.007163934873567057
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241807,Safe Liberal,0.4440685464826054,0.6574030889682989,0.2133345424856935,0.05276263331333474,0.0355661515156344,0.03301341053689839,0.00792017318014026,0.0,0.9999882824241807,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998516801873705,Safe Liberal,0.3119654747962272,0.5016740914235512,0.1176886121605391,0.1207472184639753,0.1897086166273241,0.04552986721224885,0.00744232273860315,0.01720927137375854,0.998516801873705,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696
24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531229,Likely Bloc Québécois,0.08842348547012796,0.3426900610556336,0.1379935256084979,0.03270234504897717,0.4311135465257616,0.03391140670930215,0.01257122897251581,0.009017886079311765,0.1443362358727432,0.0111027873748264,0.0111027873748264,0.8001498272531229,0.0111027873748264,0.0111027873748264,0.0111027873748264
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.289293329503846,0.4969135267372891,0.0761490092599446,0.2076201972334431,0.1460091791547963,0.0464901215479637,0.004802351884337814,0.02201561418222543,0.9970677824103488,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943
24038,Laval--Les Îles,QC,lib,lib,0.9883058750889637,Safe Liberal,0.2380304562644469,0.5181309865937107,0.2801005303292638,0.04447822823280946,0.1424444940471265,0.006834012929993928,0.008011747867095433,0.0,0.9883058750889637,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6429222595449063,Lean Liberal,0.03845821156043966,0.3952235825797451,0.1627883877281367,0.03477100405511221,0.3567653710193054,0.0292624146079779,0.01180578461343255,0.0093834553962902,0.6429222595449063,0.0002705134397387072,0.0002705134397387072,0.3557251732564,0.0002705134397387072,0.0002705134397387072,0.0002705134397387072
24040,Lévis--Lotbinière,QC,con,con,0.9731483103566984,Safe Conservative,0.2025614928604046,0.2766939388136126,0.4792554316740172,0.03621839671940758,0.1879876689939711,0.006494150672627887,0.00863551158060093,0.004714901545762779,0.004475281607217451,0.9731483103566984,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028057,0.49564412588607,0.1442924361233783,0.06689827695758778,0.2627967762832644,0.01099641482810013,0.008404695440723826,0.01096727448087553,0.9867112536277324,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7148708447539925,Lean Liberal,0.05960347856271359,0.4294807704214202,0.1239770101281406,0.05812233718921582,0.3698772918587067,0.01298909490220272,0.003838881094500678,0.00171461440581331,0.7148708447539925,0.0009379248527829187,0.0009379248527829187,0.2804395309820927,0.0009379248527829187,0.0009379248527829187,0.0009379248527829187
24043,Louis-Hébert,QC,lib,lib,0.9990707484057954,Safe Liberal,0.3267447939310204,0.5335687266919582,0.2068239327609378,0.03645765283178905,0.205428342835006,0.01177099234150607,0.003440335914384609,0.0025100166244181,0.9990707484057954,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195094,Likely Conservative,0.15544633815112,0.3076426949411829,0.4630890330923029,0.03153545107291664,0.1768672649808549,0.006457031743397739,0.00716350689140941,0.007245017277935365,0.01156186174674975,0.9306288295195094,0.01156186174674975,0.01156186174674975,0.01156186174674975,0.01156186174674975,0.01156186174674975
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9974744121415213,Safe Liberal,0.2943841296997802,0.5257305473550203,0.1815337860519717,0.04877780569462555,0.2313464176552402,0.0,0.00457637032720678,0.008035072915935424,0.9974744121415213,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934
