riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13009,Saint John--St. Croix,NB,con,con,0.8413306273350382,Likely Conservative,0.1049903713338796,0.3834908518726071,0.4884812232064867,0.06142442010585013,0.0,0.04512964506195618,0.01405233716420529,0.007421522588894585,0.02644489544416332,0.8413306273350382,0.02644489544416332,0.02644489544416332,0.02644489544416332,0.02644489544416332,0.02644489544416332
13010,Tobique--Mactaquac,NB,con,con,0.9780356630089546,Safe Conservative,0.2115438733770421,0.3298035375558606,0.5413474109329026,0.04802012634923938,0.0,0.05621752725804764,0.02104259741370182,0.003568800490248077,0.003660722831841315,0.9780356630089546,0.003660722831841315,0.003660722831841315,0.003660722831841315,0.003660722831841315,0.003660722831841315
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,bq,0.5163743409752543,Toss-up,0.004310727495242139,0.364415701441727,0.1897717594689278,0.05008335624606401,0.3687264289369691,0.007884469563705159,0.006888036995903629,0.01223024734670341,0.4833401657195363,5.709866104188262e-05,5.709866104188262e-05,0.5163743409752543,5.709866104188262e-05,5.709866104188262e-05,5.709866104188262e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9940291588287858,Safe Bloc Québécois,0.2639468071823676,0.2525378552089294,0.1589320303695218,0.03866984738374746,0.516484662391297,0.007768224496391051,0.006072116262375853,0.01953526388773743,0.0009951401952024732,0.0009951401952024732,0.0009951401952024732,0.9940291588287858,0.0009951401952024732,0.0009951401952024732,0.0009951401952024732
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998494851791426,Safe Liberal,0.379500636742617,0.5736169949190735,0.121734611239907,0.08277426042115948,0.1941163581764564,0.01477071821141891,0.004708830765953372,0.008278226266031422,0.9998494851791426,2.508580347623162e-05,2.508580347623162e-05,2.508580347623162e-05,2.508580347623162e-05,2.508580347623162e-05,2.508580347623162e-05
24004,Alfred-Pellan,QC,lib,lib,0.996895310187507,Safe Liberal,0.2873244726733017,0.5204816976600655,0.1758353853469045,0.04761966695543772,0.2331572249867637,0.008464161038496237,0.004401693051168328,0.01004017096116408,0.996895310187507,0.0005174483020822275,0.0005174483020822275,0.0005174483020822275,0.0005174483020822275,0.0005174483020822275,0.0005174483020822275
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9546572598557976,Safe Liberal,0.1776323222800209,0.4466411983423664,0.2025559368543877,0.03862280316177619,0.2690088760623455,0.02230784094113714,0.01585085464616727,0.00501248999181968,0.9546572598557976,0.007557123357367922,0.007557123357367922,0.007557123357367922,0.007557123357367922,0.007557123357367922,0.007557123357367922
24006,Beauce,QC,con,con,0.99980854241782,Safe Conservative,0.3729042113494515,0.1816175858175183,0.5545217971669698,0.02282862430519492,0.1581805902431213,0.004737945922474716,0.06872253548700517,0.0093909210577158,3.190959702999978e-05,0.99980854241782,3.190959702999978e-05,3.190959702999978e-05,3.190959702999978e-05,3.190959702999978e-05,3.190959702999978e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.949010239270557,Likely Bloc Québécois,0.1717041060246392,0.2980645508407416,0.1581007320722283,0.03821530011775238,0.4697686568653808,0.01816175364255307,0.01124913042082696,0.006439876040516752,0.008498293454908127,0.008498293454908127,0.008498293454908127,0.949010239270557,0.008498293454908127,0.008498293454908127,0.008498293454908127
24008,Beauport--Limoilou,QC,lib,lib,0.5485142421136653,Toss-up,0.01279996128955802,0.3199781476183984,0.2753024746789463,0.05249818255924939,0.3071781863288404,0.03255666223680358,0.004227623549436278,0.008258723028325646,0.5485142421136653,0.004528030029859302,8.232781872471458e-05,0.4466284165815766,8.232781872471458e-05,8.232781872471458e-05,8.232781872471458e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9950327330785291,Safe Bloc Québécois,0.2706914357649189,0.2364544580350573,0.1828076592974485,0.02900996471255456,0.5071458937999762,0.02702159085795956,0.00853329749236785,0.009027135804635905,0.0008278778202452392,0.0008278778202452392,0.0008278778202452392,0.9950327330785291,0.0008278778202452392,0.0008278778202452392,0.0008278778202452392
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9797506450946567,Safe Conservative,0.2150985446067281,0.2539314269621996,0.4690299715689276,0.0333409431187857,0.2146510990465408,0.007059559301200897,0.009080863367044254,0.01290613663530123,0.003374892484224267,0.9797506450946567,0.003374892484224267,0.003374892484224267,0.003374892484224267,0.003374892484224267,0.003374892484224267
24011,Beloeil--Chambly,QC,bq,bq,0.9792947483924798,Safe Bloc Québécois,0.2141294562505588,0.3008630483200364,0.1099639698735218,0.04920348436711541,0.5149925045705952,0.00970729401414394,0.007364364437608401,0.007905334416978868,0.003450875267920433,0.003450875267920433,0.003450875267920433,0.9792947483924798,0.003450875267920433,0.003450875267920433,0.003450875267920433
24012,Berthier--Maskinongé,QC,bq,bq,0.8577398410191567,Likely Bloc Québécois,0.1123693460576816,0.2111539207445877,0.1397520942817871,0.2520700386323303,0.3644393846900119,0.01774466763690047,0.009583200087883317,0.005256693926499192,0.02371002649680992,0.02371002649680992,0.02371002649680992,0.8577398410191567,0.02371002649680992,0.02371002649680992,0.02371002649680992
24013,Bourassa,QC,lib,lib,0.999914692833712,Safe Liberal,0.3946786782594782,0.5816082412838068,0.1290179098429334,0.06821911064863079,0.1869295630243286,0.008971063170056396,0.01336137154153647,0.01189274048870738,0.999914692833712,1.421786104799534e-05,1.421786104799534e-05,1.421786104799534e-05,1.421786104799534e-05,1.421786104799534e-05,1.421786104799534e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8815251887781108,Likely Liberal,0.1241736485018349,0.4350285316199879,0.1664998239163515,0.03354160920574575,0.310854883118153,0.03499153416006689,0.00997270847717989,0.00911090950251499,0.8815251887781108,0.01974580187031712,0.01974580187031712,0.01974580187031712,0.01974580187031712,0.01974580187031712,0.01974580187031712
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999793133686594,Safe Liberal,0.4304514045918771,0.5887797449542147,0.1571235217334909,0.05474589562462026,0.1583283403623376,0.02879654405273832,0.008051969191373905,0.004173984081224193,0.9999793133686594,3.447771890097544e-06,3.447771890097544e-06,3.447771890097544e-06,3.447771890097544e-06,3.447771890097544e-06,3.447771890097544e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8151776091506601,Likely Conservative,0.09419644666921512,0.3101281532030338,0.4043245998722489,0.0376856580753018,0.2207093264820932,0.008623851110374578,0.008531040154988921,0.009997371101958785,0.03080373180822683,0.8151776091506601,0.03080373180822683,0.03080373180822683,0.03080373180822683,0.03080373180822683,0.03080373180822683
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8097365806549535,Likely Liberal,0.09207415755163667,0.4186324651639141,0.1753401888257812,0.03749433263161672,0.3265583076122774,0.02564232691394468,0.01060685354660899,0.005725525305856876,0.8097365806549535,0.02378292741813133,0.02378292741813133,0.07134878225439398,0.02378292741813133,0.02378292741813133,0.02378292741813133
24018,Chicoutimi--Le Fjord,QC,con,bq,0.540493058072138,Toss-up,0.01067561975795944,0.2750545744708443,0.3298316331347746,0.02799475766949663,0.340507252892734,0.01998988743875203,0.006235693495617521,0.0003862008977809483,7.132985748647345e-05,0.4591502926404296,7.132985748647345e-05,0.540493058072138,7.132985748647345e-05,7.132985748647345e-05,7.132985748647345e-05
24019,Compton--Stanstead,QC,lib,lib,0.8982753982777609,Likely Liberal,0.1335330641872251,0.4212617944331269,0.1879401344507654,0.04497204797600668,0.2877287302459018,0.03979285514778273,0.01335590528597522,0.00494853246044124,0.8982753982777609,0.01695410028704178,0.01695410028704178,0.01695410028704178,0.01695410028704178,0.01695410028704178,0.01695410028704178
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.922621661109643,Likely Conservative,0.1494025832841583,0.2733592914363795,0.4227618747205379,0.02267346949689096,0.2411900434061872,0.02172716194385633,0.004820547972526398,0.01346761102362168,0.01289638981506096,0.922621661109643,0.01289638981506096,0.01289638981506096,0.01289638981506096,0.01289638981506096,0.01289638981506096
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9877392220454464,Safe Bloc Québécois,0.2361221739229251,0.2434515176549778,0.2199874274516,0.02460522105403359,0.4795736915779029,0.0,0.0,0.03238214226148567,0.002043462992425833,0.002043462992425833,0.002043462992425833,0.9877392220454464,0.002043462992425833,0.002043462992425833,0.002043462992425833
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999092996188939,Safe Liberal,0.3930651203925177,0.5621307297188736,0.1690656093263559,0.0672550599991358,0.1410161424534591,0.03798158793185764,0.01277035661710336,0.009780513953214592,0.9999092996188939,1.511673018435935e-05,1.511673018435935e-05,1.511673018435935e-05,1.511673018435935e-05,1.511673018435935e-05,1.511673018435935e-05
24023,Drummond,QC,bq,bq,0.974862850673927,Safe Bloc Québécois,0.2055435298320976,0.2518967997298873,0.1949665161553552,0.06517012299192033,0.4574403295619849,0.0,0.009886213369830112,0.02064001819102224,0.004189524887679315,0.004189524887679315,0.004189524887679315,0.974862850673927,0.004189524887679315,0.004189524887679315,0.004189524887679315
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.829234282898345,Likely Bloc Québécois,0.09986675708896187,0.3741130223353556,0.1023985789780405,0.02493378843484062,0.4739797794243175,0.0,0.007866253629398653,0.01670857719804728,0.09961333497595834,0.01423047642513691,0.01423047642513691,0.829234282898345,0.01423047642513691,0.01423047642513691,0.01423047642513691
24025,Gatineau,QC,lib,lib,0.9998538120822333,Safe Liberal,0.3802934397513821,0.5736252633644093,0.1587463203338847,0.04569870037435753,0.1933318236130273,0.008011979664173842,0.01241371233396697,0.00817220031618046,0.9998538120822333,2.436465296111282e-05,2.436465296111282e-05,2.436465296111282e-05,2.436465296111282e-05,2.436465296111282e-05,2.436465296111282e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8906265674346259,Likely Liberal,0.1291317410728296,0.4186822611599516,0.08066138505923104,0.1515265951402861,0.289550520087122,0.04691555178829807,0.004048985295582412,0.008614701469528868,0.8906265674346259,0.01822890542756443,0.01822890542756443,0.01822890542756443,0.01822890542756443,0.01822890542756443,0.01822890542756443
24027,Honoré-Mercier,QC,lib,lib,0.9999690459436983,Safe Liberal,0.4205547792025437,0.5941364854499988,0.1735817062474551,0.04807418064934946,0.1472240790083643,0.02460349731778733,0.0116053710823717,0.0007746802446735339,0.9999690459436983,5.159009383619421e-06,5.159009383619421e-06,5.159009383619421e-06,5.159009383619421e-06,5.159009383619421e-06,5.159009383619421e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999854781153765,Safe Liberal,0.4389732684441869,0.5789462943801361,0.1399730259359492,0.07688234395635228,0.137761011491067,0.04603681044474494,0.01008183543489529,0.01031867835685514,0.9999854781153765,2.4203141039128e-06,2.4203141039128e-06,2.4203141039128e-06,2.4203141039128e-06,2.4203141039128e-06,2.4203141039128e-06
24029,Joliette--Manawan,QC,bq,bq,0.9904457205015433,Safe Bloc Québécois,0.2460494586629656,0.2745313812340495,0.1224680060088114,0.0336313832262815,0.5205808398970151,0.03457929687974736,0.005288483410246175,0.00892060934384905,0.001592379916409626,0.001592379916409626,0.001592379916409626,0.9904457205015433,0.001592379916409626,0.001592379916409626,0.001592379916409626
24030,Jonquière,QC,bq,bq,0.9336242235785235,Likely Bloc Québécois,0.157845368451273,0.2403679783688762,0.2709300155559784,0.02852298978631589,0.4287753840072514,0.02138101938270917,0.007373377726159529,0.002649235172709612,0.01106262940358068,0.01106262940358068,0.01106262940358068,0.9336242235785235,0.01106262940358068,0.01106262940358068,0.01106262940358068
24031,La Pointe-de-l'Île,QC,bq,bq,0.8440872421652741,Likely Bloc Québécois,0.1061933491391113,0.3433326391900762,0.09949635941833583,0.05714993149154322,0.4495259883291875,0.03507688513229768,0.004678803086846022,0.01073939335171363,0.02598545963912395,0.02598545963912395,0.02598545963912395,0.8440872421652741,0.02598545963912395,0.02598545963912395,0.02598545963912395
24032,La Prairie--Atateken,QC,lib,lib,0.5601899427692278,Toss-up,0.01590180415735326,0.4037583817038563,0.1396024892437234,0.0376362604897589,0.387856577546503,0.02278149921699051,0.007605208773163324,0.0007595830260047926,0.5601899427692278,8.072871828758665e-05,8.072871828758665e-05,0.4394064136393341,8.072871828758665e-05,8.072871828758665e-05,8.072871828758665e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9934621190165339,Safe Bloc Québécois,0.2605697191739414,0.2377389291148157,0.2258994460101907,0.02207197874543191,0.4983086482887571,0.007800725623327534,0.00818027221747706,0.0,0.001089646830577805,0.001089646830577805,0.001089646830577805,0.9934621190165339,0.001089646830577805,0.001089646830577805,0.001089646830577805
24034,Lac-Saint-Louis,QC,lib,lib,0.9999818754521838,Safe Liberal,0.433653659328667,0.6421790464372759,0.2085253871086089,0.05888105982396356,0.04337390960523194,0.03745461802080408,0.009585979004115595,0.0,0.9999818754521838,3.020757969374521e-06,3.020757969374521e-06,3.020757969374521e-06,3.020757969374521e-06,3.020757969374521e-06,3.020757969374521e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.990625946698022,Safe Liberal,0.2467944782059319,0.4675010646067977,0.1097409556031692,0.1285472623374365,0.2207065864008659,0.04927741349980546,0.008593040048306463,0.01563367750361875,0.990625946698022,0.001562342216996519,0.001562342216996519,0.001562342216996519,0.001562342216996519,0.001562342216996519,0.001562342216996519
24036,Laurentides--Labelle,QC,bq,bq,0.9518002308811263,Safe Bloc Québécois,0.1745635039988323,0.3059454893170158,0.1232748892616446,0.03335386815333637,0.4805089933158481,0.03516243484082375,0.01390585470807365,0.007848470403257651,0.00803329485314653,0.00803329485314653,0.00803329485314653,0.9518002308811263,0.00803329485314653,0.00803329485314653,0.00803329485314653
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9893671760899243,Safe Liberal,0.2418315647151202,0.4626799473871398,0.07094756270447845,0.2208483826720196,0.169725588448588,0.05027489002764638,0.005540273985430567,0.01998335477469738,0.9893671760899243,0.001772137318346151,0.001772137318346151,0.001772137318346151,0.001772137318346151,0.001772137318346151,0.001772137318346151
24038,Laval--Les Îles,QC,lib,lib,0.9849196025937473,Safe Liberal,0.2276294974655019,0.4958581740325856,0.2682286765670837,0.04862841959523017,0.1701887635667839,0.007595988460104871,0.00949997777821177,0.0,0.9849196025937473,0.002513399567709064,0.002513399567709064,0.002513399567709064,0.002513399567709064,0.002513399567709064,0.002513399567709064
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6678726691949604,Lean Bloc Québécois,0.04557336414405444,0.3589683751823395,0.1479483497632226,0.03607907011851059,0.4045417393263939,0.03086839772070418,0.01328573541879414,0.00830833247003497,0.3298648830475124,0.0004524895515055041,0.0004524895515055041,0.6678726691949604,0.0004524895515055041,0.0004524895515055041,0.0004524895515055041
24040,Lévis--Lotbinière,QC,con,con,0.9664569961806859,Safe Conservative,0.192258812972545,0.262230085701198,0.454488898673743,0.03921361296617725,0.222422920614391,0.007148185611265507,0.01014024264113304,0.004356053792092154,0.005590500636552983,0.9664569961806859,0.005590500636552983,0.005590500636552983,0.005590500636552983,0.005590500636552983,0.005590500636552983
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9305377248242649,Likely Liberal,0.155374634586883,0.4596040897887523,0.1338846697358301,0.07086856169304573,0.3042294552018693,0.01184283354164694,0.00965635685095568,0.009914033187899846,0.9305377248242649,0.01157704586262384,0.01157704586262384,0.01157704586262384,0.01157704586262384,0.01157704586262384,0.01157704586262384
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.6097806115154679,Lean Bloc Québécois,0.02926748794755124,0.3892979114311008,0.1124482946735692,0.06018748348547594,0.418565399378652,0.01367438582193942,0.004311420831642418,0.00151510437762032,0.3894962243101722,0.000144632834871954,0.000144632834871954,0.6097806115154679,0.000144632834871954,0.000144632834871954,0.000144632834871954
24043,Louis-Hébert,QC,lib,lib,0.99365039436594,Safe Liberal,0.2616612329421127,0.5038334292087154,0.1954207920703407,0.03932874453454208,0.2421721962666027,0.0129092282229381,0.004025083244838789,0.002310526452022251,0.99365039436594,0.001058267605676779,0.001058267605676779,0.001058267605676779,0.001058267605676779,0.001058267605676779,0.001058267605676779
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9208621798795833,Likely Conservative,0.1481390108423736,0.2926319083711601,0.4407709192135337,0.0342687990794098,0.2100341133115665,0.007133432942628797,0.008442637850654982,0.006718189231046061,0.01318963668673762,0.9208621798795833,0.01318963668673762,0.01318963668673762,0.01318963668673762,0.01318963668673762,0.01318963668673762
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.982903369034901,Safe Liberal,0.2223600303616783,0.4934452574579253,0.1704930174524376,0.05230254138873952,0.271085227096247,0.0,0.005321993417911597,0.00735196318673898,0.982903369034901,0.002849438494183482,0.002849438494183482,0.002849438494183482,0.002849438494183482,0.002849438494183482,0.002849438494183482
