riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9928440273472136,Safe Liberal,0.2571718113559407,0.5846162861991175,0.3274444748431768,0.07616870636415965,0.0,0.0,0.003119847166596233,0.008650685426949734,0.9928440273472136,0.001192662108797877,0.001192662108797877,0.001192662108797877,0.001192662108797877,0.001192662108797877,0.001192662108797877
10002,Cape Spear,NL,lib,lib,0.9999835632973052,Safe Liberal,0.4360073582448839,0.6582054026023476,0.2221980443574637,0.10400712837002,0.0,0.006251519135510633,0.002897947979990496,0.00643995755466758,0.9999835632973052,2.739450449133612e-06,2.739450449133612e-06,2.739450449133612e-06,2.739450449133612e-06,2.739450449133612e-06,2.739450449133612e-06
10003,Central Newfoundland,NL,con,con,0.6102623891089938,Lean Conservative,0.02939933177836435,0.4658832285116488,0.4952825602900131,0.0388342111983381,0.0,0.0,0.0,0.0,0.3891259699448497,0.6102623891089938,0.0001223281892313265,0.0001223281892313265,0.0001223281892313265,0.0001223281892313265,0.0001223281892313265
10004,Labrador,NL,lib,lib,0.921992221075162,Likely Liberal,0.1489480703659239,0.5123366070691743,0.3633885367032504,0.118667068889972,0.0,0.0,0.005607787337603413,0.0,0.921992221075162,0.01300129648747448,0.01300129648747448,0.01300129648747448,0.01300129648747448,0.01300129648747448,0.01300129648747448
10005,Long Range Mountains,NL,con,lib,0.5124018521543786,Toss-up,0.003264534510353412,0.4489349609468138,0.4456704264364604,0.06711325098705903,0.0,0.0,0.01363240373793997,0.02464895789172684,0.5124018521543786,0.4873271997750248,5.418961411931778e-05,5.418961411931778e-05,5.418961411931778e-05,5.418961411931778e-05,5.418961411931778e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997863703075588,Safe Liberal,0.3698656388780898,0.5880989722066553,0.2182333333285655,0.1794827978917549,0.0,0.007077751477287324,0.003406300788999705,0.003700844306737175,0.9997863703075588,3.560494874020546e-05,3.560494874020546e-05,3.560494874020546e-05,3.560494874020546e-05,3.560494874020546e-05,3.560494874020546e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7400140688908887,Lean Liberal,0.06755356844689808,0.5022214735284315,0.4346679050815334,0.05602744963720367,0.0,0.0,0.007083171752831493,0.0,0.7400140688908887,0.2525999671571469,0.001477192790392672,0.001477192790392672,0.001477192790392672,0.001477192790392672,0.001477192790392672
11001,Cardigan,PE,lib,lib,0.9871918992359159,Safe Liberal,0.2343502149836477,0.5580226487818882,0.3236724337982406,0.04117427207435379,0.0,0.04414136054225232,0.009236934442529777,0.02375235036073533,0.9871918992359159,0.00213468346068093,0.00213468346068093,0.00213468346068093,0.00213468346068093,0.00213468346068093,0.00213468346068093
11002,Charlottetown,PE,lib,lib,0.9992961959861592,Safe Liberal,0.3352628928802279,0.6006023542261227,0.2653394613458948,0.06089528541784485,0.0,0.06683074930476579,0.006332149705371756,0.0,0.9992961959861592,0.000117300668973488,0.000117300668973488,0.000117300668973488,0.000117300668973488,0.000117300668973488,0.000117300668973488
11003,Egmont,PE,lib,lib,0.9130482930987731,Likely Liberal,0.1427708569608236,0.5056248727386553,0.3628540157778317,0.04130697910616646,0.0,0.08174987988587074,0.008464252491475865,0.0,0.9130482930987731,0.01449195115020613,0.01449195115020613,0.01449195115020613,0.01449195115020613,0.01449195115020613,0.01449195115020613
11004,Malpeque,PE,lib,lib,0.9770222595987225,Safe Liberal,0.2095522181771909,0.5226070063527272,0.3130547881755362,0.03087271173139412,0.0,0.1266058392827442,0.006859654457598507,0.0,0.9770222595987225,0.003829623400213359,0.003829623400213359,0.003829623400213359,0.003829623400213359,0.003829623400213359,0.003829623400213359
12001,Acadie--Annapolis,NS,con,con,0.5402276443377518,Toss-up,0.01060540663738313,0.4434937303977005,0.4540991370350836,0.06326266776678952,0.0,0.02538206309693745,0.01376240170348888,0.0,0.4594473822697812,0.5402276443377518,6.499467849339104e-05,6.499467849339104e-05,6.499467849339104e-05,6.499467849339104e-05,6.499467849339104e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9007737961599636,Likely Liberal,0.135022684190339,0.5212285162034994,0.3862058320131604,0.07136713149611029,0.0,0.002627974796885207,0.01065302840874364,0.007917517081601155,0.9007737961599636,0.01653770064000796,0.01653770064000796,0.01653770064000796,0.01653770064000796,0.01653770064000796,0.01653770064000796
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9138722998274392,Likely Liberal,0.1433194340547432,0.5153296955912265,0.3720102615364833,0.06885307365444882,0.0,0.02194098980026268,0.01037579155760087,0.01149018785997787,0.9138722998274392,0.01435461669542843,0.01435461669542843,0.01435461669542843,0.01435461669542843,0.01435461669542843,0.01435461669542843
12004,Cumberland--Colchester,NS,lib,lib,0.6363172854414504,Lean Liberal,0.0366051629467069,0.4620147763553765,0.4254096134086696,0.06316190236940251,0.0,0.0354922469473884,0.01082350760569009,0.003097953313472848,0.6363172854414504,0.3626376492868298,0.0002090130543439941,0.0002090130543439941,0.0002090130543439941,0.0002090130543439941,0.0002090130543439941
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975757387097,Safe Liberal,0.4799639327310454,0.6404087306675531,0.1604447979365076,0.141496603513845,0.0,0.030824738826427,0.02303101238519555,0.003794116670471791,0.9999975757387097,4.040435483780578e-07,4.040435483780578e-07,4.040435483780578e-07,4.040435483780578e-07,4.040435483780578e-07,4.040435483780578e-07
