riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12001,Acadie--Annapolis,NS,con,lib,0.5832083246833362,Toss-up,0.02206060830091938,0.4602992464646105,0.4382386381636911,0.06276847572562336,0.0,0.02494663848696266,0.01374700115911244,0.0,0.5832083246833362,0.4162781320991716,0.0001027086434984386,0.0001027086434984386,0.0001027086434984386,0.0001027086434984386,0.0001027086434984386
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9440619503551052,Likely Liberal,0.1669251988742048,0.5366785181629589,0.369753319288754,0.07024664490744154,0.0,0.002562356630175033,0.01055650333618834,0.01020265767448233,0.9440619503551052,0.009323008274150195,0.009323008274150195,0.009323008274150195,0.009323008274150195,0.009323008274150195,0.009323008274150195
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9515143054325218,Safe Liberal,0.1742644765046582,0.5300637691880065,0.3557992926833483,0.06770294876771779,0.0,0.02137132760202164,0.01027129374636458,0.0147913680125412,0.9515143054325218,0.008080949094580622,0.008080949094580622,0.008080949094580622,0.008080949094580622,0.008080949094580622,0.008080949094580622
12004,Cumberland--Colchester,NS,lib,lib,0.7438548840709094,Lean Liberal,0.06880165856558501,0.4783450865873215,0.4095434280217365,0.0625146717112838,0.0,0.0347977594240256,0.0107848581764956,0.004014196079137129,0.7438548840709094,0.2445021561141335,0.002328591962991748,0.002328591962991748,0.002328591962991748,0.002328591962991748,0.002328591962991748
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5007526462240526,0.6528350961186514,0.1520824498945989,0.1378902522427707,0.0,0.02975623571195625,0.02259541065067459,0.004840555381348094,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997362789466773,Safe Liberal,0.36396177513446,0.5918494170052474,0.1493241529654946,0.2278876418707874,0.0,0.02266404618721969,0.006078062961792811,0.002196679009458136,0.9997362789466773,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05,4.395350888712662e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999503683083405,Safe Liberal,0.4086868365114485,0.6325468196372735,0.223859983125825,0.1097600216023799,0.0,0.02533039242614921,0.00738886050822792,0.001113922700144409,0.9999503683083405,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06,8.271948609917923e-06
12008,Kings--Hants,NS,lib,lib,0.9982463815325135,Safe Liberal,0.3065251141525748,0.5926837671044286,0.2861586529518538,0.077666665534226,0.0,0.03055294271019326,0.0129379716992984,0.0,0.9982463815325135,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085,0.0002922697445811085
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9993574790269599,Safe Liberal,0.3380151714264339,0.6048393506362678,0.2668241792098339,0.09508923691617924,0.0,0.02362877486722578,0.009618458370493289,0.0,0.9993574790269599,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243,0.0001070868288400243
12010,South Shore--St. Margarets,NS,lib,lib,0.9354880102476941,Likely Liberal,0.1593806930594684,0.5218740204288609,0.3624933273693924,0.04632255498773575,0.0,0.03796719053806581,0.00930613357435139,0.02203677310159373,0.9354880102476941,0.01075199829205221,0.01075199829205221,0.01075199829205221,0.01075199829205221,0.01075199829205221,0.01075199829205221
12011,Sydney--Glace Bay,NS,lib,lib,0.9788414853262786,Safe Liberal,0.2131837177727204,0.5384761604107898,0.3252924426380694,0.08219965864020817,0.0,0.003512448639341567,0.01199844292468293,0.03852084674690803,0.9788414853262786,0.003526419112287307,0.003526419112287307,0.003526419112287307,0.003526419112287307,0.003526419112287307,0.003526419112287307
13001,Acadie--Bathurst,NB,lib,lib,0.9999988778667898,Safe Liberal,0.496642283276075,0.6962672196710912,0.1996249363950162,0.06265092921278738,0.0,0.01396857985791491,0.02077624208050333,0.006712092782687094,0.9999988778667898,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07,1.870222017068019e-07
13002,Beauséjour,NB,lib,lib,0.9995998649336656,Safe Liberal,0.3520218973357031,0.6070525180245876,0.2550306206888845,0.04627474796338498,0.0,0.0597118700061013,0.01681938147147748,0.01511086184556408,0.9995998649336656,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05,6.668917772240862e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9964041826153058,Safe Liberal,0.2822135418301203,0.5507390361005488,0.2685254942704285,0.04617699381880309,0.0,0.1070902741136796,0.002482765611843916,0.02498543608469615,0.9964041826153058,0.0005993028974490961,0.0005993028974490961,0.0005993028974490961,0.0005993028974490961,0.0005993028974490961,0.0005993028974490961
13004,Fundy Royal,NB,con,con,0.7526439843912025,Likely Conservative,0.07169513049157344,0.3928385187972316,0.464533649288805,0.06367432369974035,0.0,0.05698817527181874,0.02196533294240424,0.0,0.2291680732846224,0.7526439843912025,0.003637588464835276,0.003637588464835276,0.003637588464835276,0.003637588464835276,0.003637588464835276
13005,Madawaska--Restigouche,NB,lib,lib,0.9920881829559188,Safe Liberal,0.2533521600530907,0.576908286644845,0.3235561265917543,0.03986003646740669,0.0,0.0136843533072119,0.02382926576380556,0.02216193122497661,0.9920881829559188,0.001318636174013679,0.001318636174013679,0.001318636174013679,0.001318636174013679,0.001318636174013679,0.001318636174013679
13006,Miramichi--Grand Lake,NB,con,lib,0.6764554047163962,Lean Liberal,0.0480684115189145,0.4711414523255668,0.4230730408066523,0.03910366957711078,0.0,0.0569803129219974,0.009131948328019049,0.000569576040653762,0.6764554047163962,0.3213525587301917,0.0004384073106823898,0.0004384073106823898,0.0004384073106823898,0.0004384073106823898,0.0004384073106823898
13007,Moncton--Dieppe,NB,lib,lib,0.999744320978144,Safe Liberal,0.3648350159508679,0.6157235084456075,0.2508884924947396,0.07143075905132151,0.0,0.05141752132332459,0.01053971868500668,0.0,0.999744320978144,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05,4.261317030933321e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9907170252632129,Safe Liberal,0.2471757564744519,0.5699116431103807,0.3227358866359287,0.0549838622547053,0.0,0.03865834365202269,0.008312822316049849,0.005397442030912771,0.9907170252632129,0.001547162456131355,0.001547162456131355,0.001547162456131355,0.001547162456131355,0.001547162456131355,0.001547162456131355
13009,Saint John--St. Croix,NB,con,con,0.7027442591763323,Lean Conservative,0.05589065920594222,0.4074423284386833,0.4633329876446255,0.05999606086871972,0.0,0.04540068678303352,0.01303490994487544,0.01079302632006236,0.292884332870378,0.7027442591763323,0.0008742815906578449,0.0008742815906578449,0.0008742815906578449,0.0008742815906578449,0.0008742815906578449
13010,Tobique--Mactaquac,NB,con,con,0.9412792956462143,Likely Conservative,0.164382911635365,0.3532109338671598,0.5175938455025249,0.04727947691261262,0.0,0.0570085423131869,0.01967553329647673,0.00523166810803916,0.009786784058965404,0.9412792956462143,0.009786784058965404,0.009786784058965404,0.009786784058965404,0.009786784058965404,0.009786784058965404
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6653743642031265,Lean Liberal,0.04485196497488075,0.3907179549116912,0.1816486115432314,0.04936626247911856,0.3458659899368104,0.008004388090014473,0.006447778296661031,0.01794901474247291,0.6653743642031265,0.0004673542399397681,0.0004673542399397681,0.3322888645971752,0.0004673542399397681,0.0004673542399397681,0.0004673542399397681
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9803297023361064,Safe Bloc Québécois,0.2163564663053049,0.2741331738365952,0.1540212871505565,0.03859029512194259,0.4904896401419001,0.007984472738470296,0.005754711045764424,0.02902641996477096,0.003278382943982642,0.003278382943982642,0.003278382943982642,0.9803297023361064,0.003278382943982642,0.003278382943982642,0.003278382943982642
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999703857047952,Safe Liberal,0.4216515774634468,0.5989866118800383,0.1134862874755153,0.07946226678515354,0.1773350344165915,0.01460447960026338,0.004292956864182402,0.01183236297825564,0.9999703857047952,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06,4.935715867460673e-06
24004,Alfred-Pellan,QC,lib,lib,0.9992386746004415,Safe Liberal,0.3328737108668571,0.547404054362061,0.1650984648667517,0.04604255718599162,0.2145303434952038,0.008428995710275208,0.004041761085868767,0.01445382329384767,0.9992386746004415,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032,0.0001268875665931032
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9838440467384068,Safe Liberal,0.2247482212659176,0.4750749991561962,0.1923457449240062,0.03776745515738061,0.2503267778902786,0.02246726994499194,0.01471988498313994,0.007297867944006344,0.9838440467384068,0.002692658876932515,0.002692658876932515,0.002692658876932515,0.002692658876932515,0.002692658876932515,0.002692658876932515
24006,Beauce,QC,con,con,0.9994590159909938,Safe Conservative,0.3431597272051081,0.198840274437254,0.5420000016423621,0.02297718027175359,0.1515084831988542,0.004911633161641474,0.065689199052156,0.01407322823597855,9.01640015010355e-05,0.9994590159909938,9.01640015010355e-05,9.01640015010355e-05,9.01640015010355e-05,9.01640015010355e-05,9.01640015010355e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8784906982683172,Likely Bloc Québécois,0.1225807847516481,0.3235765081583768,0.1532268054656705,0.03813945351806693,0.4461572929100249,0.01866868829112674,0.0106618837988475,0.009569367857886736,0.02025155028861611,0.02025155028861611,0.02025155028861611,0.8784906982683172,0.02025155028861611,0.02025155028861611,0.02025155028861611
24008,Beauport--Limoilou,QC,lib,lib,0.7004036771440804,Lean Liberal,0.05518215707139762,0.3445888719024126,0.2646825158283128,0.05197514773379239,0.2894067148310149,0.0331978662035785,0.003974894201956837,0.01217398929893196,0.7004036771440804,0.002826380404301115,0.002826380404301115,0.2854644208344126,0.002826380404301115,0.002826380404301115,0.002826380404301115
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9844600232202333,Safe Bloc Québécois,0.2263774398415314,0.2583072442443718,0.1782861792367357,0.02913444943605143,0.4846846840859032,0.02795048585968518,0.00813868618507832,0.01349827095217455,0.002589996129961413,0.002589996129961413,0.002589996129961413,0.9844600232202333,0.002589996129961413,0.002589996129961413,0.002589996129961413
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9554163462154137,Safe Conservative,0.1784737407565434,0.275001764923314,0.4534755056798574,0.03319460031076617,0.2033711982806763,0.007239123513144222,0.008586071604799527,0.01913173568744226,0.007430608964098561,0.9554163462154137,0.007430608964098561,0.007430608964098561,0.007430608964098561,0.007430608964098561,0.007430608964098561
24011,Beloeil--Chambly,QC,bq,bq,0.9391217688551354,Likely Bloc Québécois,0.162476093861796,0.3265793892569078,0.1065625345792055,0.04910054525997969,0.4890554831187037,0.009977172311080496,0.006979166031364639,0.01174570944275799,0.01014637185747858,0.01014637185747858,0.01014637185747858,0.9391217688551354,0.01014637185747858,0.01014637185747858,0.01014637185747858
24012,Berthier--Maskinongé,QC,bq,bq,0.8166807959744957,Likely Bloc Québécois,0.09478958065442195,0.2298022758693068,0.1357837225166469,0.2522010781136843,0.3469906587681062,0.01828573462997509,0.009105715317782205,0.007830814784498605,0.03055320067092086,0.03055320067092086,0.03055320067092086,0.8166807959744957,0.03055320067092086,0.03055320067092086,0.03055320067092086
24013,Bourassa,QC,lib,lib,0.9999833701427784,Safe Liberal,0.4357266570653506,0.6061695290967185,0.1200460188440597,0.06536422831967444,0.1704428720313679,0.008853129816462644,0.01215802206610931,0.01696619982560763,0.9999833701427784,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06,2.771642870269858e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9506231214811449,Safe Liberal,0.1733414112899713,0.4624163408914423,0.1580023041503658,0.03277704982954011,0.289074929601471,0.03521825092434479,0.009255009997892024,0.01325611460494407,0.9506231214811449,0.008229479753143452,0.008229479753143452,0.008229479753143452,0.008229479753143452,0.008229479753143452,0.008229479753143452
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999958893319083,Safe Liberal,0.4682148232116782,0.6146522238393558,0.1464374006276777,0.05254104381303987,0.1446014203107713,0.02846468186024541,0.007338833547785486,0.005964396001124617,0.9999958893319083,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07,6.8511134861586e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6990483330021389,Lean Conservative,0.05477303768795294,0.3341446508744474,0.3889176885624004,0.03732845016474467,0.2080421382676619,0.008797999602875568,0.008024974170641484,0.01474409835722864,0.2914278800675482,0.6990483330021389,0.001904757386062406,0.001904757386062406,0.001904757386062406,0.001904757386062406,0.001904757386062406
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9117633035425194,Likely Liberal,0.141923080812179,0.4469188330602005,0.1671134600572562,0.03679865236013502,0.3049957522480215,0.02592045088083037,0.009886228870643731,0.008366622522912736,0.9117633035425194,0.01470611607624843,0.01470611607624843,0.01470611607624843,0.01470611607624843,0.01470611607624843,0.01470611607624843
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5142143470895564,Toss-up,0.003741825956567746,0.2996083814316939,0.3207462605039426,0.0280338234544856,0.3244880864605104,0.02061744301539545,0.005930184198048164,0.00057582093592384,0.02796079500696852,0.4576126317554146,5.305653701512053e-05,0.5142143470895564,5.305653701512053e-05,5.305653701512053e-05,5.305653701512053e-05
24019,Compton--Stanstead,QC,lib,lib,0.9573780785364828,Safe Liberal,0.1807030117804925,0.4489984687605815,0.178832533868919,0.04406623915441123,0.2682954569800889,0.04015940368926959,0.01242837801391659,0.007219519532813176,0.9573780785364828,0.007103653577253673,0.007103653577253673,0.007103653577253673,0.007103653577253673,0.007103653577253673,0.007103653577253673
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8578044069136597,Likely Conservative,0.1123994794977484,0.2952519737363632,0.4076514532341116,0.02251373167379982,0.2279059419815934,0.02222037268829908,0.004545730825817915,0.01991079586001501,0.02369926551439276,0.8578044069136597,0.02369926551439276,0.02369926551439276,0.02369926551439276,0.02369926551439276,0.02369926551439276
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9648999286527091,Safe Bloc Québécois,0.1901084544066651,0.2628070630785846,0.212010132817816,0.02441868952857038,0.4529155174852498,0.0,0.0,0.04784859708977912,0.005850011891215813,0.005850011891215813,0.005850011891215813,0.9648999286527091,0.005850011891215813,0.005850011891215813,0.005850011891215813
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999779347364478,Safe Liberal,0.4288810014232511,0.5863073863499904,0.1574263849267392,0.06448868747675972,0.1286749984190009,0.03751029882023642,0.01162892046936056,0.01396332353791287,0.9999779347364478,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06,3.677543925366357e-06
24023,Drummond,QC,bq,bq,0.9370324308048795,Likely Bloc Québécois,0.1606792594775598,0.2729268938288917,0.1885896803020533,0.06491465577171576,0.4336061533064515,0.0,0.009351946181783418,0.03061067060910442,0.01049459486585461,0.01049459486585461,0.01049459486585461,0.9370324308048795,0.01049459486585461,0.01049459486585461,0.01049459486585461
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6605698213822206,Lean Bloc Québécois,0.04347052126483508,0.4010405781147465,0.09799719212187719,0.02457221448027063,0.4445110993795816,0.0,0.007362101048629355,0.02451681485489472,0.3380367870799398,0.0002786783075679636,0.0002786783075679636,0.6605698213822206,0.0002786783075679636,0.0002786783075679636,0.0002786783075679636
24025,Gatineau,QC,lib,lib,0.9999720215898976,Safe Liberal,0.4230563733685148,0.599958810411816,0.1482282710278884,0.04394075854736826,0.1769024370433012,0.007934551284532609,0.01133556520105787,0.0116996064840358,0.9999720215898976,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06,4.663068350397291e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9525468773508399,Safe Liberal,0.1753511130457339,0.4439608722290448,0.0763589627649658,0.1477132776185958,0.2686097591833109,0.04710492661268179,0.003748475455236009,0.01250372613616497,0.9525468773508399,0.007908853774860922,0.007908853774860922,0.007908853774860922,0.007908853774860922,0.007908853774860922,0.007908853774860922
24027,Honoré-Mercier,QC,lib,lib,0.9999938592433358,Safe Liberal,0.4591002984641713,0.6210996241996828,0.1619993257355114,0.04620164831498715,0.1346452983387939,0.02435349279286593,0.01059210828784015,0.001108502330318694,0.9999938592433358,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06,1.02345944402738e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999965433598044,Safe Liberal,0.4721000663187838,0.6020487719280417,0.129948705609258,0.07350054291768268,0.1253305721729185,0.04533023715820198,0.009153376734917078,0.01468779347898001,0.9999965433598044,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07,5.761066992719859e-07
24029,Joliette--Manawan,QC,bq,bq,0.9694791120637983,Safe Bloc Québécois,0.1966786759609677,0.2984725065247626,0.118869160289126,0.033614573295932,0.4951511824857303,0.03559736599956448,0.005019862492881329,0.01327534891200338,0.005086814656034191,0.005086814656034191,0.005086814656034191,0.9694791120637983,0.005086814656034191,0.005086814656034191,0.005086814656034191
24030,Jonquière,QC,bq,bq,0.9175204331823837,Likely Bloc Québécois,0.1457965090051229,0.2630159576102769,0.2646651872447294,0.02869267700699697,0.4104616962498522,0.02215252641174926,0.007044015572460062,0.003967939903935247,0.01374659446960428,0.01374659446960428,0.01374659446960428,0.9175204331823837,0.01374659446960428,0.01374659446960428,0.01374659446960428
24031,La Pointe-de-l'Île,QC,bq,bq,0.6954778235518323,Lean Bloc Québécois,0.05369920460258731,0.3691876829633345,0.09551542490136906,0.05649608594376056,0.4228868875659219,0.03571432941122097,0.004392534853244851,0.01580705436114803,0.3009812209080733,0.0007081911080189961,0.0007081911080189961,0.6954778235518323,0.0007081911080189961,0.0007081911080189961,0.0007081911080189961
24032,La Prairie--Atateken,QC,lib,lib,0.7449931402746152,Lean Liberal,0.06917340723934834,0.4334219068691159,0.1337878516805923,0.03714208747320809,0.3642484996297675,0.02315586326537067,0.007127689703570148,0.001116101378375443,0.7449931402746152,0.002602110813524317,0.002602110813524317,0.2419963056577615,0.002602110813524317,0.002602110813524317,0.002602110813524317
24033,Lac-Saint-Jean,QC,bq,bq,0.9809635227914869,Safe Bloc Québécois,0.2177699227628188,0.2611995294247182,0.2215753603506108,0.02229378931698308,0.478969452187537,0.008115148261506623,0.007846720458644471,0.0,0.00317274620141921,0.00317274620141921,0.00317274620141921,0.9809635227914869,0.00317274620141921,0.00317274620141921,0.00317274620141921
24034,Lac-Saint-Louis,QC,lib,lib,0.9999966683162539,Safe Liberal,0.4729217990404124,0.6659862274487712,0.1930644284083588,0.05613778473620371,0.03935274127914965,0.03677933371615499,0.00867948441136142,0.0,0.9999966683162539,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07,5.552806243518286e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9969695934408755,Safe Liberal,0.2881600577038989,0.4909188540821685,0.1028797867974791,0.1240967691470335,0.2027587963782697,0.04899642350430116,0.00787811435182055,0.02247125573892728,0.9969695934408755,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333,0.0005050677598541333
24036,Laurentides--Labelle,QC,bq,bq,0.8810993084648907,Likely Bloc Québécois,0.1239483726364192,0.3313902326909131,0.1192077472258862,0.03321332784194545,0.4553386053273323,0.03606317486908395,0.01315048207847561,0.01163642996636346,0.01981678192252047,0.01981678192252047,0.01981678192252047,0.8810993084648907,0.01981678192252047,0.01981678192252047,0.01981678192252047
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951047153307204,Safe Liberal,0.271220612633761,0.4833021022451846,0.06616216340323039,0.2120814896114236,0.1551038696038715,0.04972542502869912,0.005052631045056352,0.02857231906253461,0.9951047153307204,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556,0.0008158807782133556
24038,Laval--Les Îles,QC,lib,lib,0.9951407463511767,Safe Liberal,0.2714881034775196,0.5250484324444599,0.2535603289669403,0.04733720155621529,0.1576558446678141,0.007615800407266449,0.008782391957303865,0.0,0.9951407463511767,0.000809875608137315,0.000809875608137315,0.000809875608137315,0.000809875608137315,0.000809875608137315,0.000809875608137315
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5206237000460742,Toss-up,0.005430313566389899,0.3858482940931606,0.1419726637730472,0.03565219442566168,0.3804179805267707,0.0314169376710997,0.01246792931577235,0.01222400019448771,0.5206237000460742,5.844626919701607e-05,5.844626919701607e-05,0.4790840686079408,5.844626919701607e-05,5.844626919701607e-05,5.844626919701607e-05
24040,Lévis--Lotbinière,QC,con,con,0.9312846564748709,Likely Conservative,0.1559646565077345,0.2849702213167372,0.4409348778244717,0.03917638474299726,0.2114627155890561,0.007355329820750813,0.009620854503414782,0.006479616202571943,0.01145255725418949,0.9312846564748709,0.01145255725418949,0.01145255725418949,0.01145255725418949,0.01145255725418949,0.01145255725418949
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9745559037547353,Safe Liberal,0.2049974104795659,0.4870471217334152,0.1266636966101265,0.06904166408991233,0.2820497112538494,0.01188316396454913,0.008934057436984364,0.01438058491116317,0.9745559037547353,0.004240682707544595,0.004240682707544595,0.004240682707544595,0.004240682707544595,0.004240682707544595,0.004240682707544595
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5935556608083137,Toss-up,0.02485278690165205,0.4186043540613081,0.1079465461986472,0.05949745484979835,0.393751567159656,0.01392255251950485,0.004047533204422541,0.00222999200666296,0.5935556608083137,0.0001140416215464889,0.0001140416215464889,0.4058741310839539,0.0001140416215464889,0.0001140416215464889,0.0001140416215464889
24043,Louis-Hébert,QC,lib,lib,0.9983689318515384,Safe Liberal,0.3088883608169931,0.5330333070152808,0.1845747748074106,0.03825145733280029,0.2241449461982877,0.01293174149319617,0.003717838935005748,0.003345934218018603,0.9983689318515384,0.000271844691410296,0.000271844691410296,0.000271844691410296,0.000271844691410296,0.000271844691410296,0.000271844691410296
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8505795518100876,Likely Conservative,0.1090831977653312,0.3164581947372854,0.4255413925026166,0.03406936877932071,0.1987109536457449,0.007304367538885672,0.007971153348676301,0.009944569447470398,0.02490340803165491,0.8505795518100876,0.02490340803165491,0.02490340803165491,0.02490340803165491,0.02490340803165491,0.02490340803165491
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9950783327860089,Safe Liberal,0.2710258616051495,0.5218283541728995,0.160964276368645,0.05084895370950872,0.2508024925677501,0.0,0.004913730847109463,0.0106421923340872,0.9950783327860089,0.0008202778689986137,0.0008202778689986137,0.0008202778689986137,0.0008202778689986137,0.0008202778689986137,0.0008202778689986137
