riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6803941801522272,Lean Liberal,0.04922249911106635,0.3929360662107497,0.1801749844806548,0.04971167813475082,0.3437135670996834,0.007925026841737473,0.00649869323526504,0.01903998399715884,0.6803941801522272,0.0007398282866846598,0.0007398282866846598,0.3159066784143498,0.0007398282866846598,0.0007398282866846598,0.0007398282866846598
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9782156335409865,Safe Bloc Québécois,0.211905649291179,0.2758950102780303,0.1528857074090639,0.03888928905876145,0.4878006595692093,0.007911203847197684,0.005804478283078893,0.03081365155465863,0.00363072774316933,0.00363072774316933,0.00363072774316933,0.9782156335409865,0.00363072774316933,0.00363072774316933,0.00363072774316933
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999742238314706,Safe Liberal,0.4250757444219381,0.6008605949689808,0.1122803825942249,0.07981549473439466,0.1757848505470427,0.0144230389147721,0.004315891813970434,0.01251974642661446,0.9999742238314706,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06,4.29602808823216e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993306912519503,Safe Liberal,0.3367835548079474,0.5496420292698382,0.1635004101854641,0.04629147434613255,0.2128584744618907,0.008332241295535739,0.004067241683952504,0.01530812875718625,0.9993306912519503,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982,0.0001115514580082982
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9853957818107265,Safe Liberal,0.2289618572122683,0.4776859951962807,0.1907509908880059,0.03802486728059275,0.2487241379840124,0.02224050871539106,0.01483344979832695,0.007740050137390293,0.9853957818107265,0.002434036364879192,0.002434036364879192,0.002434036364879192,0.002434036364879192,0.002434036364879192,0.002434036364879192
24006,Beauce,QC,con,con,0.9993689357742577,Safe Conservative,0.3385564448916225,0.2005154705571434,0.5390719154487659,0.02320117156729422,0.1509769941951117,0.004876222742186223,0.06638881479198903,0.01496941069750943,0.0001051773709570667,0.9993689357742577,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667,0.0001051773709570667
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8697372567449706,Likely Bloc Québécois,0.1181368068166881,0.3258811190264239,0.1522021716309113,0.03846151020328799,0.4440179258431119,0.01851015690391281,0.01076151900145858,0.01016559739089346,0.02171045720917404,0.02171045720917404,0.02171045720917404,0.8697372567449706,0.02171045720917404,0.02171045720917404,0.02171045720917404
24008,Beauport--Limoilou,QC,lib,lib,0.7129465943925142,Lean Liberal,0.05900945064159857,0.3469566681495989,0.262847064471983,0.0524009758528805,0.2879472175080003,0.03290775394742391,0.004011039889458458,0.01292928018065518,0.7129465943925142,0.004784223426791445,0.004784223426791445,0.2631322884735294,0.004784223426791445,0.004784223426791445,0.004784223426791445
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9829116492824383,Safe Bloc Québécois,0.2223805564612885,0.2603424597231939,0.177227039289243,0.02940254241792103,0.4827230161844823,0.02773395841376337,0.008220914618620593,0.01435006935277578,0.002848058452927267,0.002848058452927267,0.002848058452927267,0.9829116492824383,0.002848058452927267,0.002848058452927267,0.002848058452927267
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9508542464502219,Safe Conservative,0.1735795179633833,0.2771150027337221,0.4506945206971054,0.0334935864313147,0.2025089853311585,0.007181656435975281,0.008671145639591002,0.0203351027311329,0.008190958924963954,0.9508542464502219,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954,0.008190958924963954
24011,Beloeil--Chambly,QC,bq,bq,0.9334980876657163,Likely Bloc Québécois,0.1577426748549398,0.32877542886138,0.1058081226606672,0.04949559478442539,0.4865181037163198,0.009888539075663507,0.007041602859224421,0.01247260804231971,0.01108365205571521,0.01108365205571521,0.01108365205571521,0.9334980876657163,0.01108365205571521,0.01108365205571521,0.01108365205571521
24012,Berthier--Maskinongé,QC,bq,bq,0.8065528748005617,Likely Bloc Québécois,0.09084962342521524,0.2310664654479308,0.1346586304608607,0.2539213313825817,0.3447709548077969,0.0181012717895196,0.009176014285889867,0.008305331825420465,0.03224118753324339,0.03224118753324339,0.03224118753324339,0.8065528748005617,0.03224118753324339,0.03224118753324339,0.03224118753324339
24013,Bourassa,QC,lib,lib,0.9999854664623322,Safe Liberal,0.4389541196214974,0.6078459067057831,0.1187274235977515,0.06563102476648153,0.1688917870842857,0.008739977373010814,0.01221855193833723,0.01794532853435004,0.9999854664623322,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06,2.422256277964014e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9547292636677921,Safe Liberal,0.17771164700797,0.464900469558129,0.156672985464175,0.03299638220437166,0.287188822550159,0.03485849849659248,0.009325263692223973,0.01405757803434898,0.9547292636677921,0.007545122722035511,0.007545122722035511,0.007545122722035511,0.007545122722035511,0.007545122722035511,0.007545122722035511
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999965265827708,Safe Liberal,0.4719919085597654,0.6169648116201238,0.1449729030603584,0.05280794728866046,0.1434279492480039,0.02812880955544448,0.007382702910869928,0.006314876316538977,0.9999965265827708,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07,5.789028715286853e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6823292537845145,Lean Conservative,0.049791665903264,0.3365192387690912,0.3863109046723552,0.0376430665643303,0.2070413000470348,0.008723151266584352,0.008099840089757428,0.01566249859084674,0.31099699104289,0.6823292537845145,0.001334751034518841,0.001334751034518841,0.001334751034518841,0.001334751034518841,0.001334751034518841
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.918358688295601,Likely Liberal,0.1463772815517552,0.4495142241655226,0.1657792233998582,0.03706093305867442,0.3031369426137674,0.02566678160624863,0.009965586430594984,0.00887630872533369,0.918358688295601,0.01360688528406805,0.01360688528406805,0.01360688528406805,0.01360688528406805,0.01360688528406805,0.01360688528406805
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5164735102659133,Toss-up,0.004336849722097524,0.3021695379729346,0.3190525431153763,0.02831057617662009,0.3233893928374738,0.02047130862876222,0.005994077065671122,0.0006125642031620032,0.04644554249938546,0.4368666656084065,5.357040657368565e-05,0.5164735102659133,5.357040657368565e-05,5.357040657368565e-05,5.357040657368565e-05
24019,Compton--Stanstead,QC,lib,lib,0.9609177245940927,Safe Liberal,0.184944663841795,0.4516036068697079,0.1774038166103589,0.04438009026250508,0.2666589430279128,0.03976618039735699,0.01252807697199134,0.00765928586016713,0.9609177245940927,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195,0.00651371256765195
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8473086251536621,Likely Conservative,0.1076170571184618,0.2974832055808342,0.405100262699296,0.02271364223860238,0.2269110178454889,0.02204119124282698,0.004590191196164135,0.02116048919678739,0.02544856247439255,0.8473086251536621,0.02544856247439255,0.02544856247439255,0.02544856247439255,0.02544856247439255,0.02544856247439255
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9615951761993169,Safe Bloc Québécois,0.1857918208595559,0.264290414073613,0.2102833481821286,0.02458874616160437,0.450082234933169,0.0,0.0,0.05075525664948504,0.006400803966781248,0.006400803966781248,0.006400803966781248,0.9615951761993169,0.006400803966781248,0.006400803966781248,0.006400803966781248
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999809928968988,Safe Liberal,0.4325046273973559,0.5883001649702615,0.1557955375729056,0.06479280693146783,0.1275845448816899,0.03705426553716511,0.01169419744123869,0.01477848266527124,0.9999809928968988,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06,3.167850516868622e-06
24023,Drummond,QC,bq,bq,0.9319280011930019,Likely Bloc Québécois,0.1564768296280592,0.2745560241824084,0.1871140744787925,0.06538784963700502,0.4310328538104676,0.0,0.009428531592460886,0.03248066629886572,0.01134533313450098,0.01134533313450098,0.01134533313450098,0.9319280011930019,0.01134533313450098,0.01134533313450098,0.01134533313450098
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6427536332104633,Lean Bloc Québécois,0.03841075600572902,0.4031416717529664,0.09715986299817027,0.02473337170286169,0.4415524277586955,0.0,0.007417004898474542,0.02599566088883154,0.3561831335550442,0.0002126466468985338,0.0002126466468985338,0.6427536332104633,0.0002126466468985338,0.0002126466468985338,0.0002126466468985338
24025,Gatineau,QC,lib,lib,0.9999758292142918,Safe Liberal,0.4266536484719652,0.6020811644826931,0.1467129789362699,0.0441540766832494,0.1754275160107279,0.00783916955444695,0.01140077046311524,0.01238432386949753,0.9999758292142918,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06,4.028464284692998e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9561154361146428,Safe Liberal,0.1792589255972964,0.4457745191567386,0.07561961318705548,0.1485113791538699,0.2665155935594422,0.04656407248463454,0.003772095094186799,0.01324272736407268,0.9561154361146428,0.007314093980893703,0.007314093980893703,0.007314093980893703,0.007314093980893703,0.007314093980893703,0.007314093980893703
24027,Honoré-Mercier,QC,lib,lib,0.9999948681144455,Safe Liberal,0.4631963102665996,0.6236236610196629,0.1604273507530634,0.04645029110391311,0.1335927234105626,0.02407335696168476,0.01065862412447076,0.001173992626642437,0.9999948681144455,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07,8.553142590851246e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999970100921154,Safe Liberal,0.4753298257427752,0.6038883285198139,0.1285585027770388,0.0738218900691077,0.1242259355136964,0.04476380891434109,0.009201607740412197,0.01553992646558992,0.9999970100921154,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07,4.98317980768327e-07
24029,Joliette--Manawan,QC,bq,bq,0.9664256041618883,Safe Bloc Québécois,0.1922146565790249,0.3006547705112257,0.1180964514234783,0.03390478707116098,0.4928694270902507,0.03530170741880396,0.005067724585454935,0.01410513189962543,0.005595732639685926,0.005595732639685926,0.005595732639685926,0.9664256041618883,0.005595732639685926,0.005595732639685926,0.005595732639685926
24030,Jonquière,QC,bq,bq,0.9146185283658096,Likely Bloc Québécois,0.1438196289520704,0.2652865112239001,0.2632896436010693,0.02897835919614478,0.4091061401759705,0.02199735246476346,0.007120504973958564,0.004221488364193271,0.01423024527236669,0.01423024527236669,0.01423024527236669,0.9146185283658096,0.01423024527236669,0.01423024527236669,0.01423024527236669
24031,La Pointe-de-l'Île,QC,bq,bq,0.679585263977487,Lean Bloc Québécois,0.04898500009236262,0.3713853498808224,0.09476652666910175,0.0569069851057695,0.4203703499731851,0.03536992553281755,0.004428434217169232,0.01677242862113441,0.317708530481782,0.0005412411081461363,0.0005412411081461363,0.679585263977487,0.0005412411081461363,0.0005412411081461363,0.0005412411081461363
24032,La Prairie--Atateken,QC,lib,lib,0.7593955760033039,Likely Liberal,0.0739552928393924,0.4362040250843136,0.1328003981387793,0.03742956421869716,0.3622487322449212,0.0229431934755681,0.007189273606224995,0.001184813231495504,0.7593955760033039,0.00414835213787412,0.00414835213787412,0.2198626633073284,0.00414835213787412,0.00414835213787412,0.00414835213787412
24033,Lac-Saint-Jean,QC,bq,bq,0.9792246587395451,Safe Bloc Québécois,0.2139820750429929,0.2635145342826095,0.2204740778693507,0.02252089928867987,0.4774966093256024,0.008060142560462297,0.007933736673295286,0.0,0.003462556876742875,0.003462556876742875,0.003462556876742875,0.9792246587395451,0.003462556876742875,0.003462556876742875,0.003462556876742875
24034,Lac-Saint-Louis,QC,lib,lib,0.9999972623559441,Safe Liberal,0.4772826179336788,0.6683859222423224,0.1911033043086437,0.05641400970942641,0.03902719414119588,0.03633958674947537,0.00872998284893624,0.0,0.9999972623559441,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07,4.562740093158197e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997249158853528,Safe Liberal,0.2914798223280612,0.4924740899764907,0.1017905865524459,0.1246533060870881,0.2009942676484295,0.04838961148631278,0.007920514108907694,0.02377762414032531,0.997249158853528,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438,0.0004584735244120438
24036,Laurentides--Labelle,QC,bq,bq,0.8722300664008934,Likely Bloc Québécois,0.1193806205357546,0.3336831408599908,0.1183867036759941,0.03348702799368928,0.4530637613957454,0.03574971627001075,0.01327069449902169,0.01235895530554808,0.02129498893318686,0.02129498893318686,0.02129498893318686,0.8722300664008934,0.02129498893318686,0.02129498893318686,0.02129498893318686
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951278721542937,Safe Liberal,0.2713923243189669,0.4841049394148036,0.06536336677416126,0.2127126150958367,0.1535231084102479,0.04903581686663539,0.005072193729818747,0.03018795970849658,0.9951278721542937,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162,0.0008120213076178162
24038,Laval--Les Îles,QC,lib,lib,0.9957678151970774,Safe Liberal,0.2764518392135211,0.5278878674196411,0.25143602820612,0.04765566635916869,0.1566327895561141,0.007538274517790289,0.00884937394116572,0.0,0.9957678151970774,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212,0.0007053641338205212
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5379146495031116,Toss-up,0.009993719261882694,0.3882520362799263,0.1408983071972526,0.03592138523611892,0.3782583170180436,0.03112254395209143,0.0125732892353459,0.01297412108122101,0.5379146495031116,6.625829516731983e-05,6.625829516731983e-05,0.4617540590210518,6.625829516731983e-05,6.625829516731983e-05,6.625829516731983e-05
24040,Lévis--Lotbinière,QC,con,con,0.9250238577223522,Likely Conservative,0.1511634608529441,0.2873363112705034,0.4384997721234475,0.03955351105876157,0.2106954368872484,0.007301418888799561,0.009722145050966581,0.006891404720272826,0.01249602371294273,0.9250238577223522,0.01249602371294273,0.01249602371294273,0.01249602371294273,0.01249602371294273,0.01249602371294273
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9768636897140768,Safe Liberal,0.2092473069956667,0.4891800622656304,0.1254740199362196,0.06943503670486598,0.2799327552699637,0.01175016424428962,0.008992986139365559,0.01523497543966515,0.9768636897140768,0.003856051714320976,0.003856051714320976,0.003856051714320976,0.003856051714320976,0.003856051714320976,0.003856051714320976
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.611340739560335,Lean Liberal,0.02969460286658682,0.4211930389402859,0.1071248142629218,0.05994396746992024,0.3914984360736991,0.01379146461141482,0.004081551502328254,0.00236672713943003,0.611340739560335,0.0001433109367402895,0.0001433109367402895,0.3879427057559636,0.0001433109367402895,0.0001433109367402895,0.0001433109367402895
24043,Louis-Hébert,QC,lib,lib,0.9985704249386484,Safe Liberal,0.313150889019035,0.5357882818672884,0.1829848346463017,0.03849962522327588,0.2226373928482534,0.01279705272117095,0.003745302083126549,0.003547510610582957,0.9985704249386484,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857,0.0002382625102252857
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8391505866731599,Likely Conservative,0.1040486808316517,0.3189113564427334,0.4229600372743851,0.03437853595095145,0.1978817482257818,0.00724686777076221,0.008050673605891158,0.01057078072949472,0.02680823555447641,0.8391505866731599,0.02680823555447641,0.02680823555447641,0.02680823555447641,0.02680823555447641,0.02680823555447641
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9956213170629379,Safe Liberal,0.2752360981676776,0.5241946528677749,0.1594770896720575,0.05114657849648448,0.2489585547000973,0.0,0.004946906412148911,0.01127621785143691,0.9956213170629379,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361,0.0007297804895104361
