riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9887467305031744,Safe Liberal,0.2395714310875743,0.5764338285360491,0.3368623974484748,0.07620894273037164,0.0,0.0,0.003237704806542571,0.007257126478561946,0.9887467305031744,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812,0.001875544916137812
10002,Cape Spear,NL,lib,lib,0.9999709578986467,Safe Liberal,0.422134392793107,0.6516641013858372,0.2295297085927301,0.1044903700428105,0.0,0.005871253349940474,0.003019800970718061,0.005424765657963568,0.9999709578986467,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06
10003,Central Newfoundland,NL,con,con,0.682288555437247,Lean Conservative,0.04977968020658868,0.4558321083975473,0.505611788604136,0.03855610299831663,0.0,0.0,0.0,0.0,0.3157107427707965,0.682288555437247,0.0004001403583913771,0.0004001403583913771,0.0004001403583913771,0.0004001403583913771,0.0004001403583913771
10004,Labrador,NL,lib,lib,0.8936783039836131,Likely Liberal,0.1308602494699829,0.5033760623705573,0.3725158129005745,0.1183091116622536,0.0,0.0,0.005799013066614692,0.0,0.8936783039836131,0.01772028266939983,0.01772028266939983,0.01772028266939983,0.01772028266939983,0.01772028266939983,0.01772028266939983
10005,Long Range Mountains,NL,con,con,0.5597625803289975,Toss-up,0.01578803977071852,0.4412771431257873,0.4570651828965058,0.066940212822021,0.0,0.0,0.01410346500738778,0.02061399614829802,0.4398387983203406,0.5597625803289975,7.972427013238003e-05,7.972427013238003e-05,7.972427013238003e-05,7.972427013238003e-05,7.972427013238003e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996555045476159,Safe Liberal,0.3563500162110947,0.5814871273656477,0.2251371111545529,0.1800791045069685,0.0,0.006638468442713936,0.003544851610280387,0.003113336919836594,0.9996555045476159,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6753548056276824,Lean Liberal,0.04774696996687816,0.4923514625059384,0.4446044925390602,0.05573546323397222,0.0,0.0,0.007308581721029178,0.0,0.6753548056276824,0.3227664606085892,0.0003757467527457383,0.0003757467527457383,0.0003757467527457383,0.0003757467527457383,0.0003757467527457383
11001,Cardigan,PE,lib,lib,0.981188284012439,Safe Liberal,0.218280771778485,0.5528724882407619,0.3345917164622768,0.04139519090702867,0.0,0.04148601972620559,0.009632220031065718,0.02002236463266145,0.981188284012439,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197
11002,Charlottetown,PE,lib,lib,0.9988750063108013,Safe Liberal,0.3207729459907842,0.5950677085200217,0.2742947625292375,0.06122289061025163,0.0,0.06281141619735262,0.006603222143136473,0.0,0.9988750063108013,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075
11003,Egmont,PE,lib,lib,0.8839300900570232,Likely Liberal,0.1254566292327206,0.4993401029924522,0.3738834737597316,0.04139446353789929,0.0,0.07658399922177504,0.00879796048814185,0.0,0.8839300900570232,0.01934498499049835,0.01934498499049835,0.01934498499049835,0.01934498499049835,0.01934498499049835,0.01934498499049835
