riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9665867693180569,Safe Liberal,0.19244171522306,0.5150219956227812,0.3225802803997212,0.03145242541129186,0.0,0.1237044297445227,0.007240868821683198,0.0,0.9665867693180569,0.005568871780324489,0.005568871780324489,0.005568871780324489,0.005568871780324489,0.005568871780324489,0.005568871780324489
12001,Acadie--Annapolis,NS,con,con,0.6146113115629817,Lean Conservative,0.03059159096566172,0.4332652698432553,0.463856860808917,0.0638914447759494,0.0,0.02458523013881153,0.01440119443306677,0.0,0.384650395930434,0.6146113115629817,0.0001476585013168652,0.0001476585013168652,0.0001476585013168652,0.0001476585013168652,0.0001476585013168652
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8635203929105221,Likely Liberal,0.115104851156137,0.5109930993350376,0.3958882481789006,0.07232924345968018,0.0,0.002554400725701302,0.01118659315166239,0.007048415149017887,0.8635203929105221,0.02274660118158225,0.02274660118158225,0.02274660118158225,0.02274660118158225,0.02274660118158225,0.02274660118158225
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8812437731965127,Likely Liberal,0.1240247254699636,0.5058275786219791,0.3818028531520156,0.06986657938753782,0.0,0.02135278445239235,0.01090878705528631,0.01024141733078873,0.8812437731965127,0.01979270446725014,0.01979270446725014,0.01979270446725014,0.01979270446725014,0.01979270446725014,0.01979270446725014
12004,Cumberland--Colchester,NS,lib,lib,0.5637094562409093,Toss-up,0.01683942570622671,0.4521948808152488,0.4353554551090221,0.06390778886739254,0.0,0.03444167275682267,0.01134685991694345,0.002753342534570514,0.5637094562409093,0.435880650350824,8.197868165334287e-05,8.197868165334287e-05,8.197868165334287e-05,8.197868165334287e-05,8.197868165334287e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999995569338054,Safe Liberal,0.4665248890135979,0.6321134555438848,0.1655885665302868,0.1443818559189606,0.0,0.03016603024584809,0.02434942503575715,0.003400666725262692,0.999995569338054,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07
12006,Halifax,NS,lib,lib,0.999233645425006,Safe Liberal,0.3326728056252037,0.5700228602976153,0.1617226369910071,0.2373500546724116,0.0,0.02285425801632723,0.00651513132594298,0.001535058696695842,0.999233645425006,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997606464904524,Safe Liberal,0.3666894039272419,0.6090819171121677,0.2423925131849258,0.1142917088331408,0.0,0.02553721766798958,0.007918399846552118,0.0007782433552239424,0.9997606464904524,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05
12008,Kings--Hants,NS,lib,lib,0.9932316355463371,Safe Liberal,0.2592707325354462,0.5672446914230853,0.3079739588876391,0.08038399388517385,0.0,0.03061604474810633,0.01378131105599549,0.0,0.9932316355463371,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973054917637159,Safe Liberal,0.2921854237446407,0.5798159910755702,0.2876305673309295,0.09857550834471115,0.0,0.02371592047702905,0.01026201277175999,0.0,0.9973054917637159,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084
12010,South Shore--St. Margarets,NS,lib,lib,0.8509665737867933,Likely Liberal,0.1092580842357074,0.4990716330787031,0.3898135488429956,0.04790460088035183,0.0,0.03801493920935897,0.009904747771066421,0.01529053021752416,0.8509665737867933,0.02483890436887061,0.02483890436887061,0.02483890436887061,0.02483890436887061,0.02483890436887061,0.02483890436887061
12011,Sydney--Glace Bay,NS,lib,lib,0.9434313423777624,Likely Liberal,0.1663404815341132,0.5186935191609346,0.3523530376268215,0.08562525298186124,0.0,0.003542443677871903,0.01286311527388859,0.0269226312786221,0.9434313423777624,0.009428109603707343,0.009428109603707343,0.009428109603707343,0.009428109603707343,0.009428109603707343,0.009428109603707343
13001,Acadie--Bathurst,NB,lib,lib,0.9999934307566483,Safe Liberal,0.4575522472906719,0.6752568016221014,0.2177045543314296,0.06570645666786054,0.0,0.01418384262549722,0.02242523207036247,0.004723112682748737,0.9999934307566483,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06
13002,Beauséjour,NB,lib,lib,0.9983804174988896,Safe Liberal,0.3091180644537296,0.5859139214395517,0.276795856985822,0.04829910986831735,0.0,0.0603416046498571,0.0180673519082827,0.01058215514816915,0.9983804174988896,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614,0.0002699304168517614
13003,Fredericton--Oromocto,NB,lib,lib,0.9889275434418633,Safe Liberal,0.2402186608717702,0.5317821301651482,0.291563469293378,0.04821709578060617,0.0,0.1082646160523906,0.002668090346080541,0.01750459836239664,0.9889275434418633,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329
13004,Fundy Royal,NB,con,con,0.8759382214731177,Likely Conservative,0.1212624604962801,0.3677651118028408,0.4890275722991209,0.06446267391837056,0.0,0.05585857399162202,0.02288606798804572,0.0,0.02067696308781607,0.8759382214731177,0.02067696308781607,0.02067696308781607,0.02067696308781607,0.02067696308781607,0.02067696308781607
13005,Madawaska--Restigouche,NB,lib,lib,0.9743991299554691,Safe Liberal,0.204720604900721,0.5543035044254244,0.3495828995247034,0.04141579970016061,0.0,0.01376618989993091,0.02548170237338266,0.01544990407639785,0.9743991299554691,0.004266811674088975,0.004266811674088975,0.004266811674088975,0.004266811674088975,0.004266811674088975,0.004266811674088975
13006,Miramichi--Grand Lake,NB,con,con,0.5165091697099475,Toss-up,0.00434624285760643,0.4447207994097613,0.4490670422673678,0.03991546128626858,0.0,0.05631311949037004,0.009593487224824332,0.0003900903214079553,0.4832142337052184,0.5165091697099475,5.531931696682523e-05,5.531931696682523e-05,5.531931696682523e-05,5.531931696682523e-05,5.531931696682523e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988675812824006,Safe Liberal,0.3205657395870128,0.5916676021263152,0.2711018625393024,0.07422749969056669,0.0,0.05173111288627431,0.0112719227575415,0.0,0.9988675812824006,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536
13008,Saint John--Kennebecasis,NB,lib,lib,0.9702763783847356,Safe Liberal,0.1979048635441096,0.5448842835507098,0.3469794200066002,0.0568485651401098,0.0,0.0386980093243308,0.008845495794787942,0.003744226183461479,0.9702763783847356,0.004953936935877969,0.004953936935877969,0.004953936935877969,0.004953936935877969,0.004953936935877969,0.004953936935877969
13009,Saint John--St. Croix,NB,con,con,0.8455179594737222,Likely Conservative,0.1068232381386599,0.3832177842179325,0.4900410223565924,0.06102246685784059,0.0,0.04470854779902785,0.01364471523032266,0.007365463538284089,0.0579307651973554,0.8455179594737222,0.01931025506578514,0.01931025506578514,0.01931025506578514,0.01931025506578514,0.01931025506578514
13010,Tobique--Mactaquac,NB,con,con,0.9789957053793584,Safe Conservative,0.2135035583324151,0.3295628888658483,0.5430664471982634,0.04770504807895058,0.0,0.05569198906434978,0.02043184594983298,0.003541780842755056,0.003500715770107328,0.9789957053793584,0.003500715770107328,0.003500715770107328,0.003500715770107328,0.003500715770107328,0.003500715770107328
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5017831564383054,Toss-up,0.0004693054942633279,0.3661274459599576,0.1914082730595975,0.05002495167086825,0.3656581404656943,0.007853182401727492,0.006724437227700884,0.01220356921445399,0.5017831564383054,5.00117289260886e-05,5.00117289260886e-05,0.4979667849170642,5.00117289260886e-05,5.00117289260886e-05,5.00117289260886e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9931793843034951,Safe Bloc Québécois,0.2589816930164062,0.2542335148303227,0.1606244528429668,0.03870230401578633,0.5132152078467289,0.007752933886432967,0.005939797784882804,0.01953178879287942,0.001136769282750953,0.001136769282750953,0.001136769282750953,0.9931793843034951,0.001136769282750953,0.001136769282750953,0.001136769282750953
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998682304944136,Safe Liberal,0.3831039615658461,0.5752507250463583,0.1225584200389137,0.08252556794457834,0.1921467634805122,0.01468502791205474,0.004588529358239262,0.00824496621934337,0.9998682304944136,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972252074606759,Safe Liberal,0.2911837623754522,0.5219841225937988,0.1770321011166886,0.04747841719808533,0.2308003602183466,0.008415380297281812,0.004289403011513062,0.01000021556428567,0.9972252074606759,0.000462465423220738,0.000462465423220738,0.000462465423220738,0.000462465423220738,0.000462465423220738,0.000462465423220738
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9582933098909736,Safe Liberal,0.1817715379393609,0.4482527067810356,0.2040812159115658,0.03853594198327935,0.2664811688416747,0.02219523146807692,0.01545760096338723,0.004996134050980271,0.9582933098909736,0.006951115018171857,0.006951115018171857,0.006951115018171857,0.006951115018171857,0.006951115018171857,0.006951115018171857
24006,Beauce,QC,con,con,0.9998279563675946,Safe Conservative,0.375848116622939,0.181993745211141,0.55784186183408,0.02274240309245002,0.1564543092859381,0.004706809940826348,0.0669149265828639,0.009345944052700507,2.867393873423934e-05,0.9998279563675946,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.943768176210183,Likely Bloc Québécois,0.1666521601662573,0.2999275615180976,0.1597106382510319,0.03822974236567157,0.4665797216843549,0.01811764841383712,0.01099892569963932,0.006435762067367881,0.009371970631637225,0.009371970631637225,0.009371970631637225,0.943768176210183,0.009371970631637225,0.009371970631637225,0.009371970631637225
24008,Beauport--Limoilou,QC,lib,lib,0.5637193076632507,Toss-up,0.01684205204061195,0.3211561032209194,0.2773958061100044,0.05238394196827432,0.3043140511803074,0.03239468283947712,0.004123038934398819,0.008232375746618696,0.5637193076632507,0.00803153092710834,9.915470280380668e-05,0.4278525425984258,9.915470280380668e-05,9.915470280380668e-05,9.915470280380668e-05
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9943314087526497,Safe Bloc Québécois,0.265864822043042,0.2380165150897355,0.1847344488967788,0.0290311897444961,0.5038813371327775,0.02696550128965607,0.008346448921048875,0.009024558925507227,0.0009447652078918256,0.0009447652078918256,0.0009447652078918256,0.9943314087526497,0.0009447652078918256,0.0009447652078918256,0.0009447652078918256
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9807405322634851,Safe Conservative,0.2172681420400953,0.2543254699108985,0.4715936119509938,0.03319780205200774,0.2121984918067084,0.007009531499866188,0.008837426428661439,0.01283766635086405,0.003209911289419512,0.9807405322634851,0.003209911289419512,0.003209911289419512,0.003209911289419512,0.003209911289419512,0.003209911289419512
24011,Beloeil--Chambly,QC,bq,bq,0.9766782131812832,Safe Bloc Québécois,0.2088928821964645,0.3029463777448884,0.1111581316575424,0.04925505624403474,0.5118392599413528,0.009690207905123602,0.007205389336907115,0.007905577170150961,0.003886964469786572,0.003886964469786572,0.003886964469786572,0.9766782131812832,0.003886964469786572,0.003886964469786572,0.003886964469786572
24012,Berthier--Maskinongé,QC,bq,bq,0.8521366634344274,Likely Bloc Québécois,0.1097886743615427,0.2124514890793975,0.1411603966543805,0.2521389300029271,0.3619276043644698,0.01769972412922304,0.009369069338885571,0.005252786430716581,0.02464388942759824,0.02464388942759824,0.02464388942759824,0.8521366634344274,0.02464388942759824,0.02464388942759824,0.02464388942759824
24013,Bourassa,QC,lib,lib,0.9999255392130866,Safe Liberal,0.3982371123887627,0.5832724498337816,0.1298927254183979,0.06801504866627703,0.1850353374450189,0.00891913680150196,0.01302018695084514,0.0118451148841776,0.9999255392130866,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8899349759571868,Likely Liberal,0.1287448559558194,0.4368719488204018,0.1678587995103387,0.03348716339682724,0.3081270928645823,0.03483673149203624,0.009731388481699448,0.009086875434114124,0.8899349759571868,0.01834417067380428,0.01834417067380428,0.01834417067380428,0.01834417067380428,0.01834417067380428,0.01834417067380428
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999806080771324,Safe Liberal,0.4320193967274927,0.5901145630347853,0.1580951663072925,0.05454979017575586,0.1566310663668497,0.02861289756201859,0.007841711195795503,0.004154805357502529,0.9999806080771324,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8196179100583434,Likely Conservative,0.0959573408748336,0.3107135681806368,0.4066709090554704,0.03753644826316067,0.2182606703931914,0.00856560955028298,0.008305127024415371,0.009947667532842269,0.03006368165694619,0.8196179100583434,0.03006368165694619,0.03006368165694619,0.03006368165694619,0.03006368165694619,0.03006368165694619
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8215300314350944,Likely Liberal,0.09672399677478133,0.4204512213070051,0.1767901640786891,0.03743746116343783,0.3237272245322237,0.02553160663165907,0.01035129184667792,0.005711030440307303,0.8215300314350944,0.02974499476082099,0.02974499476082099,0.02974499476082099,0.02974499476082099,0.02974499476082099,0.02974499476082099
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5189626889121419,Toss-up,0.004992617576512481,0.276058932039642,0.3323296974936629,0.02793300710792422,0.3373223150701754,0.01988983950131467,0.006081251421691412,0.0003849573655895137,5.771985974176362e-05,0.4807487117891492,5.771985974176362e-05,0.5189626889121419,5.771985974176362e-05,5.771985974176362e-05,5.771985974176362e-05
24019,Compton--Stanstead,QC,lib,lib,0.9053343828484226,Likely Liberal,0.137814209525179,0.4229585139646511,0.1894345309971281,0.04488966986833189,0.285144304439472,0.03960853667145448,0.01302999642111269,0.004934447637849692,0.9053343828484226,0.01577760285859803,0.01577760285859803,0.01577760285859803,0.01577760285859803,0.01577760285859803,0.01577760285859803
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9252893729778053,Likely Conservative,0.1513607170341167,0.2739130139107845,0.4252737309449012,0.02258680775910504,0.2385470092958446,0.02158339836047302,0.004693539782953158,0.01340249994593842,0.0124517711703672,0.9252893729778053,0.0124517711703672,0.0124517711703672,0.0124517711703672,0.0124517711703672,0.0124517711703672
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9861768640542977,Safe Bloc Québécois,0.2312305922845745,0.2448520092307007,0.2221175951119114,0.02460234503895767,0.4760826015152753,0.0,0.0,0.03234544910315491,0.002303855990950643,0.002303855990950643,0.002303855990950643,0.9861768640542977,0.002303855990950643,0.002303855990950643,0.002303855990950643
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999101553193591,Safe Liberal,0.3933150068238511,0.5634351836437678,0.1701201768199166,0.06701771991857636,0.1395118956510671,0.0377413779208243,0.01243755254785077,0.009736093497997138,0.9999101553193591,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05
24023,Drummond,QC,bq,bq,0.9720992161575048,Safe Bloc Québécois,0.2008144262231432,0.2534088929335329,0.1969033698077104,0.06517871442986398,0.4542233191566761,0.0,0.009663944981029814,0.02062175869118686,0.004650130640416392,0.004650130640416392,0.004650130640416392,0.9720992161575048,0.004650130640416392,0.004650130640416392,0.004650130640416392
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8154712887667248,Likely Bloc Québécois,0.09431209142499031,0.3764561408884803,0.1034425947414716,0.02494352791701228,0.4707682323134706,0.0,0.007691388934330075,0.01669811520523515,0.1332707358906975,0.01025159506851519,0.01025159506851519,0.8154712887667248,0.01025159506851519,0.01025159506851519,0.01025159506851519
24025,Gatineau,QC,lib,lib,0.9998716237493097,Safe Liberal,0.3838072170701181,0.5751367229123455,0.1597866204884996,0.04555171428541121,0.1913295058422274,0.007963805878197333,0.01209399468071238,0.008137635912606517,0.9998716237493097,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8982835481816471,Likely Liberal,0.1335378798092535,0.4207435906572474,0.08137528803101197,0.1513839596336624,0.2872057108479938,0.04673989959590968,0.003953706395452402,0.008597844838722267,0.8982835481816471,0.01695274196972741,0.01695274196972741,0.01695274196972741,0.01695274196972741,0.01695274196972741,0.01695274196972741
24027,Honoré-Mercier,QC,lib,lib,0.9999692779679781,Safe Liberal,0.4207414674023414,0.5953605485797712,0.1746190811774298,0.04789208769711782,0.1456157830902213,0.02444154605437739,0.01129999182423786,0.0007709615768447415,0.9999692779679781,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999857943594531,Safe Liberal,0.4394985918805652,0.5803623278314419,0.1408637359508768,0.07662060889426704,0.1363085293882798,0.04575137607585353,0.009820323790726138,0.0102730980685548,0.9999857943594531,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06
24029,Joliette--Manawan,QC,bq,bq,0.9891381251650061,Safe Bloc Québécois,0.2409841406629522,0.2764589219072958,0.1238098443201635,0.0336698663732874,0.517443062570248,0.03452174751290941,0.005174817390733178,0.008921739925362653,0.00181031247249919,0.00181031247249919,0.00181031247249919,0.9891381251650061,0.00181031247249919,0.00181031247249919,0.00181031247249919
24030,Jonquière,QC,bq,bq,0.9261476619309827,Likely Bloc Québécois,0.1520020387649849,0.2415940504184121,0.2733761744413505,0.02850117197100411,0.4253782132063353,0.02130472977213018,0.007201141993909238,0.00264451819685865,0.01230872301150428,0.01230872301150428,0.01230872301150428,0.9261476619309827,0.01230872301150428,0.01230872301150428,0.01230872301150428
24031,La Pointe-de-l'Île,QC,bq,bq,0.8319656402389963,Likely Bloc Québécois,0.1010026351720152,0.3455017165386007,0.1005162373852437,0.05717535628984362,0.4465043517106159,0.03499404424846625,0.004575042711704711,0.01073325111552504,0.06301288491037772,0.02100429497012591,0.02100429497012591,0.8319656402389963,0.02100429497012591,0.02100429497012591,0.02100429497012591
24032,La Prairie--Atateken,QC,lib,lib,0.5793932568215858,Toss-up,0.02103515873927503,0.4058349713775056,0.1408688583616897,0.03760905584185712,0.3847998126382305,0.02270116872796176,0.007427870529927157,0.0007582625228281598,0.5793932568215858,9.620465306002152e-05,9.620465306002152e-05,0.420125719913114,9.620465306002152e-05,9.620465306002152e-05,9.620465306002152e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9925503167662335,Safe Bloc Québécois,0.2556471458868004,0.2391744130200883,0.2281515881680992,0.02207566179641159,0.4948215589068887,0.007780140070607254,0.00799663803790491,0.0,0.001241613872294557,0.001241613872294557,0.001241613872294557,0.9925503167662335,0.001241613872294557,0.001241613872294557,0.001241613872294557
24034,Lac-Saint-Louis,QC,lib,lib,0.999981482413019,Safe Liberal,0.4331355308171528,0.6426193759648625,0.2094838451477097,0.05857756998783812,0.04284123965553789,0.03715703538501026,0.009320933859041591,0.0,0.999981482413019,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9915110163582096,Safe Liberal,0.250646014146487,0.4693580982611588,0.1106074460983488,0.128304707610268,0.2187120841146718,0.04904645403914892,0.00838289091654307,0.01558831895986063,0.9915110163582096,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229
24036,Laurentides--Labelle,QC,bq,bq,0.9467431295226635,Likely Bloc Québécois,0.1694709720169869,0.3080060291312014,0.1245901474930066,0.03338254313774108,0.4774770011481883,0.03509393781402204,0.01360310713014825,0.00784723414569242,0.008876145079557097,0.008876145079557097,0.008876145079557097,0.9467431295226635,0.008876145079557097,0.008876145079557097,0.008876145079557097
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9899550540094888,Safe Liberal,0.2440816599078912,0.4645092575377665,0.07150642939155645,0.2204275976298753,0.1681886920745898,0.05003833198377555,0.005404682752521158,0.01992500862991539,0.9899550540094888,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391
24038,Laval--Les Îles,QC,lib,lib,0.9846842305305133,Safe Liberal,0.2269842287543576,0.4967400459220167,0.2697558171676591,0.04843060560294566,0.1682822667816579,0.007543866446287345,0.009247398079433469,0.0,0.9846842305305133,0.002552628244914733,0.002552628244914733,0.002552628244914733,0.002552628244914733,0.002552628244914733,0.002552628244914733
24039,Les Pays-d'en-Haut,QC,lib,bq,0.650353392505574,Lean Bloc Québécois,0.0405574935442054,0.360980338080877,0.1493590006480971,0.03606955147076649,0.4015378316250824,0.03077368074100674,0.01298189897434902,0.008297698459821333,0.3479393486687695,0.0003414517651312753,0.0003414517651312753,0.650353392505574,0.0003414517651312753,0.0003414517651312753,0.0003414517651312753
24040,Lévis--Lotbinière,QC,con,con,0.967928558369151,Safe Conservative,0.1943679849689152,0.2626801600198676,0.4570481449887828,0.03905167455735727,0.2199176410361015,0.007098695948542259,0.009870027668627795,0.004333655780720656,0.005345240271808769,0.967928558369151,0.005345240271808769,0.005345240271808769,0.005345240271808769,0.005345240271808769,0.005345240271808769
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9362292627483686,Likely Liberal,0.1600008927636051,0.4615777576485791,0.1349850761064441,0.07075752852167155,0.301576864884974,0.01179110785859073,0.00942322504088096,0.00988843993885956,0.9362292627483686,0.01062845620860644,0.01062845620860644,0.01062845620860644,0.01062845620860644,0.01062845620860644,0.01062845620860644
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5903197232653263,Toss-up,0.02397778762223501,0.3914846797798875,0.1135218569952529,0.06017234415475553,0.4154624674021225,0.01363259476787074,0.004212873133036869,0.00151318376707401,0.4091169100174917,0.0001126733434363789,0.0001126733434363789,0.5903197232653263,0.0001126733434363789,0.0001126733434363789,0.0001126733434363789
24043,Louis-Hébert,QC,lib,lib,0.9942834796187306,Safe Liberal,0.2655547093756631,0.505270893700348,0.1967442219705109,0.03921077559564268,0.2397161843246848,0.01283440025858683,0.003922269548497829,0.002301254601729021,0.9942834796187306,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235711269702562,Likely Conservative,0.150093527457241,0.2930848977913624,0.4431784252486035,0.03412154552783164,0.2076334750626917,0.007082854862994588,0.008216279207671614,0.006682522298844682,0.01273814550495875,0.9235711269702562,0.01273814550495875,0.01273814550495875,0.01273814550495875,0.01273814550495875,0.01273814550495875
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9845545998217948,Safe Liberal,0.2266324769875376,0.4951051538023833,0.1717350657531614,0.05217221888923401,0.2684726768148457,0.0,0.005188694112721273,0.007326190627654285,0.9845545998217948,0.002574233363034489,0.002574233363034489,0.002574233363034489,0.002574233363034489,0.002574233363034489,0.002574233363034489
