riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9972962372935502,Safe Liberal,0.2920685975266205,0.601238836150852,0.3091702386242315,0.07490434016175312,0.0,0.0,0.003056577073807,0.01163000798935634,0.9972962372935502,0.0004506271177416824,0.0004506271177416824,0.0004506271177416824,0.0004506271177416824,0.0004506271177416824,0.0004506271177416824
10002,Cape Spear,NL,lib,lib,0.9999950714908067,Safe Liberal,0.4641145882948068,0.6725609617709604,0.2084463734761536,0.1016219690658781,0.0,0.005947660267708658,0.002820893656157666,0.008602141763141554,0.9999950714908067,8.214181988857235e-07,8.214181988857235e-07,8.214181988857235e-07,8.214181988857235e-07,8.214181988857235e-07,8.214181988857235e-07
10003,Central Newfoundland,NL,con,lib,0.5442262073248738,Toss-up,0.01166371574938369,0.4864455142552147,0.474781798505831,0.03877268723895429,0.0,0.0,0.0,0.0,0.5442262073248738,0.4554489823895823,6.49620571087694e-05,6.49620571087694e-05,6.49620571087694e-05,6.49620571087694e-05,6.49620571087694e-05
10004,Labrador,NL,lib,lib,0.9611549120918533,Safe Liberal,0.1852398975351075,0.531044226166397,0.3458043286312895,0.1176142127547971,0.0,0.0,0.00553723244751647,0.0,0.9611549120918533,0.006474181318025183,0.006474181318025183,0.006474181318025183,0.006474181318025183,0.006474181318025183,0.006474181318025183
10005,Long Range Mountains,NL,con,lib,0.6522906033672464,Lean Liberal,0.04110739262195889,0.4640239051891438,0.4229165125671849,0.06633145001636206,0.0,0.0,0.01342317595118328,0.03330495627612595,0.6522906033672464,0.3463383027974508,0.0002742187670605311,0.0002742187670605311,0.0002742187670605311,0.0002742187670605311,0.0002742187670605311
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999242362742166,Safe Liberal,0.3977847645892273,0.6033314867013703,0.2055467221121429,0.1760689153039713,0.0,0.006760693625794708,0.003329005262378714,0.004963176994342161,0.9999242362742166,1.262728763057474e-05,1.262728763057474e-05,1.262728763057474e-05,1.262728763057474e-05,1.262728763057474e-05,1.262728763057474e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8465437637953832,Likely Liberal,0.1072772366332271,0.5222734948830933,0.4149962582498661,0.05571316736562163,0.0,0.0,0.00701707950141901,0.0,0.8465437637953832,0.07672811810230579,0.01534562362046116,0.01534562362046116,0.01534562362046116,0.01534562362046116,0.01534562362046116
11001,Cardigan,PE,lib,lib,0.9945655670248823,Safe Liberal,0.2674142020278849,0.5720362549497606,0.3046220529218758,0.04036007324043599,0.0,0.04213158710368544,0.009020393966779889,0.03182963781746229,0.9945655670248823,0.0009057388291863862,0.0009057388291863862,0.0009057388291863862,0.0009057388291863862,0.0009057388291863862,0.0009057388291863862
11002,Charlottetown,PE,lib,lib,0.9997697542764462,Safe Liberal,0.3677758737540859,0.6187353903414814,0.2509595165873955,0.05998682621208086,0.0,0.06410392676626814,0.006214340092774251,0.0,0.9997697542764462,3.837428725896941e-05,3.837428725896941e-05,3.837428725896941e-05,3.837428725896941e-05,3.837428725896941e-05,3.837428725896941e-05
11003,Egmont,PE,lib,lib,0.9560863168448351,Safe Liberal,0.1792260196443639,0.5253603963787105,0.3461343767343465,0.04103993115146741,0.0,0.07908723648543989,0.008378059250035801,0.0,0.9560863168448351,0.007318947192528312,0.007318947192528312,0.007318947192528312,0.007318947192528312,0.007318947192528312,0.007318947192528312
