riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9689933768269409,Safe Liberal,0.195944570966771,0.5204245042597143,0.3244799332929433,0.03065429007392687,0.0,0.1173355473398413,0.007105725033574241,0.0,0.9689933768269409,0.005167770528843778,0.005167770528843778,0.005167770528843778,0.005167770528843778,0.005167770528843778,0.005167770528843778
12001,Acadie--Annapolis,NS,con,con,0.6075593975387985,Lean Conservative,0.02866022079902258,0.4360134986814463,0.4646737194804689,0.06201459729427044,0.0,0.02322377029570598,0.01407441424810834,0.0,0.3917367993721392,0.6075593975387985,0.0001407606178124827,0.0001407606178124827,0.0001407606178124827,0.0001407606178124827,0.0001407606178124827
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8685318580304111,Likely Liberal,0.1175412660157977,0.5137636931274691,0.3962224271116714,0.07014027416492087,0.0,0.002410736790995486,0.01092274956862023,0.006540119236323002,0.8685318580304111,0.02191135699493398,0.02191135699493398,0.02191135699493398,0.02191135699493398,0.02191135699493398,0.02191135699493398
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8860490835345789,Likely Liberal,0.1266028119240659,0.5092048032190449,0.3826019912949791,0.06783668708015189,0.0,0.02017701401207782,0.01066478758643906,0.009514716807307205,0.8860490835345789,0.01899181941090568,0.01899181941090568,0.01899181941090568,0.01899181941090568,0.01899181941090568,0.01899181941090568
12004,Cumberland--Colchester,NS,lib,lib,0.5716223121469961,Toss-up,0.01895249361231061,0.4553379010965232,0.4363854074842126,0.0620679087976291,0.0,0.03255403214147968,0.01109608082119646,0.002558669658958863,0.5716223121469961,0.4279211898906711,9.129959246653961e-05,9.129959246653961e-05,9.129959246653961e-05,9.129959246653961e-05,9.129959246653961e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999964296677827,Safe Liberal,0.4713767331898998,0.6376568961460188,0.166280162956119,0.1404784826298906,0.0,0.02856423385888753,0.02385428999858458,0.003165934410499423,0.9999964296677827,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07,5.950553695529856e-07
12006,Halifax,NS,lib,lib,0.9994889102253401,Safe Liberal,0.344845229262301,0.5762863803312044,0.162755234828241,0.2314411510689034,0.0,0.0216883044459876,0.006396685744151091,0.001432243581512607,0.9994889102253401,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997903702941439,Safe Liberal,0.3703913403314791,0.613384790698449,0.2429934503669699,0.1110138552635579,0.0,0.0241403336025696,0.007744269953886314,0.0007233001145673395,0.9997903702941439,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05
12008,Kings--Hants,NS,lib,lib,0.9937728359528604,Safe Liberal,0.2623865552250101,0.5709735436786821,0.308586988453672,0.07804054387012814,0.0,0.02892724150042764,0.01347168249708993,0.0,0.9937728359528604,0.00103786067452339,0.00103786067452339,0.00103786067452339,0.00103786067452339,0.00103786067452339,0.00103786067452339
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975515560522924,Safe Liberal,0.2954328024528853,0.5836441224849496,0.2882113200320642,0.09570444622763956,0.0,0.02240837197321326,0.0100317392821334,0.0,0.9975515560522924,0.0004080739912846467,0.0004080739912846467,0.0004080739912846467,0.0004080739912846467,0.0004080739912846467,0.0004080739912846467
12010,South Shore--St. Margarets,NS,lib,lib,0.8566159165188224,Likely Liberal,0.1118462764079481,0.5027272849703993,0.3908810085624512,0.0465427413094666,0.0,0.03594481590015496,0.009689441610254193,0.01421470764727363,0.8566159165188224,0.05376903130544274,0.01792301043514758,0.01792301043514758,0.01792301043514758,0.01792301043514758,0.01792301043514758
12011,Sydney--Glace Bay,NS,lib,lib,0.946443174374442,Likely Liberal,0.1691811937093464,0.52251207970221,0.3533308859928636,0.08319410286230389,0.0,0.003349661021162147,0.0125839630181706,0.02502930740328963,0.946443174374442,0.008926137604260679,0.008926137604260679,0.008926137604260679,0.008926137604260679,0.008926137604260679,0.008926137604260679
13001,Acadie--Bathurst,NB,lib,lib,0.9999943344187449,Safe Liberal,0.4609424885654675,0.6787895927409944,0.2178471041755269,0.06370586503549168,0.0,0.01338358630207887,0.02189217504638233,0.004381676699525821,0.9999943344187449,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07
13002,Beauséjour,NB,lib,lib,0.9985585734173753,Safe Liberal,0.3128854420387552,0.5906466383458773,0.277761196307122,0.0469610942766908,0.0,0.05709829849474069,0.01768781476153376,0.009844957814035351,0.9985585734173753,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097
13003,Fredericton--Oromocto,NB,lib,lib,0.990000131710419,Safe Liberal,0.2442588978253247,0.5377543426711044,0.2934954448457797,0.04702798781404968,0.0,0.1027659210624396,0.002620212273431911,0.01633609133319474,0.990000131710419,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355
13004,Fundy Royal,NB,con,con,0.8735944033839423,Likely Conservative,0.1200685207138792,0.3709556245710862,0.4910241452849654,0.06271405910583046,0.0,0.05288757687652691,0.02241859416159106,0.0,0.02106759943601201,0.8735944033839423,0.02106759943601201,0.02106759943601201,0.02106759943601201,0.02106759943601201,0.02106759943601201
13005,Madawaska--Restigouche,NB,lib,lib,0.9759493737997514,Safe Liberal,0.2075227225305962,0.5575555328452496,0.3500328103146534,0.04018016528181748,0.0,0.0129977043411977,0.02489170828268455,0.0143420789343972,0.9759493737997514,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884
13006,Miramichi--Grand Lake,NB,con,con,0.5088078756256093,Toss-up,0.002318308388852275,0.4479559524916178,0.4502742608804701,0.03877878381614443,0.0,0.05324389867191832,0.009384478205521728,0.0003626259343277511,0.4909256355916355,0.5088078756256093,5.329775655104066e-05,5.329775655104066e-05,5.329775655104066e-05,5.329775655104066e-05,5.329775655104066e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989911391438147,Safe Liberal,0.3241883765596521,0.5960587097692691,0.271870333209617,0.07212423880521615,0.0,0.04891876255321363,0.01102795566268412,0.0,0.9989911391438147,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091
13008,Saint John--Kennebecasis,NB,lib,lib,0.9720860652964908,Safe Liberal,0.2007928759944385,0.5484574607327677,0.3476645847383292,0.05519037392208866,0.0,0.03656281998110401,0.008646624632863767,0.003478135992846768,0.9720860652964908,0.004652322450585401,0.004652322450585401,0.004652322450585401,0.004652322450585401,0.004652322450585401,0.004652322450585401
13009,Saint John--St. Croix,NB,con,con,0.8423789002660077,Likely Conservative,0.1054462032286649,0.3863475274806827,0.4917937307093476,0.05933724846570325,0.0,0.04230926077588138,0.01335926966008723,0.00685296290829795,0.05910791240024837,0.8423789002660077,0.01970263746674946,0.01970263746674946,0.01970263746674946,0.01970263746674946,0.01970263746674946
13010,Tobique--Mactaquac,NB,con,con,0.9786688624209195,Safe Conservative,0.2128280417982515,0.3323694727075003,0.5451975145057518,0.04640366967653686,0.0,0.05272152309186711,0.02001134091544998,0.00329647910289395,0.003555189596513813,0.9786688624209195,0.003555189596513813,0.003555189596513813,0.003555189596513813,0.003555189596513813,0.003555189596513813
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5635115890107542,Toss-up,0.01678667763221586,0.3736914990236191,0.1944731757731161,0.04924620535868558,0.3569048213914032,0.007523830605080576,0.006665345013025855,0.01149512283506947,0.5635115890107542,9.228084798926975e-05,9.228084798926975e-05,0.4360270067492996,9.228084798926975e-05,9.228084798926975e-05,9.228084798926975e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9896869664161158,Safe Bloc Québécois,0.2430416984251988,0.2612032851737336,0.1642765461729529,0.0383519821831194,0.5042449835989324,0.007476947060452417,0.005926567722330901,0.01851968808847853,0.00171883893064757,0.00171883893064757,0.00171883893064757,0.9896869664161158,0.00171883893064757,0.00171883893064757,0.00171883893064757
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999215606620692,Safe Liberal,0.3968783745662839,0.5831535990085763,0.1236764492820255,0.08068995423538973,0.1862752244422924,0.01397374951137745,0.004517363708940966,0.0077136598113975,0.9999215606620692,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05
24004,Alfred-Pellan,QC,lib,lib,0.9981929974986822,Safe Liberal,0.3055423735530761,0.5293888078285125,0.1787259257231474,0.04644284932027869,0.2238464342754364,0.008011311180275356,0.004224740838825714,0.009359930833524075,0.9981929974986822,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.969418923416615,Safe Liberal,0.1965871883630578,0.455603191756167,0.2064833032986494,0.03777765345473002,0.2590160033931092,0.02117560892700736,0.01525779189882181,0.004686447271515175,0.969418923416615,0.005096846097231422,0.005096846097231422,0.005096846097231422,0.005096846097231422,0.005096846097231422,0.005096846097231422
24006,Beauce,QC,con,con,0.999842544442246,Safe Conservative,0.3782724244324406,0.1844138995442015,0.5626863239766421,0.02222689017328516,0.1516075937306076,0.00447688813935879,0.06584851011443886,0.008739894321465994,2.624259295900935e-05,0.999842544442246,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.923336686475116,Likely Bloc Québécois,0.1499223165847592,0.307427665297084,0.1629590501732095,0.03779489153502887,0.4573499818818433,0.01743174202116735,0.01094870102903479,0.006087968062631995,0.01277721892081545,0.01277721892081545,0.01277721892081545,0.923336686475116,0.01277721892081545,0.01277721892081545,0.01277721892081545
24008,Beauport--Limoilou,QC,lib,lib,0.6151077263262432,Lean Liberal,0.03072793158187997,0.3274296815090293,0.2815268531059272,0.05151161952531275,0.2967017499271493,0.03100187710777447,0.004082301345580444,0.0077459174792265,0.6151077263262432,0.02682079780628911,0.0002765030701679289,0.3569654635867963,0.0002765030701679289,0.0002765030701679289,0.0002765030701679289
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9914744553243992,Safe Bloc Québécois,0.2504800898140712,0.2444904876631301,0.1888951611949073,0.02876238336905657,0.4949705774772014,0.02600014469748697,0.008326114381041768,0.008555131217175873,0.001420924112600303,0.001420924112600303,0.001420924112600303,0.9914744553243992,0.001420924112600303,0.001420924112600303,0.001420924112600303
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9811685348090513,Safe Conservative,0.2182356772951861,0.2580079008721142,0.4762435781673003,0.03248311297499853,0.2058646028719491,0.006674896463817894,0.008706722830774337,0.01201918581904568,0.00313857753182514,0.9811685348090513,0.00313857753182514,0.00313857753182514,0.00313857753182514,0.00313857753182514,0.00313857753182514
24011,Beloeil--Chambly,QC,bq,bq,0.9659236523947071,Safe Bloc Québécois,0.1915131789435698,0.3110432219841497,0.1136094050469656,0.04877653650328781,0.5025564009277195,0.009339001926024658,0.007184527122323562,0.007490906489529275,0.00567939126754946,0.00567939126754946,0.00567939126754946,0.9659236523947071,0.00567939126754946,0.00567939126754946,0.00567939126754946
24012,Berthier--Maskinongé,QC,bq,bq,0.8431840043889537,Likely Bloc Québécois,0.105797649294489,0.2183844574174048,0.14444179798177,0.2499810074055686,0.3557786567000576,0.01707815049029851,0.009352854065609298,0.004983075939291202,0.0261359992685107,0.0261359992685107,0.0261359992685107,0.8431840043889537,0.0261359992685107,0.0261359992685107,0.0261359992685107
24013,Bourassa,QC,lib,lib,0.9999558256629766,Safe Liberal,0.4116435685876868,0.5909110757603113,0.1309946518959225,0.06646007723115767,0.1792675071726245,0.008481758134914747,0.01281013318610804,0.01107479661896127,0.9999558256629766,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9162052174841496,Likely Liberal,0.144894170854461,0.4451221621955751,0.1702500467764808,0.03290853741648179,0.3002279913411141,0.03331768756200354,0.009629098435674083,0.00854447627267075,0.9162052174841496,0.01396579708597665,0.01396579708597665,0.01396579708597665,0.01396579708597665,0.01396579708597665,0.01396579708597665
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999848156716623,Safe Liberal,0.4379072257770716,0.5971620158161138,0.1592547900390422,0.05324196666182465,0.151575840057773,0.02717878731307381,0.007706415925492041,0.003880184186680604,0.9999848156716623,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8183866909873997,Likely Conservative,0.09546638601139162,0.3152062136358635,0.4106725996472552,0.03672762879309938,0.211741640133993,0.00815652586563118,0.008182134028961051,0.009313257895196776,0.03026888483543684,0.8183866909873997,0.03026888483543684,0.03026888483543684,0.03026888483543684,0.03026888483543684,0.03026888483543684
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8590205802905448,Likely Liberal,0.1129688169417761,0.4284128879764236,0.1793176657813906,0.03679242895116142,0.3154440710346474,0.02441953813861544,0.01024300112817589,0.005370406989585459,0.8590205802905448,0.02349656995157854,0.02349656995157854,0.02349656995157854,0.02349656995157854,0.02349656995157854,0.02349656995157854
24018,Chicoutimi--Le Fjord,QC,con,con,0.5318457275380933,Toss-up,0.008390308603567265,0.281310733096355,0.3371100657597916,0.02745410893559946,0.3287197571562243,0.01902515351078991,0.006018152885201888,0.0003620286560377026,0.0001935588226827067,0.5318457275380933,6.451960756090225e-05,0.4677026352089804,6.451960756090225e-05,6.451960756090225e-05,6.451960756090225e-05
24019,Compton--Stanstead,QC,lib,lib,0.9275259869414314,Likely Liberal,0.1530439622058489,0.4307556331237486,0.1920482748103641,0.04409453501653517,0.2777116709178997,0.03786468810991193,0.01288733888060424,0.004637859140936181,0.9275259869414314,0.01207900217642948,0.01207900217642948,0.01207900217642948,0.01207900217642948,0.01207900217642948,0.01207900217642948
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9258790080975521,Likely Conservative,0.1518006887840259,0.2782690862351548,0.4300697750191806,0.02213157453600504,0.2317514753880779,0.02058185498521316,0.004630613749404273,0.01256562008696432,0.0123534986504094,0.9258790080975521,0.0123534986504094,0.0123534986504094,0.0123534986504094,0.0123534986504094,0.0123534986504094
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9801045949555275,Safe Bloc Québécois,0.2158637653485174,0.251177057350379,0.2268179013701514,0.02434209554950207,0.4670408226988964,0.0,0.0,0.03062212303107117,0.003315900840745797,0.003315900840745797,0.003315900840745797,0.9801045949555275,0.003315900840745797,0.003315900840745797,0.003315900840745797
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999280999519243,Safe Liberal,0.3991482807965419,0.5706676583208795,0.1715193775243377,0.06546875878267987,0.1351284432087619,0.03588140509679139,0.012233760785838,0.009100596280711632,0.9999280999519243,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05
24023,Drummond,QC,bq,bq,0.9614371686641384,Safe Bloc Québécois,0.185593149329738,0.2598869850721351,0.2010175137347872,0.06447236944009982,0.4454801344018731,0.0,0.009625047608422314,0.01951794974268244,0.006427138555977662,0.006427138555977662,0.006427138555977662,0.9614371686641384,0.006427138555977662,0.006427138555977662,0.006427138555977662
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7639850162187787,Likely Bloc Québécois,0.07551139018152458,0.3854906476200515,0.1054428012509245,0.02463556349203865,0.4610020378015761,0.0,0.007648741640662242,0.01578020819474699,0.2186609408561326,0.003470808585017978,0.003470808585017978,0.7639850162187787,0.003470808585017978,0.003470808585017978,0.003470808585017978
24025,Gatineau,QC,lib,lib,0.9999219209156,Safe Liberal,0.39699870318246,0.5822220558467501,0.1610185959961755,0.04447617623777404,0.1852233526642901,0.007567468334510496,0.01188975994967405,0.007602590970825795,0.9999219209156,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9225684459599712,Likely Liberal,0.1493640487035209,0.4301804472814222,0.082821628514533,0.1492856901330977,0.2808163985779013,0.0448573202045864,0.003925756255014655,0.008112759033444694,0.9225684459599712,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293,0.01290525900667293
24027,Honoré-Mercier,QC,lib,lib,0.9999752910708173,Safe Liberal,0.4261139269510408,0.6018254620033295,0.1757115350522888,0.04669382334159635,0.1407651642287712,0.02319164587669476,0.01109313740949763,0.0007192320878219553,0.9999752910708173,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999892164303071,Safe Liberal,0.4460268672947942,0.5881247098132866,0.1420978425184924,0.07488950727118951,0.1320959434370752,0.0435197874469852,0.009664553134793257,0.009607656378177662,0.9999892164303071,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06
24029,Joliette--Manawan,QC,bq,bq,0.9837516923666045,Safe Bloc Québécois,0.2245085577488644,0.2842248756433589,0.1267082000679005,0.03338704862143688,0.5087334333922233,0.03331475616873488,0.005166688304988985,0.008464997801356596,0.002708051272232886,0.002708051272232886,0.002708051272232886,0.9837516923666045,0.002708051272232886,0.002708051272232886,0.002708051272232886
24030,Jonquière,QC,bq,bq,0.9052601284780701,Likely Bloc Québécois,0.1377679750898592,0.2471706556695357,0.278412933029338,0.02812409491845479,0.4161809081191972,0.02045969224426021,0.007154805092584544,0.002496910926629589,0.01578997858699011,0.01578997858699011,0.01578997858699011,0.9052601284780701,0.01578997858699011,0.01578997858699011,0.01578997858699011
24031,La Pointe-de-l'Île,QC,bq,bq,0.78702168849648,Likely Bloc Québécois,0.08359083555539831,0.3543982363774347,0.1026350350657848,0.05656598889966949,0.437989071932833,0.03369363534535247,0.004557453579356157,0.01016057879956948,0.1369146288236998,0.01521273653596664,0.01521273653596664,0.78702168849648,0.01521273653596664,0.01521273653596664,0.01521273653596664
24032,La Prairie--Atateken,QC,lib,lib,0.6435662988994254,Lean Liberal,0.03863953233166256,0.4143098172048384,0.1431557577692777,0.03703167434578436,0.3756702848731758,0.02175386178116672,0.007364204491006213,0.0007143995347508827,0.6435662988994254,0.0002594131740178857,0.0002594131740178857,0.3551366352304855,0.0002594131740178857,0.0002594131740178857,0.0002594131740178857
24033,Lac-Saint-Jean,QC,bq,bq,0.9888158318474223,Safe Bloc Québécois,0.2398177082569886,0.245093838067997,0.2327336824901641,0.02181908678375323,0.4849115463249856,0.007483719203414848,0.007958127129685091,0.0,0.001864028025429833,0.001864028025429833,0.001864028025429833,0.9888158318474223,0.001864028025429833,0.001864028025429833,0.001864028025429833
24034,Lac-Saint-Louis,QC,lib,lib,0.9999844572864048,Safe Liberal,0.4373487789295578,0.6474445920121075,0.2100958130825497,0.05692267552176736,0.04127689844553329,0.03514003904471457,0.009119981893327625,0.0,0.9999844572864048,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9942376432088057,Safe Liberal,0.2652602886122038,0.47848100772713,0.1122439191600502,0.1261560671387431,0.2132207191149262,0.04693322469950251,0.008299271298705996,0.01466579086094194,0.9942376432088057,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493
24036,Laurentides--Labelle,QC,bq,bq,0.9268586880267387,Likely Bloc Québécois,0.1525376520461222,0.3161519005714943,0.1273029149813184,0.03304921586955919,0.4686895526176165,0.03381279515438073,0.01356002392405785,0.007433596881573005,0.01219021866221161,0.01219021866221161,0.01219021866221161,0.9268586880267387,0.01219021866221161,0.01219021866221161,0.01219021866221161
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9928331750108237,Safe Liberal,0.2571145029014855,0.4741147442205646,0.07265278206237222,0.2170002413190791,0.164165584425405,0.04794069258566599,0.005357288720266388,0.0187686666666468,0.9928331750108237,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522
24038,Laval--Les Îles,QC,lib,lib,0.9860170946273152,Safe Liberal,0.2307576953623114,0.5022801213571069,0.2715224259947954,0.04723260284433668,0.1627239234294862,0.007160167808059133,0.009080758566215852,0.0,0.9860170946273152,0.002330484228781059,0.002330484228781059,0.002330484228781059,0.002330484228781059,0.002330484228781059,0.002330484228781059
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5886968545408808,Toss-up,0.0235395930180165,0.3692544035576946,0.1520868286858691,0.03558672640758926,0.3927939965757111,0.02954840016315338,0.01289632945399915,0.007833315155983591,0.4106993534076525,0.0001207584102933409,0.0001207584102933409,0.5886968545408808,0.0001207584102933409,0.0001207584102933409,0.0001207584102933409
24040,Lévis--Lotbinière,QC,con,con,0.968388160301736,Safe Conservative,0.1950430891636038,0.2664452527624135,0.4614883419260173,0.03820546921904244,0.213322674148737,0.006758832467426399,0.009722654274623469,0.004056775201740077,0.005268639949711263,0.968388160301736,0.005268639949711263,0.005268639949711263,0.005268639949711263,0.005268639949711263,0.005268639949711263
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9534932088750672,Safe Liberal,0.1763637591674584,0.4700677392590084,0.1368419954195023,0.06950137400184268,0.29370398009155,0.01127152238161113,0.009319677724981755,0.009293711121503635,0.9534932088750672,0.007751131854156356,0.007751131854156356,0.007751131854156356,0.007751131854156356,0.007751131854156356,0.007751131854156356
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5226115679039058,Toss-up,0.005954264887184202,0.4002422859449861,0.1155329213330619,0.05933491050379494,0.4061965508321703,0.01308275223280525,0.004182850457989958,0.00142772869519156,0.47710119477233,5.744746475283925e-05,5.744746475283925e-05,0.5226115679039058,5.744746475283925e-05,5.744746475283925e-05,5.744746475283925e-05
24043,Louis-Hébert,QC,lib,lib,0.9961600961036865,Safe Liberal,0.27990301500877,0.5123618885026259,0.1985969581820612,0.03834980244031298,0.2324588734938559,0.0122163230235242,0.003862564377698604,0.002153589979921294,0.9961600961036865,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235803519806818,Likely Conservative,0.1501002726069823,0.2970921924480913,0.4471924650550737,0.0333604311031173,0.2012757284212419,0.006739358091791649,0.00808832783399163,0.006251497046692409,0.01273660800322115,0.9235803519806818,0.01273660800322115,0.01273660800322115,0.01273660800322115,0.01273660800322115,0.01273660800322115
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9894156443128131,Safe Liberal,0.2420129189778397,0.5026853604698105,0.1735704703218564,0.05109086550487319,0.2606724414919708,0.0,0.00511614232295885,0.006864719888530398,0.9894156443128131,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801
