riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453592,Safe Liberal,0.2470584498520777,0.5768827241720446,0.3298242743199669,0.03890559988328739,0.0,0.01226776675037781,0.02439294324820832,0.01772669162611508,0.9906890862453592,0.001551818959106972,0.001551818959106972,0.001551818959106972,0.001551818959106972,0.001551818959106972,0.001551818959106972
13006,Miramichi--Grand Lake,NB,con,lib,0.6476575152563346,Lean Liberal,0.03979408182625416,0.4704420328876921,0.4306479510614379,0.03811237247954875,0.0,0.05100821277526194,0.009334499468107655,0.0004549313279515197,0.6476575152563346,0.3510432867910704,0.000259839590518927,0.000259839590518927,0.000259839590518927,0.000259839590518927,0.000259839590518927
13007,Moncton--Dieppe,NB,lib,lib,0.9997035969243608,Safe Liberal,0.3606508555969624,0.6168995806911496,0.2562487250941872,0.06985663679493222,0.0,0.04618493661657563,0.01081012080315516,0.0,0.9997035969243608,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891130229638445,Safe Liberal,0.2408922178662717,0.5698721288031965,0.3289799109369247,0.05366594714523525,0.0,0.03465561460723942,0.008509247847374888,0.004317150660029341,0.9891130229638445,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788,0.001814496172692788
13009,Saint John--St. Croix,NB,con,con,0.7315051340695835,Lean Conservative,0.06482184266649177,0.4070295044160931,0.4718513470825849,0.05850273250417807,0.0,0.0406614296239201,0.01333031982854587,0.008624666544678026,0.2606897826184863,0.7315051340695835,0.001561016662386145,0.001561016662386145,0.001561016662386145,0.001561016662386145,0.001561016662386145
13010,Tobique--Mactaquac,NB,con,con,0.9512687048282185,Safe Conservative,0.1740087454489494,0.3523509103393085,0.5263596557882579,0.04603706094588988,0.0,0.05098491160888481,0.02009280454813524,0.004174656769523644,0.008121882528631183,0.9512687048282185,0.008121882528631183,0.008121882528631183,0.008121882528631183,0.008121882528631183,0.008121882528631183
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7890086005381285,Likely Liberal,0.08431072262086808,0.4062197155139708,0.1925226996152274,0.05009813338741697,0.3219089928931028,0.007460814481490972,0.006862470853025235,0.01492717325576599,0.7890086005381285,0.02109913994618643,0.02109913994618643,0.1054956997309322,0.02109913994618643,0.02109913994618643,0.02109913994618643
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9519438363911016,Safe Bloc Québécois,0.1747142256702562,0.2903415225587349,0.1662955147652875,0.03989507847813436,0.4650557482289911,0.007581484885796631,0.006239414900545037,0.02459123618251049,0.008009360601483983,0.008009360601483983,0.008009360601483983,0.9519438363911016,0.008009360601483983,0.008009360601483983,0.008009360601483983
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999909610550127,Safe Liberal,0.4501616862999132,0.612494971553151,0.1182989889127379,0.07931220609528485,0.1623332852532378,0.01338850157313521,0.004493810193635288,0.009678236418818003,0.9999909610550127,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997376347842577,Safe Liberal,0.364107243410871,0.560889300427679,0.1724504819752227,0.0460492170013546,0.1967820570168081,0.007742932155983193,0.004239479818097362,0.01184653160485509,0.9997376347842577,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301726,Safe Liberal,0.2578991382632013,0.4881748735288243,0.2014874781073669,0.03788127923579734,0.2302757352656229,0.02069779232070784,0.01548425985398816,0.005998581687692694,0.9929805049301726,0.001169915844971359,0.001169915844971359,0.001169915844971359,0.001169915844971359,0.001169915844971359,0.001169915844971359
24006,Beauce,QC,con,con,0.999656307835818,Safe Conservative,0.3564171380531713,0.2003767250698545,0.5567938631230258,0.02260129480424351,0.1366807939716796,0.004437407557652075,0.06776566042212145,0.01134425505142303,5.728202736366525e-05,0.999656307835818,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7760308759766127,Likely Bloc Québécois,0.07967730186959915,0.3399914627418638,0.1641262349415991,0.03911642553120251,0.4196687646114629,0.01758592868664493,0.01146826609148419,0.00804291739574244,0.1730670503817164,0.01018041472833626,0.01018041472833626,0.7760308759766127,0.01018041472833626,0.01018041472833626,0.01018041472833626
24008,Beauport--Limoilou,QC,lib,lib,0.7690690449070529,Likely Liberal,0.0772547860546573,0.3560556612920389,0.2788008752373816,0.05242109008043914,0.2677027747867184,0.03075298616277631,0.00420450631482824,0.0100621061258175,0.7690690449070529,0.03848849251549558,0.03848849251549558,0.03848849251549558,0.03848849251549558,0.03848849251549558,0.03848849251549558
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9613627639365326,Safe Bloc Québécois,0.1854998258576758,0.2728853668028135,0.1920054566167035,0.03004305861842831,0.4583851926604893,0.02647241109916355,0.00880178493818308,0.01140672926421886,0.006439539343911962,0.006439539343911962,0.006439539343911962,0.9613627639365326,0.006439539343911962,0.006439539343911962,0.006439539343911962
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9652963353867614,Safe Conservative,0.1906483490908835,0.279948954793742,0.4705973038846256,0.0329840880543943,0.1853362788151111,0.006606779784678223,0.00894768452654281,0.01557891014090599,0.005783944102207092,0.9652963353867614,0.005783944102207092,0.005783944102207092,0.005783944102207092,0.005783944102207092,0.005783944102207092
24011,Beloeil--Chambly,QC,bq,bq,0.8685013017917311,Likely Bloc Québécois,0.11752621847808,0.3450634085152851,0.1147801819032953,0.05063958274055988,0.462589626993365,0.009451006973241489,0.007548948347193371,0.009927244527059804,0.02191644970138065,0.02191644970138065,0.02191644970138065,0.8685013017917311,0.02191644970138065,0.02191644970138065,0.02191644970138065
24012,Berthier--Maskinongé,QC,bq,bq,0.7393976266673805,Lean Bloc Québécois,0.06735414330476602,0.2401262246723689,0.1446389331284758,0.2572325211426177,0.3245866644473837,0.01713003126411998,0.009740295304742966,0.006545330040291001,0.02606023733326106,0.02606023733326106,0.1303011866663053,0.7393976266673805,0.02606023733326106,0.02606023733326106,0.02606023733326106
24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694174,0.6192441345842639,0.125016631736111,0.06517808655680202,0.1558742102148465,0.008108212237131065,0.01271462382599609,0.01386410084484951,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
24014,Brome--Missisquoi,QC,lib,lib,0.977670440743955,Safe Liberal,0.2108173315176985,0.4787331821928973,0.1667539037864467,0.03312255937340482,0.2679158506751988,0.03268802011743858,0.009808668073959406,0.01097781578065434,0.977670440743955,0.003721593209341251,0.003721593209341251,0.003721593209341251,0.003721593209341251,0.003721593209341251,0.003721593209341251
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967789740531,Safe Liberal,0.4736745009286283,0.6256188769311858,0.1519443760025574,0.05220027028114193,0.1317590843132873,0.02597450002265424,0.007646808475596364,0.00485608397357691,0.9999967789740531,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7274007667978434,Lean Conservative,0.06351980443714927,0.3405504905951602,0.4040702950323095,0.0371347602300074,0.1898129890048923,0.008038803456062605,0.008372659479595623,0.01202000220197231,0.2482600159519595,0.7274007667978434,0.004867843450038422,0.004867843450038422,0.004867843450038422,0.004867843450038422,0.004867843450038422
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9567224654527235,Safe Liberal,0.17994893826539,0.4625126258829388,0.1763025523422972,0.03717239291780158,0.2825636876175488,0.02404905213361873,0.01047365791895639,0.006926031186838501,0.9567224654527235,0.007212922424546898,0.007212922424546898,0.007212922424546898,0.007212922424546898,0.007212922424546898,0.007212922424546898
24018,Chicoutimi--Le Fjord,QC,con,con,0.6059781350425624,Lean Conservative,0.02822849733880295,0.3090502668912812,0.3372787642300842,0.02822611890444849,0.2996412106476857,0.01906647651547389,0.006262044305323703,0.0004751185057027584,0.2175570684142622,0.6059781350425624,0.0001656946446414792,0.1758020179646094,0.0001656946446414792,0.0001656946446414792,0.0001656946446414792
24019,Compton--Stanstead,QC,lib,lib,0.9799353784143231,Safe Liberal,0.2154964999380463,0.4633625074701724,0.1881372502327097,0.04438903315488589,0.2478660075321261,0.03715555573024007,0.01312995605946784,0.005959689820397916,0.9799353784143231,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8794994214615504,Likely Conservative,0.1231071413350219,0.3021033818960567,0.4252105232310786,0.02248557155894827,0.2087594038372898,0.02038330447122449,0.00476145058190578,0.01629636442349642,0.02008342975641056,0.8794994214615504,0.02008342975641056,0.02008342975641056,0.02008342975641056,0.02008342975641056,0.02008342975641056
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9244148668361182,Likely Bloc Québécois,0.1507130343025094,0.2776618454946965,0.2283431683292169,0.02518228844517011,0.428374879797206,0.0,0.0,0.04043781793371035,0.01259752219398174,0.01259752219398174,0.01259752219398174,0.9244148668361182,0.01259752219398174,0.01259752219398174,0.01259752219398174
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959207,Safe Liberal,0.4337917985124565,0.5972778982854912,0.1634860997730346,0.06412513389651027,0.1173472381541964,0.0342580057711637,0.01212727616353101,0.01137834795607287,0.9999819788959207,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
24023,Drummond,QC,bq,bq,0.875837965647286,Likely Bloc Québécois,0.1212110690433716,0.2870582171050365,0.2022058921830281,0.06664384984696575,0.4082692861484081,0.0,0.01006928046690441,0.02575347424965728,0.02069367239212136,0.02069367239212136,0.02069367239212136,0.875837965647286,0.02069367239212136,0.02069367239212136,0.02069367239212136
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5124258222520715,Toss-up,0.003270846188919763,0.4221450580137767,0.1051572585718435,0.02524709169321065,0.4188742118248569,0.0,0.00793319179539942,0.02064318810091294,0.5124258222520715,5.407876860558213e-05,5.407876860558213e-05,0.4873037839049006,5.407876860558213e-05,5.407876860558213e-05,5.407876860558213e-05
24025,Gatineau,QC,lib,lib,0.9999910614401607,Safe Liberal,0.4504221780526193,0.6119543481672883,0.1541277591178734,0.04374806085958752,0.161532170114669,0.007255718691806971,0.01183623439931601,0.00954570864945876,0.9999910614401607,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9779745604459142,Safe Liberal,0.211421614387671,0.4612491356818531,0.08087291952776818,0.1497973299425747,0.2498275212941821,0.04387505524563856,0.003986743814476879,0.01039129449350645,0.9779745604459142,0.003670906592348044,0.003670906592348044,0.003670906592348044,0.003670906592348044,0.003670906592348044,0.003670906592348044
24027,Honoré-Mercier,QC,lib,lib,0.9999947527042601,Safe Liberal,0.462690554999815,0.6302752879347364,0.1675847329349213,0.04576359685304858,0.1223172836976545,0.02215596881569694,0.01100333190759785,0.0008997978563445282,0.9999947527042601,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974732054773,Safe Liberal,0.4790518411257037,0.6141968852694788,0.1351450441437751,0.0731914161197237,0.114461802149644,0.04145953257705832,0.009559387367114668,0.01198593237320544,0.9999974732054773,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07
24029,Joliette--Manawan,QC,bq,bq,0.9280990704784031,Likely Bloc Québécois,0.1534816451830839,0.3163796951546869,0.1284475121402535,0.03477967675626167,0.4698613403377708,0.03382848977718082,0.005447144291163507,0.01125614154268272,0.01198348825360085,0.01198348825360085,0.01198348825360085,0.9280990704784031,0.01198348825360085,0.01198348825360085,0.01198348825360085
24030,Jonquière,QC,bq,bq,0.8340383083994333,Likely Bloc Québécois,0.1018725378946587,0.2743968130759065,0.2814790108232051,0.02921875467502183,0.3833515487178638,0.02071956831631939,0.007522982646590426,0.003311321745092988,0.02766028193343094,0.02766028193343094,0.02766028193343094,0.8340383083994333,0.02766028193343094,0.02766028193343094,0.02766028193343094
24031,La Pointe-de-l'Île,QC,bq,bq,0.5375115564172984,Toss-up,0.009887153807772553,0.3888486747728081,0.1025555488999494,0.05808251975006139,0.3987358285805807,0.03372379146895611,0.004736106111836721,0.01331753041580777,0.4621615504221257,6.537863211516845e-05,6.537863211516845e-05,0.5375115564172984,6.537863211516845e-05,6.537863211516845e-05,6.537863211516845e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8562713665773541,Likely Liberal,0.1116864792675933,0.4509681743015982,0.1419070419055659,0.03772202617146372,0.3392816950340049,0.02160013608284706,0.007592007152270217,0.0009289193522498996,0.8562713665773541,0.02395477223711037,0.02395477223711037,0.02395477223711037,0.02395477223711037,0.02395477223711037,0.02395477223711037
24033,Lac-Saint-Jean,QC,bq,bq,0.9530239333764815,Safe Bloc Québécois,0.1758595543150795,0.2741022521323372,0.2370357816063116,0.02283588117090933,0.4499618064474167,0.007634790910413779,0.008429487732611454,0.0,0.007829344437253976,0.007829344437253976,0.007829344437253976,0.9530239333764815,0.007829344437253976,0.007829344437253976,0.007829344437253976
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964778656554,Safe Liberal,0.4716806491303015,0.669545946624,0.1978652974936985,0.05508889689573018,0.03541748752746914,0.03314968988523347,0.008932681573868685,0.0,0.9999964778656554,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988286902614695,Safe Liberal,0.3195003476339295,0.5069350046473878,0.1082991022146535,0.1250825458775126,0.1874346570134583,0.04535941286726941,0.008327940962168765,0.01856133641754949,0.9988286902614695,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095
24036,Laurentides--Labelle,QC,bq,bq,0.778120146100476,Likely Bloc Québécois,0.0804126001570919,0.3495456229855282,0.1281801798882008,0.03419559971852959,0.4299582231426201,0.03410268687409513,0.01419968225245078,0.009818005138575246,0.1714526143769129,0.01008544790452429,0.01008544790452429,0.778120146100476,0.01008544790452429,0.01008544790452429,0.01008544790452429
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966860553342356,Safe Liberal,0.2850638525584692,0.498650421699069,0.06958881412139917,0.2135865691405999,0.1432609284890611,0.04599562089613914,0.005336639677772394,0.02358100597595922,0.9966860553342356,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965
24038,Laval--Les Îles,QC,lib,lib,0.9949594540831159,Safe Liberal,0.2701596970652506,0.5321298260805389,0.2619701290152884,0.04682895688395993,0.1430394836197578,0.006919811510589906,0.009111792889864955,0.0,0.9949594540831159,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6739763767416653,Lean Liberal,0.04734501513377298,0.4033364216443104,0.1512891626005886,0.03637732757214902,0.3559914065105374,0.02944253380010914,0.01334190906131352,0.01022123881099192,0.6739763767416653,0.0004553402559473954,0.0004553402559473954,0.3237469219785981,0.0004553402559473954,0.0004553402559473954,0.0004553402559473954
24040,Lévis--Lotbinière,QC,con,con,0.9444241835756915,Likely Conservative,0.1672634263155723,0.2897104648710055,0.4569738911865778,0.03887610331359265,0.1924536404327814,0.006703896959172131,0.01001269848606287,0.005269304750807686,0.009262636070719145,0.9444241835756915,0.009262636070719145,0.009262636070719145,0.009262636070719145,0.009262636070719145,0.009262636070719145
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9895359022320448,Safe Liberal,0.2424660340240086,0.5034809714296948,0.133480083750776,0.06966537816354937,0.2610149374056862,0.01101297479526858,0.009454392078144587,0.01189126237688045,0.9895359022320448,0.0017440162946594,0.0017440162946594,0.0017440162946594,0.0017440162946594,0.0017440162946594,0.0017440162946594
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.744576856558497,Lean Liberal,0.06903735075033773,0.4371280915522596,0.1149121521954785,0.06064528366707971,0.3680907408019219,0.01303419805401058,0.00432681357904858,0.001862720150200995,0.744576856558497,0.002240553889837739,0.002240553889837739,0.2442203739923136,0.002240553889837739,0.002240553889837739,0.002240553889837739
24043,Louis-Hébert,QC,lib,lib,0.9994007433384603,Safe Liberal,0.3401081920743038,0.5454346766434307,0.1925364575513151,0.03820586635355781,0.2053264845691269,0.0118633102428515,0.003894500443362762,0.002738704196355108,0.9994007433384603,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.871961590752363,Likely Conservative,0.119245857064437,0.3215809140195375,0.4408267710839745,0.03379338330314738,0.1807687474320855,0.006654524251791799,0.008292163780217625,0.008083496129245783,0.0213397348746086,0.871961590752363,0.0213397348746086,0.0213397348746086,0.0213397348746086,0.0213397348746086,0.0213397348746086
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981830637565334,Safe Liberal,0.3053624243903993,0.5359687964706171,0.1685363430047077,0.05097855512663331,0.2306063720802178,0.0,0.005166494664201188,0.0087434386536229,0.9981830637565334,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631
