riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9872980583256259,Safe Liberal,0.2346887124615319,0.5430245880765884,0.3083358756150565,0.02993325972421509,0.0,0.1116839624262213,0.007022314157918741,0.0,0.9872980583256259,0.002116990279062592,0.002116990279062592,0.002116990279062592,0.002116990279062592,0.002116990279062592,0.002116990279062592
12001,Acadie--Annapolis,NS,con,lib,0.5511037381126933,Toss-up,0.01348684533245054,0.4581214532876672,0.4446346079552166,0.06097834264070938,0.0,0.02225937032196175,0.01400622579444498,0.0,0.5511037381126933,0.4485266174028803,7.39288968852613e-05,7.39288968852613e-05,7.39288968852613e-05,7.39288968852613e-05,7.39288968852613e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.935267246042459,Likely Liberal,0.1591970521100653,0.5348363419295674,0.3756392898195021,0.06833228638624636,0.0,0.00228932129545182,0.01076960005155185,0.008133160517680304,0.935267246042459,0.01078879232625806,0.01078879232625806,0.01078879232625806,0.01078879232625806,0.01078879232625806,0.01078879232625806
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9444577978414762,Likely Liberal,0.1672949010408945,0.5298714514554056,0.3625765504145111,0.06606077333169302,0.0,0.01915289279454983,0.01051091051198222,0.01182742149185828,0.9444577978414762,0.009257033693088354,0.009257033693088354,0.009257033693088354,0.009257033693088354,0.009257033693088354,0.009257033693088354
12004,Cumberland--Colchester,NS,lib,lib,0.7184354715625301,Lean Liberal,0.06070898142478065,0.4772427453990831,0.4165337639743024,0.06087985943122995,0.0,0.03112502971079267,0.0110150188479475,0.003203582636644641,0.7184354715625301,0.2761911595741589,0.001074673772662097,0.001074673772662097,0.001074673772662097,0.001074673772662097,0.001074673772662097
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4997259038658131,0.6553614195923427,0.1556355157265297,0.1351153254659167,0.0,0.02678032499936443,0.02322043783596848,0.003886976379877986,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997973764085087,Safe Liberal,0.3713351189749026,0.5949359646980995,0.1530175664702594,0.223600845723197,0.0,0.02042475807897652,0.006254563153825424,0.001766301875642224,0.9997973764085087,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05,3.377059858188014e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999420475302642,Safe Liberal,0.4047226149376174,0.633145445572412,0.2284228306347946,0.1072379893623737,0.0,0.02273072062061556,0.00757113633456441,0.0008918774752396133,0.9999420475302642,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06,9.658744955973361e-06
12008,Kings--Hants,NS,lib,lib,0.997908634870795,Safe Liberal,0.300714340892261,0.5921832043426846,0.2914688634504236,0.0757462925997362,0.0,0.02736822137988576,0.01323341822727001,0.0,0.997908634870795,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476,0.0003485608548675476
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992319186804526,Safe Liberal,0.3326041056972029,0.6044215395216097,0.2718174338244068,0.09275235059562778,0.0,0.02116906001026851,0.009839616048087179,0.0,0.9992319186804526,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179,0.0001280135532579179
12010,South Shore--St. Margarets,NS,lib,lib,0.9270409657014537,Likely Liberal,0.1526756022060465,0.5230173346315728,0.3703417324255263,0.04531443601939563,0.0,0.03411295510601708,0.009547561742370142,0.01766598007511796,0.9270409657014537,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911,0.01215983904975911
12011,Sydney--Glace Bay,NS,lib,lib,0.9759803786733369,Safe Liberal,0.207580293526588,0.5403322424269967,0.3327519489004088,0.08051153088561834,0.0,0.003159838311377441,0.01232514623136649,0.03091929324423223,0.9759803786733369,0.004003270221110978,0.004003270221110978,0.004003270221110978,0.004003270221110978,0.004003270221110978,0.004003270221110978
13001,Acadie--Bathurst,NB,lib,lib,0.9999986523988669,Safe Liberal,0.492725229172073,0.6962096153504481,0.2034843861783751,0.06114842181743991,0.0,0.01252208935204281,0.02126688355744822,0.005368603744245787,0.9999986523988669,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07,2.246001888547174e-07
13002,Beauséjour,NB,lib,lib,0.9995531364936585,Safe Liberal,0.3487990181606958,0.6100771411640679,0.2612781230033721,0.04539376636839484,0.0,0.05379967295240268,0.01730379243091697,0.01214750408084552,0.9995531364936585,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05,7.44772510569232e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9962072236985341,Safe Liberal,0.2803386597454695,0.5573783484707953,0.2770396887253258,0.04561666790060878,0.0,0.09716609290134698,0.00257224744161186,0.02022695456031126,0.9962072236985341,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229,0.0006321293835777229
13004,Fundy Royal,NB,con,con,0.7784936608126023,Likely Conservative,0.08054447053422276,0.3920067439185119,0.4725512144527347,0.06202081697047294,0.0,0.05098291938039536,0.02243830527788495,0.0,0.1661297543905426,0.7784936608126023,0.01107531695936951,0.01107531695936951,0.01107531695936951,0.01107531695936951,0.01107531695936951
13005,Madawaska--Restigouche,NB,lib,lib,0.9906890862453591,Safe Liberal,0.2470584498520775,0.5768827241720444,0.329824274319967,0.03890559988328739,0.0,0.0122677667503778,0.02439294324820831,0.01772669162611507,0.9906890862453591,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699,0.00155181895910699
13006,Miramichi--Grand Lake,NB,con,lib,0.6476575152563342,Lean Liberal,0.03979408182625405,0.4704420328876921,0.4306479510614381,0.03811237247954875,0.0,0.05100821277526193,0.009334499468107655,0.0004549313279515198,0.6476575152563342,0.3510621704822428,0.000256062852284641,0.000256062852284641,0.000256062852284641,0.000256062852284641,0.000256062852284641
13007,Moncton--Dieppe,NB,lib,lib,0.9997035969243608,Safe Liberal,0.3606508555969618,0.6168995806911493,0.2562487250941874,0.06985663679493224,0.0,0.04618493661657564,0.01081012080315517,0.0,0.9997035969243608,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05,4.940051260653268e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891130229638444,Safe Liberal,0.2408922178662715,0.5698721288031963,0.3289799109369248,0.05366594714523522,0.0,0.0346556146072394,0.008509247847374888,0.004317150660029337,0.9891130229638444,0.001814496172692807,0.001814496172692807,0.001814496172692807,0.001814496172692807,0.001814496172692807,0.001814496172692807
13009,Saint John--St. Croix,NB,con,con,0.7315051340695851,Lean Conservative,0.06482184266649227,0.4070295044160928,0.4718513470825851,0.05850273250417808,0.0,0.0406614296239201,0.01333031982854587,0.008624666544678031,0.2573075798499818,0.7315051340695851,0.002237457216086798,0.002237457216086798,0.002237457216086798,0.002237457216086798,0.002237457216086798
13010,Tobique--Mactaquac,NB,con,con,0.9512687048282189,Safe Conservative,0.1740087454489499,0.3523509103393083,0.5263596557882582,0.04603706094588985,0.0,0.05098491160888479,0.02009280454813523,0.004174656769523642,0.008121882528631108,0.9512687048282189,0.008121882528631108,0.008121882528631108,0.008121882528631108,0.008121882528631108,0.008121882528631108
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.789008600538128,Likely Liberal,0.08431072262086792,0.4062197155139707,0.1925226996152274,0.05009813338741698,0.3219089928931028,0.007460814481490973,0.006862470853025237,0.014927173255766,0.789008600538128,0.02637392493273456,0.02637392493273456,0.07912177479820366,0.02637392493273456,0.02637392493273456,0.02637392493273456
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9519438363911017,Safe Bloc Québécois,0.1747142256702563,0.2903415225587349,0.1662955147652875,0.03989507847813436,0.4650557482289912,0.007581484885796631,0.006239414900545037,0.0245912361825105,0.008009360601483963,0.008009360601483963,0.008009360601483963,0.9519438363911017,0.008009360601483963,0.008009360601483963,0.008009360601483963
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999909610550127,Safe Liberal,0.450161686299913,0.6124949715531508,0.1182989889127379,0.07931220609528489,0.1623332852532378,0.01338850157313522,0.004493810193635287,0.009678236418818008,0.9999909610550127,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06,1.50649083121215e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997376347842577,Safe Liberal,0.3641072434108709,0.5608893004276789,0.1724504819752227,0.0460492170013546,0.1967820570168081,0.007742932155983192,0.004239479818097362,0.01184653160485508,0.9997376347842577,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05,4.37275359570549e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9929805049301725,Safe Liberal,0.2578991382632011,0.4881748735288241,0.201487478107367,0.03788127923579734,0.230275735265623,0.02069779232070784,0.01548425985398816,0.005998581687692694,0.9929805049301725,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377,0.001169915844971377
24006,Beauce,QC,con,con,0.999656307835818,Safe Conservative,0.3564171380531715,0.2003767250698544,0.5567938631230259,0.0226012948042435,0.1366807939716795,0.004437407557652072,0.06776566042212143,0.01134425505142303,5.728202736366525e-05,0.999656307835818,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05,5.728202736366525e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7760308759766132,Likely Bloc Québécois,0.07967730186959932,0.3399914627418636,0.1641262349415992,0.03911642553120251,0.419668764611463,0.01758592868664491,0.01146826609148419,0.00804291739574245,0.173067050381716,0.01018041472833624,0.01018041472833624,0.7760308759766132,0.01018041472833624,0.01018041472833624,0.01018041472833624
24008,Beauport--Limoilou,QC,lib,lib,0.7690690449070526,Likely Liberal,0.07725478605465724,0.3560556612920389,0.2788008752373817,0.05242109008043913,0.2677027747867183,0.03075298616277632,0.004204506314828242,0.01006210612581751,0.7690690449070526,0.08659910815985711,0.02886636938661904,0.02886636938661904,0.02886636938661904,0.02886636938661904,0.02886636938661904
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9613627639365327,Safe Bloc Québécois,0.1854998258576759,0.2728853668028134,0.1920054566167035,0.03004305861842831,0.4583851926604893,0.02647241109916355,0.008801784938183082,0.01140672926421886,0.006439539343911943,0.006439539343911943,0.006439539343911943,0.9613627639365327,0.006439539343911943,0.006439539343911943,0.006439539343911943
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9652963353867617,Safe Conservative,0.1906483490908839,0.2799489547937419,0.4705973038846258,0.03298408805439428,0.1853362788151111,0.006606779784678221,0.00894768452654281,0.01557891014090599,0.005783944102207036,0.9652963353867617,0.005783944102207036,0.005783944102207036,0.005783944102207036,0.005783944102207036,0.005783944102207036
24011,Beloeil--Chambly,QC,bq,bq,0.8685013017917318,Likely Bloc Québécois,0.1175262184780803,0.3450634085152848,0.1147801819032954,0.05063958274055987,0.4625896269933651,0.009451006973241492,0.007548948347193372,0.009927244527059814,0.02191644970138053,0.02191644970138053,0.02191644970138053,0.8685013017917318,0.02191644970138053,0.02191644970138053,0.02191644970138053
24012,Berthier--Maskinongé,QC,bq,bq,0.7393976266673806,Lean Bloc Québécois,0.06735414330476608,0.2401262246723687,0.1446389331284759,0.2572325211426176,0.3245866644473837,0.01713003126411997,0.00974029530474296,0.006545330040291002,0.01861445523804538,0.01861445523804538,0.1675300971424084,0.7393976266673806,0.01861445523804538,0.01861445523804538,0.01861445523804538
24013,Bourassa,QC,lib,lib,0.9999949071701668,Safe Liberal,0.4633699243694173,0.6192441345842638,0.1250166317361111,0.06517808655680199,0.1558742102148465,0.008108212237131063,0.01271462382599609,0.01386410084484951,0.9999949071701668,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07,8.488049721978443e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9776704407439549,Safe Liberal,0.2108173315176982,0.4787331821928972,0.1667539037864467,0.03312255937340482,0.267915850675199,0.03268802011743856,0.009808668073959408,0.01097781578065434,0.9776704407439549,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127,0.00372159320934127
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967789740531,Safe Liberal,0.4736745009286283,0.6256188769311858,0.1519443760025575,0.05220027028114192,0.1317590843132873,0.02597450002265423,0.007646808475596364,0.004856083973576911,0.9999967789740531,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07,5.368376578089734e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7274007667978446,Lean Conservative,0.06351980443714966,0.34055049059516,0.4040702950323097,0.03713476023000742,0.1898129890048922,0.008038803456062605,0.008372659479595618,0.01202000220197232,0.2401469435352341,0.7274007667978446,0.006490457933384705,0.006490457933384705,0.006490457933384705,0.006490457933384705,0.006490457933384705
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9567224654527234,Safe Liberal,0.1799489382653898,0.4625126258829387,0.1763025523422972,0.03717239291780159,0.2825636876175489,0.02404905213361872,0.01047365791895638,0.006926031186838502,0.9567224654527234,0.007212922424546916,0.007212922424546916,0.007212922424546916,0.007212922424546916,0.007212922424546916,0.007212922424546916
24018,Chicoutimi--Le Fjord,QC,con,con,0.6059781350425637,Lean Conservative,0.02822849733880328,0.3090502668912812,0.3372787642300845,0.02822611890444849,0.2996412106476855,0.01906647651547389,0.006262044305323704,0.0004751185057027584,0.2053134125129398,0.6059781350425637,0.0001729683340462846,0.1880165791083114,0.0001729683340462846,0.0001729683340462846,0.0001729683340462846
24019,Compton--Stanstead,QC,lib,lib,0.9799353784143231,Safe Liberal,0.2154964999380462,0.4633625074701724,0.1881372502327097,0.04438903315488588,0.2478660075321261,0.03715555573024008,0.01312995605946784,0.005959689820397919,0.9799353784143231,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197,0.003344103597613197
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8794994214615508,Likely Conservative,0.1231071413350222,0.3021033818960566,0.4252105232310787,0.02248557155894828,0.2087594038372897,0.0203833044712245,0.004761450581905782,0.01629636442349642,0.02008342975641049,0.8794994214615508,0.02008342975641049,0.02008342975641049,0.02008342975641049,0.02008342975641049,0.02008342975641049
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9244148668361182,Likely Bloc Québécois,0.1507130343025094,0.2776618454946965,0.2283431683292169,0.02518228844517011,0.428374879797206,0.0,0.0,0.04043781793371035,0.01259752219398174,0.01259752219398174,0.01259752219398174,0.9244148668361182,0.01259752219398174,0.01259752219398174,0.01259752219398174
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999819788959207,Safe Liberal,0.4337917985124564,0.597277898285491,0.1634860997730346,0.06412513389651027,0.1173472381541964,0.03425800577116371,0.01212727616353101,0.01137834795607288,0.9999819788959207,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06,3.003517346556248e-06
24023,Drummond,QC,bq,bq,0.8758379656472863,Likely Bloc Québécois,0.1212110690433718,0.2870582171050363,0.2022058921830282,0.0666438498469658,0.4082692861484081,0.0,0.01006928046690441,0.02575347424965729,0.0206936723921213,0.0206936723921213,0.0206936723921213,0.8758379656472863,0.0206936723921213,0.0206936723921213,0.0206936723921213
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5124258222520712,Toss-up,0.003270846188919707,0.4221450580137766,0.1051572585718436,0.02524709169321067,0.4188742118248568,0.0,0.007933191795399423,0.02064318810091295,0.5124258222520712,5.429556545077158e-05,5.429556545077158e-05,0.4873026999206749,5.429556545077158e-05,5.429556545077158e-05,5.429556545077158e-05
24025,Gatineau,QC,lib,lib,0.9999910614401607,Safe Liberal,0.4504221780526194,0.6119543481672884,0.1541277591178734,0.04374806085958752,0.161532170114669,0.007255718691806973,0.011836234399316,0.009545708649458761,0.9999910614401607,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06,1.489759973216823e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9779745604459142,Safe Liberal,0.2114216143876709,0.4612491356818532,0.08087291952776822,0.1497973299425747,0.2498275212941822,0.04387505524563858,0.003986743814476881,0.01039129449350646,0.9779745604459142,0.003670906592348044,0.003670906592348044,0.003670906592348044,0.003670906592348044,0.003670906592348044,0.003670906592348044
24027,Honoré-Mercier,QC,lib,lib,0.9999947527042601,Safe Liberal,0.4626905549998148,0.6302752879347362,0.1675847329349214,0.04576359685304857,0.1223172836976545,0.02215596881569695,0.01100333190759785,0.0008997978563445283,0.9999947527042601,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07,8.745492899865257e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974732054773,Safe Liberal,0.4790518411257036,0.6141968852694788,0.1351450441437751,0.07319141611972371,0.1144618021496439,0.0414595325770583,0.009559387367114662,0.01198593237320544,0.9999974732054773,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07,4.211324204547284e-07
24029,Joliette--Manawan,QC,bq,bq,0.9280990704784035,Likely Bloc Québécois,0.1534816451830842,0.3163796951546868,0.1284475121402536,0.03477967675626168,0.4698613403377709,0.03382848977718081,0.005447144291163513,0.01125614154268272,0.01198348825360079,0.01198348825360079,0.01198348825360079,0.9280990704784035,0.01198348825360079,0.01198348825360079,0.01198348825360079
24030,Jonquière,QC,bq,bq,0.8340383083994329,Likely Bloc Québécois,0.1018725378946586,0.2743968130759062,0.2814790108232052,0.02921875467502182,0.3833515487178638,0.02071956831631939,0.007522982646590425,0.003311321745092986,0.027660281933431,0.027660281933431,0.027660281933431,0.8340383083994329,0.027660281933431,0.027660281933431,0.027660281933431
24031,La Pointe-de-l'Île,QC,bq,bq,0.537511556417299,Toss-up,0.00988715380777272,0.3888486747728079,0.1025555488999493,0.05808251975006137,0.3987358285805807,0.03372379146895611,0.004736106111836722,0.01331753041580776,0.462163571116009,6.497449333839576e-05,6.497449333839576e-05,0.537511556417299,6.497449333839576e-05,6.497449333839576e-05,6.497449333839576e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8562713665773543,Likely Liberal,0.1116864792675933,0.4509681743015982,0.1419070419055659,0.03772202617146371,0.3392816950340049,0.02160013608284706,0.007592007152270214,0.0009289193522498993,0.8562713665773543,0.02395477223711035,0.02395477223711035,0.02395477223711035,0.02395477223711035,0.02395477223711035,0.02395477223711035
24033,Lac-Saint-Jean,QC,bq,bq,0.9530239333764815,Safe Bloc Québécois,0.1758595543150795,0.2741022521323371,0.2370357816063116,0.02283588117090932,0.4499618064474167,0.007634790910413777,0.008429487732611455,0.0,0.007829344437253976,0.007829344437253976,0.007829344437253976,0.9530239333764815,0.007829344437253976,0.007829344437253976,0.007829344437253976
24034,Lac-Saint-Louis,QC,lib,lib,0.9999964778656554,Safe Liberal,0.4716806491303014,0.669545946624,0.1978652974936986,0.05508889689573016,0.03541748752746912,0.03314968988523347,0.00893268157386868,0.0,0.9999964778656554,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07,5.870223907708272e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9988286902614695,Safe Liberal,0.3195003476339293,0.5069350046473877,0.1082991022146535,0.1250825458775125,0.1874346570134584,0.0453594128672694,0.008327940962168762,0.0185613364175495,0.9988286902614695,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095,0.0001952182897551095
24036,Laurentides--Labelle,QC,bq,bq,0.7781201461004761,Likely Bloc Québécois,0.08041260015709195,0.3495456229855281,0.1281801798882009,0.03419559971852957,0.4299582231426201,0.03410268687409514,0.01419968225245077,0.009818005138575246,0.1822584514174628,0.007924280496411425,0.007924280496411425,0.7781201461004761,0.007924280496411425,0.007924280496411425,0.007924280496411425
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966860553342356,Safe Liberal,0.2850638525584692,0.498650421699069,0.06958881412139921,0.2135865691405998,0.1432609284890612,0.04599562089613918,0.005336639677772396,0.02358100597595923,0.9966860553342356,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965,0.0005523241109607965
24038,Laval--Les Îles,QC,lib,lib,0.9949594540831159,Safe Liberal,0.2701596970652504,0.5321298260805389,0.2619701290152885,0.04682895688395994,0.1430394836197577,0.006919811510589909,0.00911179288986496,0.0,0.9949594540831159,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419,0.0008400909861474419
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6739763767416646,Lean Liberal,0.04734501513377276,0.4033364216443102,0.1512891626005887,0.03637732757214902,0.3559914065105375,0.02944253380010914,0.01334190906131352,0.01022123881099192,0.6739763767416646,0.000511008813884539,0.000511008813884539,0.3234685791889133,0.000511008813884539,0.000511008813884539,0.000511008813884539
24040,Lévis--Lotbinière,QC,con,con,0.9444241835756919,Likely Conservative,0.1672634263155727,0.2897104648710053,0.456973891186578,0.03887610331359263,0.1924536404327814,0.006703896959172131,0.01001269848606287,0.005269304750807689,0.00926263607071907,0.9444241835756919,0.00926263607071907,0.00926263607071907,0.00926263607071907,0.00926263607071907,0.00926263607071907
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9895359022320448,Safe Liberal,0.2424660340240086,0.5034809714296947,0.1334800837507761,0.06966537816354937,0.2610149374056861,0.01101297479526858,0.009454392078144587,0.01189126237688045,0.9895359022320448,0.0017440162946594,0.0017440162946594,0.0017440162946594,0.0017440162946594,0.0017440162946594,0.0017440162946594
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.744576856558497,Lean Liberal,0.06903735075033773,0.4371280915522596,0.1149121521954786,0.0606452836670797,0.3680907408019219,0.01303419805401058,0.004326813579048577,0.001862720150200995,0.744576856558497,0.002717267483420254,0.002717267483420254,0.2418368060244026,0.002717267483420254,0.002717267483420254,0.002717267483420254
24043,Louis-Hébert,QC,lib,lib,0.9994007433384603,Safe Liberal,0.3401081920743038,0.5454346766434306,0.1925364575513153,0.03820586635355779,0.2053264845691269,0.0118633102428515,0.003894500443362763,0.002738704196355109,0.9994007433384603,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05,9.987611025662877e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8719615907523632,Likely Conservative,0.1192458570644372,0.3215809140195374,0.4408267710839746,0.03379338330314736,0.1807687474320855,0.006654524251791798,0.008292163780217625,0.008083496129245783,0.02133973487460856,0.8719615907523632,0.02133973487460856,0.02133973487460856,0.02133973487460856,0.02133973487460856,0.02133973487460856
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9981830637565334,Safe Liberal,0.3053624243903992,0.535968796470617,0.1685363430047079,0.05097855512663331,0.2306063720802178,0.0,0.00516649466420119,0.008743438653622905,0.9981830637565334,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631,0.0003028227072444631
