riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12004,Cumberland--Colchester,NS,lib,lib,0.6435552047382249,Lean Liberal,0.03863640794310486,0.4635236902672076,0.4248872823241027,0.06308351149411201,0.0,0.03467388499367091,0.01059645258851206,0.003235178332394794,0.6435552047382249,0.3552814636845501,0.000232666315445023,0.000232666315445023,0.000232666315445023,0.000232666315445023,0.000232666315445023
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999977822046999,Safe Liberal,0.4819184506694594,0.6420552580788803,0.1601368074094209,0.1412231083669399,0.0,0.03009314019964769,0.02253225173450951,0.003959434210601717,0.9999977822046999,3.696325500124753e-07,3.696325500124753e-07,3.696325500124753e-07,3.696325500124753e-07,3.696325500124753e-07,3.696325500124753e-07
12006,Halifax,NS,lib,lib,0.9995324406820167,Safe Liberal,0.3474704719783816,0.5800560646322267,0.156686637392009,0.2325855926538451,0.0,0.02284108864530274,0.006040034024538794,0.001790582652077648,0.9995324406820167,7.792655299721841e-05,7.792655299721841e-05,7.792655299721841e-05,7.792655299721841e-05,7.792655299721841e-05,7.792655299721841e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998762661210561,Safe Liberal,0.3847981330334146,0.6195449953783125,0.2347468623448979,0.1119509150073099,0.0,0.02551189388179865,0.007337921936169661,0.0009074114515113613,0.9998762661210561,2.062231315732442e-05,2.062231315732442e-05,2.062231315732442e-05,2.062231315732442e-05,2.062231315732442e-05,2.062231315732442e-05
12008,Kings--Hants,NS,lib,lib,0.9961129395857602,Safe Liberal,0.2794718732491661,0.5785261210502357,0.2990542478010696,0.0789474100332809,0.0,0.03066716223878822,0.01280505887662558,0.0,0.9961129395857602,0.0006478434023733749,0.0006478434023733749,0.0006478434023733749,0.0006478434023733749,0.0006478434023733749,0.0006478434023733749
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9985097701152985,Safe Liberal,0.3118129389313156,0.5909031469714164,0.2790902080401008,0.09674107605284135,0.0,0.02373766922944473,0.009527899706196668,0.0,0.9985097701152985,0.0002483716474502763,0.0002483716474502763,0.0002483716474502763,0.0002483716474502763,0.0002483716474502763,0.0002483716474502763
12010,South Shore--St. Margarets,NS,lib,lib,0.8930638118753396,Likely Liberal,0.1305093521384475,0.5091364134873326,0.3786270613488851,0.0470613383728073,0.0,0.03808882261462321,0.009205623441266067,0.01788074073508573,0.8930638118753396,0.01782269802077877,0.01782269802077877,0.01782269802077877,0.01782269802077877,0.01782269802077877,0.01782269802077877
12011,Sydney--Glace Bay,NS,lib,lib,0.9621117992916212,Safe Liberal,0.1864460857078468,0.5278336992244117,0.3413876135165649,0.08390810911016823,0.0,0.003540472461987125,0.01192534538432341,0.03140476030254456,0.9621117992916212,0.006314700118063859,0.006314700118063859,0.006314700118063859,0.006314700118063859,0.006314700118063859,0.006314700118063859
13001,Acadie--Bathurst,NB,lib,lib,0.9999969414482385,Safe Liberal,0.474825748735994,0.6851348401790692,0.2103090914430752,0.06419939084994868,0.0,0.01413425634663198,0.02072920008086903,0.005493221100405989,0.9999969414482385,5.09758626920989e-07,5.09758626920989e-07,5.09758626920989e-07,5.09758626920989e-07,5.09758626920989e-07,5.09758626920989e-07
13002,Beauséjour,NB,lib,lib,0.9990983700840327,Safe Liberal,0.3276789847976293,0.5955519294668342,0.2678729446692049,0.0472759995915346,0.0,0.06023856928218149,0.01673088194036569,0.01232967504987909,0.9990983700840327,0.0001502716526612366,0.0001502716526612366,0.0001502716526612366,0.0001502716526612366,0.0001502716526612366,0.0001502716526612366
13003,Fredericton--Oromocto,NB,lib,lib,0.9930269425170652,Safe Liberal,0.2581494642223572,0.5400783643126282,0.2819289000902711,0.04715631531354966,0.0,0.1079895060774558,0.002468664568307445,0.02037824963778774,0.9930269425170652,0.001162176247155924,0.001162176247155924,0.001162176247155924,0.001162176247155924,0.001162176247155924,0.001162176247155924
13004,Fundy Royal,NB,con,con,0.8313482449222073,Likely Conservative,0.1007448503928339,0.3786879116738419,0.4794327620666758,0.0639197407816451,0.0,0.05649015072460717,0.02146943475323,0.0,0.08432587753889349,0.8313482449222073,0.0168651755077787,0.0168651755077787,0.0168651755077787,0.0168651755077787,0.0168651755077787
13005,Madawaska--Restigouche,NB,lib,lib,0.984186113950259,Safe Liberal,0.2256462529398093,0.5647688674248652,0.3391226144850559,0.04063543844763078,0.0,0.0137755470610909,0.02365320931764569,0.0180443232637115,0.984186113950259,0.002635647674957132,0.002635647674957132,0.002635647674957132,0.002635647674957132,0.002635647674957132,0.002635647674957132
13006,Miramichi--Grand Lake,NB,con,lib,0.566558769012852,Toss-up,0.017599482780704,0.4560254564789583,0.4384259736982543,0.03941473145733892,0.0,0.05671307629323091,0.008962241835983537,0.0004585202362339326,0.566558769012852,0.4330249409074448,8.325801594067387e-05,8.325801594067387e-05,8.325801594067387e-05,8.325801594067387e-05,8.325801594067387e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993894247530416,Safe Liberal,0.3395474748131075,0.602304425975042,0.2627569511619345,0.07276438639492445,0.0,0.05172042216154996,0.01045381430654922,0.0,0.9993894247530416,0.000101762541159745,0.000101762541159745,0.000101762541159745,0.000101762541159745,0.000101762541159745,0.000101762541159745
13008,Saint John--Kennebecasis,NB,lib,lib,0.9814254497404666,Safe Liberal,0.2188254769002511,0.555808588410109,0.3369831115098579,0.05584139430642771,0.0,0.03876872970382255,0.008220186373245343,0.004377989696537458,0.9814254497404666,0.003095758376589246,0.003095758376589246,0.003095758376589246,0.003095758376589246,0.003095758376589246,0.003095758376589246
13009,Saint John--St. Croix,NB,con,con,0.7926345393825484,Likely Conservative,0.08563478157635279,0.3937167427578547,0.4793515243342075,0.06037313979423648,0.0,0.04511290210058687,0.01277147966943182,0.008674211343682745,0.1497639437792692,0.7926345393825484,0.01152030336763609,0.01152030336763609,0.01152030336763609,0.01152030336763609,0.01152030336763609
13010,Tobique--Mactaquac,NB,con,con,0.9671936191096466,Safe Conservative,0.1933048552819149,0.3397808955076755,0.5330857507895904,0.04736317063547971,0.0,0.05639302080979675,0.01919140511106067,0.004185757146397007,0.005467730148392851,0.9671936191096466,0.005467730148392851,0.005467730148392851,0.005467730148392851,0.005467730148392851,0.005467730148392851
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.516196592231239,Toss-up,0.004263907286352731,0.3712166876171817,0.1847733605313329,0.04884247435889694,0.366952780330829,0.007820110040189343,0.006211402335740517,0.01418318478582975,0.516196592231239,5.506526380249954e-05,5.506526380249954e-05,0.4835280814497485,5.506526380249954e-05,5.506526380249954e-05,5.506526380249954e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9927860463729096,Safe Bloc Québécois,0.25686651300776,0.2573682691720062,0.1548165227938971,0.03772895657306779,0.5142347821797661,0.007708329222838051,0.005478130481181126,0.02266500957724353,0.001202325604515209,0.001202325604515209,0.001202325604515209,0.9927860463729096,0.001202325604515209,0.001202325604515209,0.001202325604515209
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999894636422477,Safe Liberal,0.3890956903521601,0.5812688163991157,0.1179088629070657,0.08030159030751935,0.1921731260469556,0.01457359179476735,0.004224077492107265,0.009549935052469212,0.999894636422477,1.756059625383514e-05,1.756059625383514e-05,1.756059625383514e-05,1.756059625383514e-05,1.756059625383514e-05,1.756059625383514e-05
24004,Alfred-Pellan,QC,lib,lib,0.9976633235090797,Safe Liberal,0.2970064387847536,0.5281447041695541,0.1705419041022344,0.04626021457841192,0.2311382653848005,0.008362600644050349,0.003953948430575881,0.01159836269037307,0.9976633235090797,0.0003894460818200921,0.0003894460818200921,0.0003894460818200921,0.0003894460818200921,0.0003894460818200921,0.0003894460818200921
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9627754338543837,Safe Liberal,0.1872972981696636,0.4550628699785546,0.1972581525368796,0.03767300251028458,0.267765571808891,0.02212993476433132,0.01429647880219644,0.005813989598862569,0.9627754338543837,0.006204094357603426,0.006204094357603426,0.006204094357603426,0.006204094357603426,0.006204094357603426,0.006204094357603426
24006,Beauce,QC,con,con,0.999710827889698,Safe Conservative,0.361353021601901,0.1883661072512376,0.5497191288531386,0.0226672287596662,0.1602778695973107,0.004784592298656886,0.06309687033176878,0.01108820290822139,4.819535171700449e-05,0.999710827889698,4.819535171700449e-05,4.819535171700449e-05,4.819535171700449e-05,4.819535171700449e-05,4.819535171700449e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9410924001229467,Likely Bloc Québécois,0.1642155812504484,0.3042457773662146,0.1542501075276558,0.03734438642781297,0.468461358616663,0.0180501986045785,0.01016475611809689,0.007483415338978386,0.009817933312843334,0.009817933312843334,0.009817933312843334,0.9410924001229467,0.009817933312843334,0.009817933312843334,0.009817933312843334
24008,Beauport--Limoilou,QC,lib,lib,0.5767233126935263,Toss-up,0.02031870362778537,0.3270684218178077,0.2689711958692326,0.05137317257107051,0.3067497181900223,0.03240172579555903,0.003825413477840528,0.009610352278467385,0.5767233126935263,0.0003748022614874324,0.0001249340871624775,0.4224021486963364,0.0001249340871624775,0.0001249340871624775,0.0001249340871624775
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.994146369900343,Safe Bloc Québécois,0.2646801507714737,0.2416351815464558,0.1785600962860399,0.02838139141902155,0.5063153323179295,0.02688645521067412,0.00771957385668684,0.0105019693631923,0.0009756050166096118,0.0009756050166096118,0.0009756050166096118,0.994146369900343,0.0009756050166096118,0.0009756050166096118,0.0009756050166096118
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9713970390187847,Safe Conservative,0.199675422653617,0.2608517499538495,0.4605271726074665,0.03278906285999533,0.2154199510897049,0.007060978110220955,0.008257873435852735,0.01509321194291012,0.004767160163536424,0.9713970390187847,0.004767160163536424,0.004767160163536424,0.004767160163536424,0.004767160163536424,0.004767160163536424
24011,Beloeil--Chambly,QC,bq,bq,0.9751968185612828,Safe Bloc Québécois,0.2061441108097157,0.3066368237798464,0.1071231240607116,0.04800927385398193,0.5127809345895621,0.009633045532307746,0.006644380702281283,0.009172417481308918,0.004133863573120002,0.004133863573120002,0.004133863573120002,0.9751968185612828,0.004133863573120002,0.004133863573120002,0.004133863573120002
24012,Berthier--Maskinongé,QC,bq,bq,0.8690613426034625,Likely Bloc Québécois,0.1178023971063579,0.2168260833479468,0.1371665018661318,0.2478034938706298,0.3656058909769877,0.01774149517246234,0.00871137502892618,0.006145159736915429,0.02182310956609208,0.02182310956609208,0.02182310956609208,0.8690613426034625,0.02182310956609208,0.02182310956609208,0.02182310956609208
24013,Bourassa,QC,lib,lib,0.9999409887987583,Safe Liberal,0.4042572990561559,0.5892921905676053,0.1249474792730855,0.0661728759012554,0.1850348915114494,0.008850219087665286,0.01198436298086173,0.01371798067807744,0.9999409887987583,9.83520020695832e-06,9.83520020695832e-06,9.83520020695832e-06,9.83520020695832e-06,9.83520020695832e-06,9.83520020695832e-06
24014,Brome--Missisquoi,QC,lib,lib,0.8983454560534012,Likely Liberal,0.1335744691591537,0.4424409357762042,0.1618559624363579,0.03265842811343957,0.3088664666170505,0.0346505807502905,0.008978720747119579,0.01054890555953775,0.8983454560534012,0.01694242399110173,0.01694242399110173,0.01694242399110173,0.01694242399110173,0.01694242399110173,0.01694242399110173
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999862505051687,Safe Liberal,0.4402762349120525,0.5971570648083754,0.1523190707234345,0.05315707810751412,0.1568808298963229,0.0284371492082666,0.007229389065133807,0.004819418190952621,0.9999862505051687,2.291582471891912e-06,2.291582471891912e-06,2.291582471891912e-06,2.291582471891912e-06,2.291582471891912e-06,2.291582471891912e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7719199730834585,Likely Conservative,0.07824178651453717,0.3178769950183611,0.3961187815328983,0.03698007874892131,0.2210111052540402,0.008606550647224962,0.007740761235604861,0.01166572756294923,0.0855300100937049,0.7719199730834585,0.0285100033645683,0.0285100033645683,0.0285100033645683,0.0285100033645683,0.0285100033645683
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8329657262435163,Likely Liberal,0.1014215039797429,0.4262927787233014,0.1706608498102602,0.03655228414088182,0.3248712747435585,0.02542391784904885,0.00956148664966348,0.00663740808328559,0.8329657262435163,0.0278390456260838,0.0278390456260838,0.0278390456260838,0.0278390456260838,0.0278390456260838,0.0278390456260838
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5674705942254972,Toss-up,0.01784290609070838,0.2820492929336167,0.3232777475479243,0.0274825279284354,0.3411206536386326,0.01995843412184275,0.005660498543882091,0.0004508452856662478,0.0002771440019913516,0.431882736436523,9.238133399711722e-05,0.5674705942254972,9.238133399711722e-05,9.238133399711722e-05,9.238133399711722e-05
24019,Compton--Stanstead,QC,lib,lib,0.9131537712802901,Likely Liberal,0.1428408609302027,0.4293096485037941,0.1830692794212104,0.04387681182719008,0.2864687875735914,0.03948513705343696,0.01204912988940645,0.00574120573137065,0.9131537712802901,0.01447437145328664,0.01447437145328664,0.01447437145328664,0.01447437145328664,0.01447437145328664,0.01447437145328664
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8990703836939853,Likely Conservative,0.1340041351023086,0.2802138828186471,0.4142180179209557,0.02225090150368653,0.2415409047348831,0.0216854671589424,0.004374374859230537,0.01571645100365447,0.01682160271767104,0.8990703836939853,0.01682160271767104,0.01682160271767104,0.01682160271767104,0.01682160271767104,0.01682160271767104
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9854240091577476,Safe Bloc Québécois,0.2290420053663035,0.2477463569087448,0.213978438979994,0.02397153717865946,0.4767883622750483,0.0,0.0,0.0375153046575535,0.002429331807042337,0.002429331807042337,0.002429331807042337,0.9854240091577476,0.002429331807042337,0.002429331807042337,0.002429331807042337
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999459476082865,Safe Liberal,0.4065088182097908,0.5705161444522308,0.16400732624244,0.06534756329555949,0.1398218186251103,0.03753303657767642,0.0114735395314587,0.01130057127552435,0.9999459476082865,9.008731952254628e-06,9.008731952254628e-06,9.008731952254628e-06,9.008731952254628e-06,9.008731952254628e-06,9.008731952254628e-06
24023,Drummond,QC,bq,bq,0.9709895777891887,Safe Bloc Québécois,0.1990251032703925,0.257092663012649,0.1901973349782053,0.06367799723949363,0.4561177662830415,0.0,0.008932248400015361,0.02398199008659517,0.0048350703684691,0.0048350703684691,0.0048350703684691,0.9709895777891887,0.0048350703684691,0.0048350703684691,0.0048350703684691
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8051354793850101,Likely Bloc Québécois,0.09030841717408195,0.3798481372401797,0.09937530356700827,0.02423646452904238,0.4701565544142616,0.0,0.007070317232545711,0.0193132230169624,0.1407354871108247,0.01082580670083267,0.01082580670083267,0.8051354793850101,0.01082580670083267,0.01082580670083267,0.01082580670083267
24025,Gatineau,QC,lib,lib,0.9998988487898609,Safe Liberal,0.3901799923493792,0.581723338689771,0.1538754189568289,0.04436759517312708,0.1915433463403918,0.007911121039729055,0.01114432258709223,0.00943485721305996,0.9998988487898609,1.685853502318431e-05,1.685853502318431e-05,1.685853502318431e-05,1.685853502318431e-05,1.685853502318431e-05,1.685853502318431e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9059222131211734,Likely Liberal,0.1381811685871771,0.4260116196466077,0.07844764708482409,0.1476044907539094,0.2878304510594306,0.04647973951084371,0.003647093212703389,0.009978958731681207,0.9059222131211734,0.01567963114647289,0.01567963114647289,0.01567963114647289,0.01567963114647289,0.01567963114647289,0.01567963114647289
24027,Honoré-Mercier,QC,lib,lib,0.9999826717551363,Safe Liberal,0.4347369358437461,0.603174023172288,0.1684370873285419,0.04672422645214022,0.1460194666925024,0.02431998064328592,0.01042987775031009,0.0008953379609314807,0.9999826717551363,2.888040810611666e-06,2.888040810611666e-06,2.888040810611666e-06,2.888040810611666e-06,2.888040810611666e-06,2.888040810611666e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999910820344536,Safe Liberal,0.4504759630581233,0.5869150463486734,0.1356309111473129,0.0746169344586681,0.1364390832905501,0.04544144831290201,0.009047744933479753,0.01190883150841358,0.9999910820344536,1.486327591060546e-06,1.486327591060546e-06,1.486327591060546e-06,1.486327591060546e-06,1.486327591060546e-06,1.486327591060546e-06
24029,Joliette--Manawan,QC,bq,bq,0.9884753508007837,Safe Bloc Québécois,0.2386167764137968,0.2798835088509259,0.1193398052587612,0.03282493440957105,0.5185002852647227,0.03432507115082022,0.00477287698297333,0.0103535180822255,0.001920774866536261,0.001920774866536261,0.001920774866536261,0.9884753508007837,0.001920774866536261,0.001920774866536261,0.001920774866536261
24030,Jonquière,QC,bq,bq,0.9407218147290527,Likely Bloc Québécois,0.1638850184810793,0.2463058969792916,0.2653583047241805,0.02798124715919426,0.4292433232052598,0.02133224579808403,0.00668849584055618,0.003090486293433736,0.00987969754515901,0.00987969754515901,0.00987969754515901,0.9407218147290527,0.00987969754515901,0.00987969754515901,0.00987969754515901
24031,La Pointe-de-l'Île,QC,bq,bq,0.8234738864656799,Likely Bloc Québécois,0.09750869860438927,0.349328808373656,0.09676178331523304,0.0556684138149675,0.4468375069780453,0.03474963954660568,0.004214226347567612,0.01243962162392496,0.02942101892239004,0.02942101892239004,0.02942101892239004,0.8234738864656799,0.02942101892239004,0.02942101892239004,0.02942101892239004
24032,La Prairie--Atateken,QC,lib,lib,0.5951938832986323,Toss-up,0.02529641829721407,0.4111915000381824,0.1358917535709616,0.03669465979155766,0.3858950817409683,0.02258992824900105,0.006856421337390878,0.0008806552719381081,0.5951938832986323,0.0001163235967532665,0.0001163235967532665,0.4042244987176013,0.0001163235967532665,0.0001163235967532665,0.0001163235967532665
24033,Lac-Saint-Jean,QC,bq,bq,0.9924411762815529,Safe Bloc Québécois,0.255094069852111,0.2434720748158411,0.2211268012678378,0.02164033334016647,0.4985661446679522,0.00777846371721805,0.007416182190984132,0.0,0.001259803953074656,0.001259803953074656,0.001259803953074656,0.9924411762815529,0.001259803953074656,0.001259803953074656,0.001259803953074656
24034,Lac-Saint-Louis,QC,lib,lib,0.999990710209621,Safe Liberal,0.4495226194370467,0.6518318819103283,0.2023092624732815,0.05721750396415045,0.04301139641939878,0.0370164539883857,0.008613501244455235,0.0,0.999990710209621,1.548298396492242e-06,1.548298396492242e-06,1.548298396492242e-06,1.548298396492242e-06,1.548298396492242e-06,1.548298396492242e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9925909509110651,Safe Liberal,0.2558548867978879,0.474878278040347,0.1065481224263577,0.1250075819323366,0.2190233912424591,0.04873686363348285,0.007726989389481747,0.0180787733355349,0.9925909509110651,0.001234841514822627,0.001234841514822627,0.001234841514822627,0.001234841514822627,0.001234841514822627,0.001234841514822627
24036,Laurentides--Labelle,QC,bq,bq,0.9438429604762644,Likely Bloc Québécois,0.1667215590126967,0.3119905550863915,0.1201570829464223,0.03256247612398209,0.4787121140990881,0.03491293063885054,0.01255332750751726,0.009111513597748071,0.009359506587290338,0.009359506587290338,0.009359506587290338,0.9438429604762644,0.009359506587290338,0.009359506587290338,0.009359506587290338
24037,Laurier--Sainte-Marie,QC,lib,lib,0.992471184320587,Safe Liberal,0.2552454325999861,0.4700389914047177,0.0688918824453799,0.2147935588047316,0.1684519475119335,0.04972952494027689,0.004982510591184716,0.02311158430177555,0.992471184320587,0.001254802613235642,0.001254802613235642,0.001254802613235642,0.001254802613235642,0.001254802613235642,0.001254802613235642
24038,Laval--Les Îles,QC,lib,lib,0.9899727002057064,Safe Liberal,0.2441509589298476,0.5055315778350106,0.261380618905163,0.04746295677428928,0.1695107323502547,0.007540238471643104,0.008573875663639492,0.0,0.9899727002057064,0.00167121663238246,0.00167121663238246,0.00167121663238246,0.00167121663238246,0.00167121663238246,0.00167121663238246
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6375067042541698,Lean Bloc Québécois,0.03693800123176827,0.3657656203620698,0.1440901128054673,0.03519458519500443,0.402703621593838,0.03062462314451015,0.01198384193135645,0.00963759496775385,0.3612005236497325,0.0002585544192195652,0.0002585544192195652,0.6375067042541698,0.0002585544192195652,0.0002585544192195652,0.0002585544192195652
24040,Lévis--Lotbinière,QC,con,con,0.9541462556034531,Safe Conservative,0.1770722539088142,0.2696798227111605,0.4467520766199747,0.03860793892440905,0.2234709016772465,0.007157670980197871,0.009231623074967011,0.005099966012044138,0.007642290732758684,0.9541462556034531,0.007642290732758684,0.007642290732758684,0.007642290732758684,0.007642290732758684,0.007642290732758684
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9419915377308992,Likely Liberal,0.1650244513393105,0.4670747514347049,0.1300501092956739,0.06894931370716265,0.3020503000953944,0.01171839424030992,0.008687195462201468,0.01146993576455288,0.9419915377308992,0.009668077044851241,0.009668077044851241,0.009668077044851241,0.009668077044851241,0.009668077044851241,0.009668077044851241
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5754548022861731,Toss-up,0.01997864372895691,0.3963628038651687,0.109431173107413,0.05866658733629852,0.4163414475941256,0.01355590824372569,0.003885930363843971,0.001756149489424576,0.4240688229408087,9.52749546036416e-05,9.52749546036416e-05,0.5754548022861731,9.52749546036416e-05,9.52749546036416e-05,9.52749546036416e-05
24043,Louis-Hébert,QC,lib,lib,0.9951677641426141,Safe Liberal,0.2716898432729976,0.5122197949307142,0.1898967407401034,0.03827835658004563,0.2405299516577167,0.01277849273281047,0.003622496920329143,0.002674166438280491,0.9951677641426141,0.0008053726428977421,0.0008053726428977421,0.0008053726428977421,0.0008053726428977421,0.0008053726428977421,0.0008053726428977421
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8958316523994975,Likely Conservative,0.1321015810860772,0.3004433822609133,0.4325449633469906,0.03368322531973557,0.2106717513661059,0.007130984935440414,0.007673312812890927,0.007852379957923275,0.0173613912667524,0.8958316523994975,0.0173613912667524,0.0173613912667524,0.0173613912667524,0.0173613912667524,0.0173613912667524
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9865092832741992,Safe Liberal,0.2322298160014099,0.5012659074616299,0.1655438872717108,0.05086579104438806,0.26903609146022,0.0,0.004785940571750586,0.008502382190300608,0.9865092832741992,0.002248452787633727,0.002248452787633727,0.002248452787633727,0.002248452787633727,0.002248452787633727,0.002248452787633727
