riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.993549016371062,Safe Liberal,0.2610699969089172,0.5867239609883744,0.3256539640794572,0.07598677507086736,0.0,0.0,0.003010704071754948,0.008624595789546014,0.993549016371062,0.001075163938156461,0.001075163938156461,0.001075163938156461,0.001075163938156461,0.001075163938156461,0.001075163938156461
10002,Cape Spear,NL,lib,lib,0.9999856573839988,Safe Liberal,0.4392697063641212,0.6600890430142904,0.2208193366501691,0.1036818423063188,0.0,0.006199502877629419,0.002794496062576553,0.006415779089015727,0.9999856573839988,2.390436000199442e-06,2.390436000199442e-06,2.390436000199442e-06,2.390436000199442e-06,2.390436000199442e-06,2.390436000199442e-06
10003,Central Newfoundland,NL,con,con,0.5942454374434607,Toss-up,0.02503952419658606,0.4680877636675283,0.4931272878641144,0.03878494846835738,0.0,0.0,0.0,0.0,0.4052332951329055,0.5942454374434607,0.0001042534847267573,0.0001042534847267573,0.0001042534847267573,0.0001042534847267573,0.0001042534847267573
10004,Labrador,NL,lib,lib,0.927306373529585,Likely Liberal,0.1528769388636288,0.5145024764631934,0.3616255375995646,0.1184570234437895,0.0,0.0,0.005414962493452663,0.0,0.927306373529585,0.01211560441173721,0.01211560441173721,0.01211560441173721,0.01211560441173721,0.01211560441173721,0.01211560441173721
10005,Long Range Mountains,NL,con,lib,0.5278330332005925,Toss-up,0.007331250510246856,0.4512438873656384,0.4439126368553915,0.06705554547847618,0.0,0.0,0.01317565394326282,0.02461227635723113,0.5278330332005925,0.4718654553263555,6.030229461039687e-05,6.030229461039687e-05,6.030229461039687e-05,6.030229461039687e-05,6.030229461039687e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998096327841939,Safe Liberal,0.3730619875034196,0.5900338215126109,0.2169718340091913,0.1789978587969549,0.0,0.007021857557100575,0.003286104097635972,0.003688524026506398,0.9998096327841939,3.172786930102359e-05,3.172786930102359e-05,3.172786930102359e-05,3.172786930102359e-05,3.172786930102359e-05,3.172786930102359e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.752986771434005,Likely Liberal,0.07180907609246112,0.5045102799453596,0.4327012038528985,0.05594665357239764,0.0,0.0,0.006841862629344382,0.0,0.752986771434005,0.2376566668778882,0.001871312337621167,0.001871312337621167,0.001871312337621167,0.001871312337621167,0.001871312337621167
11001,Cardigan,PE,lib,lib,0.9883758188259272,Safe Liberal,0.238271534523624,0.560362841282993,0.322091306759369,0.04110001222391044,0.0,0.04383221698727238,0.008919021262850935,0.02369460148360423,0.9883758188259272,0.001937363529012358,0.001937363529012358,0.001937363529012358,0.001937363529012358,0.001937363529012358,0.001937363529012358
11002,Charlottetown,PE,lib,lib,0.9993767981693775,Safe Liberal,0.3389331779033756,0.6028638278268627,0.2639306499234871,0.06075952717235217,0.0,0.06633439108360445,0.006111603993693663,0.0,0.9993767981693775,0.0001038669717704247,0.0001038669717704247,0.0001038669717704247,0.0001038669717704247,0.0001038669717704247,0.0001038669717704247
11003,Egmont,PE,lib,lib,0.9188939440581244,Likely Liberal,0.146750481057951,0.5080452885097468,0.3612948074517959,0.04125683917590383,0.0,0.08122530329355902,0.008177761568994501,0.0,0.9188939440581244,0.01351767599031414,0.01351767599031414,0.01351767599031414,0.01351767599031414,0.01351767599031414,0.01351767599031414
11004,Malpeque,PE,lib,lib,0.9789378137792708,Safe Liberal,0.2133832633718284,0.5250696361639381,0.3116863727921096,0.03083294251142275,0.0,0.1257840671311981,0.006626981401331397,0.0,0.9789378137792708,0.003510364370121933,0.003510364370121933,0.003510364370121933,0.003510364370121933,0.003510364370121933,0.003510364370121933
12001,Acadie--Annapolis,NS,con,con,0.5248127143658696,Toss-up,0.006534604600715921,0.4458547145275204,0.4523893191282363,0.06321962265786418,0.0,0.02523265896200535,0.01330368472437379,0.0,0.4748923580735331,0.5248127143658696,5.898551211943028e-05,5.898551211943028e-05,5.898551211943028e-05,5.898551211943028e-05,5.898551211943028e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9074260041916584,Likely Liberal,0.1391276912102181,0.5235367720274882,0.38440908081727,0.07125507196912949,0.0,0.002610179887712383,0.01028878148939662,0.007900113809003465,0.9074260041916584,0.01542899930139202,0.01542899930139202,0.01542899930139202,0.01542899930139202,0.01542899930139202,0.01542899930139202
12003,Central Nova/Nova-Centre,NS,lib,lib,0.919740923492005,Likely Liberal,0.1473448417671793,0.5176559751721886,0.3703111334050094,0.06875082485465607,0.0,0.021794278567705,0.01002187856730976,0.01146590943313124,0.919740923492005,0.01337651275133403,0.01337651275133403,0.01337651275133403,0.01337651275133403,0.01337651275133403,0.01337651275133403
12004,Cumberland--Colchester,NS,lib,lib,0.650703305112418,Lean Liberal,0.0406567374443158,0.4643624092226855,0.4237056717783697,0.06310371258293532,0.0,0.03527482798886154,0.01046022562753005,0.003093152799617787,0.650703305112418,0.3480010840015008,0.0002591221772163073,0.0002591221772163073,0.0002591221772163073,0.0002591221772163073,0.0002591221772163073
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997901566801,Safe Liberal,0.483129528645359,0.6426902033519357,0.1595606747065767,0.1411526284667224,0.0,0.03058961854975442,0.0222243618929678,0.003782513032042837,0.999997901566801,3.49738866497143e-07,3.49738866497143e-07,3.49738866497143e-07,3.49738866497143e-07,3.49738866497143e-07,3.49738866497143e-07
12006,Halifax,NS,lib,lib,0.9995427069496492,Safe Liberal,0.3481225389634122,0.5805669220091743,0.1561060381884927,0.2324443830457621,0.0,0.02321541200840769,0.005956856445644422,0.001710388302518956,0.9995427069496492,7.621550839180942e-05,7.621550839180942e-05,7.621550839180942e-05,7.621550839180942e-05,7.621550839180942e-05,7.621550839180942e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998828208883774,Safe Liberal,0.3862583396388276,0.6201624338308616,0.2339040941920339,0.1118959017095686,0.0,0.02593298937026181,0.007237709074079332,0.000866871823194666,0.9998828208883774,1.952985193709678e-05,1.952985193709678e-05,1.952985193709678e-05,1.952985193709678e-05,1.952985193709678e-05,1.952985193709678e-05
12008,Kings--Hants,NS,lib,lib,0.9962967306350886,Safe Liberal,0.2811795906483144,0.5792211680801638,0.2980415774318493,0.07892476002958997,0.0,0.03117972807213829,0.01263276638625878,0.0,0.9962967306350886,0.000617211560818635,0.000617211560818635,0.000617211560818635,0.000617211560818635,0.000617211560818635,0.000617211560818635
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9985843850948479,Safe Liberal,0.3134661539601992,0.5916097249167709,0.2781435709565717,0.09671277521420628,0.0,0.02413428046204353,0.009399648450407694,0.0,0.9985843850948479,0.0002359358175253725,0.0002359358175253725,0.0002359358175253725,0.0002359358175253725,0.0002359358175253725,0.0002359358175253725
12010,South Shore--St. Margarets,NS,lib,lib,0.896569593856164,Likely Liberal,0.1325312540313021,0.5102412649051479,0.3777100108738458,0.04709335420844307,0.0,0.03876289883077649,0.009090547874580275,0.01710192330720646,0.896569593856164,0.01723840102397464,0.01723840102397464,0.01723840102397464,0.01723840102397464,0.01723840102397464,0.01723840102397464
12011,Sydney--Glace Bay,NS,lib,lib,0.9637891635483955,Safe Liberal,0.1886218203624026,0.5295503165041581,0.3409284961417555,0.08405585744907988,0.0,0.003607020567028941,0.01178898775707642,0.03006932158090115,0.9637891635483955,0.006035139408601438,0.006035139408601438,0.006035139408601438,0.006035139408601438,0.006035139408601438,0.006035139408601438
13001,Acadie--Bathurst,NB,lib,lib,0.999997157867992,Safe Liberal,0.4764536879345791,0.6860913889294592,0.2096377009948801,0.06419345544896105,0.0,0.0143732890546557,0.02045426565298114,0.005249899919062775,0.999997157867992,4.736886679938901e-07,4.736886679938901e-07,4.736886679938901e-07,4.736886679938901e-07,4.736886679938901e-07,4.736886679938901e-07
