riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9851726613229612,Safe Liberal,0.22833298152462,0.5769927005351072,0.3486597190104872,0.06317587340230234,0.0,0.0,0.002238812318262745,0.008932894733840442,0.9851726613229612,0.002471223112840079,0.002471223112840079,0.002471223112840079,0.002471223112840079,0.002471223112840079,0.002471223112840079
10002,Cape Spear,NL,lib,lib,0.9999668171209258,Safe Liberal,0.4188260226794172,0.6587417153842614,0.2399156927048443,0.08747664037537022,0.0,0.005013779810054102,0.002108770259604512,0.006743401465865713,0.9999668171209258,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06,5.530479845695177e-06
10003,Central Newfoundland,NL,con,con,0.7360613037701689,Lean Conservative,0.06627898794637921,0.451061897971574,0.5173408859179532,0.03159721611047255,0.0,0.0,0.0,0.0,0.2570652926821788,0.7360613037701689,0.001374680709530368,0.001374680709530368,0.001374680709530368,0.001374680709530368,0.001374680709530368
10004,Labrador,NL,lib,lib,0.8720995777315211,Likely Liberal,0.1193150961673652,0.5081775418113644,0.3888624456439992,0.09891577576113599,0.0,0.0,0.004044236783500389,0.0,0.8720995777315211,0.0213167370447489,0.0213167370447489,0.0213167370447489,0.0213167370447489,0.0213167370447489,0.0213167370447489
10005,Long Range Mountains,NL,con,con,0.6168208171990299,Lean Conservative,0.03119883279102181,0.4393344539210045,0.4705332867120263,0.0551944459550118,0.0,0.0,0.009699944166062941,0.02523786924589441,0.3823913966521196,0.6168208171990299,0.0001575572297701358,0.0001575572297701358,0.0001575572297701358,0.0001575572297701358,0.0001575572297701358
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.357519625713089,0.5962097398477422,0.2386901141346532,0.1529138218143625,0.0,0.005750027527065263,0.002510825901926153,0.003925470774250804,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6215973707525952,Lean Liberal,0.0325151848807092,0.4907376087948481,0.4582224239141389,0.04600766413314582,0.0,0.0,0.005032303157867387,0.0,0.6215973707525952,0.3776022852769154,0.000160068794097887,0.000160068794097887,0.000160068794097887,0.000160068794097887,0.000160068794097887
11001,Cardigan,PE,lib,lib,0.9756727992542631,Safe Liberal,0.2070119086517964,0.5531757900917966,0.3461638814400002,0.03430145436670169,0.0,0.03506574111840413,0.006657699036931681,0.02463543394616564,0.9756727992542631,0.00405453345762328,0.00405453345762328,0.00405453345762328,0.00405453345762328,0.00405453345762328,0.00405453345762328
11002,Charlottetown,PE,lib,lib,0.9986730453194651,Safe Liberal,0.3155373195218939,0.602892958916969,0.2873556393950751,0.05137030187080868,0.0,0.05375953216709278,0.00462156765005443,0.0,0.9986730453194651,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081,0.0002211591134225081
11003,Egmont,PE,lib,lib,0.860702249108017,Likely Liberal,0.1137615866647853,0.5038755261079492,0.3901139394431639,0.03459342287356944,0.0,0.0652841759799989,0.0061329355953188,0.0,0.860702249108017,0.02321629181533315,0.02321629181533315,0.02321629181533315,0.02321629181533315,0.02321629181533315,0.02321629181533315
