riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9808627932075459,Safe Liberal,0.217542642276464,0.5335633428110842,0.3160207005346202,0.03045675380715293,0.0,0.1123726278938246,0.007586574953318061,0.0,0.9808627932075459,0.003189534465409384,0.003189534465409384,0.003189534465409384,0.003189534465409384,0.003189534465409384,0.003189534465409384
12001,Acadie--Annapolis,NS,con,con,0.5210659671937419,Toss-up,0.00554687176336438,0.4477088662429458,0.4532557380063102,0.06170975049061232,0.0,0.02227569041342934,0.01504995484670241,0.0,0.4786517090425194,0.5210659671937419,5.646475274773144e-05,5.646475274773144e-05,5.646475274773144e-05,5.646475274773144e-05,5.646475274773144e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9091983579349274,Likely Liberal,0.140257972640195,0.5245519873163702,0.3842940146761752,0.06939955540229645,0.0,0.002299204540932027,0.01161358253193987,0.007841655532286168,0.9091983579349274,0.01513360701084715,0.01513360701084715,0.01513360701084715,0.01513360701084715,0.01513360701084715,0.01513360701084715
12003,Central Nova/Nova-Centre,NS,lib,lib,0.921786325992777,Likely Liberal,0.1487999995920866,0.5198493617427616,0.3710493621506751,0.06711409776545744,0.0,0.01924175165694503,0.01133825815197412,0.01140716853218649,0.921786325992777,0.01303561233453865,0.01303561233453865,0.01303561233453865,0.01303561233453865,0.01303561233453865,0.01303561233453865
12004,Cumberland--Colchester,NS,lib,lib,0.6548683264392782,Lean Liberal,0.0418408636850216,0.4670133582939959,0.4251724946089743,0.06169169710686608,0.0,0.03118910955201431,0.01185152455625708,0.003081815881892176,0.6548683264392782,0.3436045422617804,0.0003054262597882492,0.0003054262597882492,0.0003054262597882492,0.0003054262597882492,0.0003054262597882492
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999981622116539,Safe Liberal,0.4860215741934015,0.6460606870721765,0.160039112878775,0.1379304534991781,0.0,0.02703407536437792,0.02516876213009523,0.0037669090553973,0.9999981622116539,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07
12006,Halifax,NS,lib,lib,0.999672482752677,Safe Liberal,0.3578006889787783,0.5857846668171706,0.1571571157305918,0.2279839778383923,0.0,0.02059339410424072,0.006771170764868191,0.001709674744736404,0.999672482752677,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998945185961022,Safe Liberal,0.3890659499221949,0.6238262448160323,0.2347602948938374,0.1094137558173572,0.0,0.02293383017563634,0.008202008776361425,0.0008638655207753133,0.9998945185961022,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05
12008,Kings--Hants,NS,lib,lib,0.9965113546124971,Safe Liberal,0.2832728012549137,0.5821545005668632,0.2988816993119496,0.0771092827838092,0.0,0.02755065834979038,0.01430385898758762,0.0,0.9965113546124971,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986790201566209,Safe Liberal,0.3156814033126736,0.5946118447615754,0.2789304414489017,0.09448908793104513,0.0,0.02132546113104188,0.01064316472743591,0.0,0.9986790201566209,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732
12010,South Shore--St. Margarets,NS,lib,lib,0.8993327892570177,Likely Liberal,0.1341602178035651,0.5132447657778729,0.3790845479743078,0.04604772025282437,0.0,0.03427922715554817,0.01030148725876823,0.01704225158067836,0.8993327892570177,0.01677786845716564,0.01677786845716564,0.01677786845716564,0.01677786845716564,0.01677786845716564,0.01677786845716564
12011,Sydney--Glace Bay,NS,lib,lib,0.9646913301857649,Safe Liberal,0.1898263558568694,0.5307886066836979,0.3409622508268285,0.08189962294974269,0.0,0.003178548208418534,0.01331226020504179,0.02985871112627067,0.9646913301857649,0.005884778302373185,0.005884778302373185,0.005884778302373185,0.005884778302373185,0.005884778302373185,0.005884778302373185
13001,Acadie--Bathurst,NB,lib,lib,0.9999973036178529,Safe Liberal,0.4776183289318525,0.6870930436803329,0.2094747147484804,0.06249192404717752,0.0,0.01265480817527291,0.02307694931036683,0.005208560038369331,0.9999973036178529,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07
13002,Beauséjour,NB,lib,lib,0.9992249242546278,Safe Liberal,0.3323272739854272,0.6006581533122258,0.2683308793267987,0.04628091649888649,0.0,0.05424072586153331,0.01873194736923823,0.01175737763131737,0.9992249242546278,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759
13003,Fredericton--Oromocto,NB,lib,lib,0.994073451236307,Safe Liberal,0.2642224141187682,0.5487051490080528,0.2844827348892845,0.04650242583794331,0.0,0.09795055801360132,0.002784201694468627,0.01957493055664929,0.994073451236307,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841
13004,Fundy Royal,NB,con,con,0.8255445547564434,Likely Conservative,0.09835062859161453,0.3820630425448571,0.4804136711364716,0.06259535155149659,0.0,0.05088261526974847,0.02404531949742627,0.0,0.02907590754059608,0.8255445547564434,0.02907590754059608,0.02907590754059608,0.02907590754059608,0.02907590754059608,0.02907590754059608
13005,Madawaska--Restigouche,NB,lib,lib,0.9853112110209445,Safe Liberal,0.2287225240089801,0.5666720801248347,0.3379495561158546,0.03957487092234717,0.0,0.01233993936151765,0.02634556372824694,0.01711798974719885,0.9853112110209445,0.002448131496509522,0.002448131496509522,0.002448131496509522,0.002448131496509522,0.002448131496509522,0.002448131496509522
13006,Miramichi--Grand Lake,NB,con,lib,0.5784272894131675,Toss-up,0.02077583887118528,0.4602881412469664,0.4395123023757811,0.03861470853338087,0.0,0.05110542548068037,0.01004184957854786,0.0004375727846433219,0.5784272894131675,0.4210932147831624,9.589916073403834e-05,9.589916073403834e-05,9.589916073403834e-05,9.589916073403834e-05,9.589916073403834e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994776454973981,Safe Liberal,0.3441996449604334,0.6073578013454844,0.263158156385051,0.07121982808461559,0.0,0.04656222493691927,0.01170198924792973,0.0,0.9994776454973981,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9830692768090198,Safe Liberal,0.2227729335843424,0.55996593514018,0.3371930015558376,0.05460672091889573,0.0,0.03487072923392365,0.009193362240370968,0.004170250910792058,0.9830692768090198,0.002821787198497024,0.002821787198497024,0.002821787198497024,0.002821787198497024,0.002821787198497024,0.002821787198497024
13009,Saint John--St. Croix,NB,con,con,0.785703287600007,Likely Conservative,0.08311532148202416,0.397268242752599,0.4803835642346232,0.05912854854784682,0.0,0.04063907699915015,0.01430531864232156,0.008275248823459282,0.1785805936666548,0.785703287600007,0.007143223746666191,0.007143223746666191,0.007143223746666191,0.007143223746666191,0.007143223746666191
13010,Tobique--Mactaquac,NB,con,con,0.9658668139172679,Safe Conservative,0.1914342838546278,0.3429294805668909,0.5343637644215187,0.04639809210021036,0.0,0.05081294049952266,0.02150151154960162,0.00399421086225582,0.005688864347122661,0.9658668139172679,0.005688864347122661,0.005688864347122661,0.005688864347122661,0.005688864347122661,0.005688864347122661
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7560155625500201,Likely Liberal,0.0728195818434515,0.3979923097978377,0.1967526581048441,0.05082745170870276,0.3251727279543862,0.007485195663252192,0.00739253184491176,0.01437712492606519,0.7560155625500201,0.0064206430907888,0.0064206430907888,0.2118812219960304,0.0064206430907888,0.0064206430907888,0.0064206430907888
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9608142657847897,Safe Bloc Québécois,0.1848163426061452,0.2837036755956635,0.1694967327024078,0.04036809405543158,0.4685200182018087,0.007586008402473015,0.006703454818213313,0.02362201622400206,0.006530955702535798,0.006530955702535798,0.006530955702535798,0.9608142657847897,0.006530955702535798,0.006530955702535798,0.006530955702535798
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999985598681285,Safe Liberal,0.4391722498093978,0.6043025651556923,0.1217469038844123,0.08103171844177763,0.1651303153462944,0.01352655234571896,0.004874899238766442,0.009387045587337923,0.999985598681285,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996065453524319,Safe Liberal,0.3525109132308326,0.5522848247236878,0.1771231592410452,0.04695386139597104,0.1997739114928552,0.007807188082868368,0.004589839880748379,0.011467215182824,0.9996065453524319,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9904468300294114,Safe Liberal,0.2460540075028945,0.4790212478903969,0.2062302646643942,0.03849170074935031,0.2329672403875024,0.02079728358395323,0.01670585911789106,0.005786403606511896,0.9904468300294114,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288
24006,Beauce,QC,con,con,0.9997658224419104,Safe Conservative,0.3673020129015919,0.1934703745611942,0.5607723874627861,0.02259766817495837,0.1360636175168903,0.004387324428665272,0.07194090248638746,0.01076772536911822,3.902959301494314e-05,0.9997658224419104,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8059514010736823,Likely Bloc Québécois,0.0906196677474767,0.3323770921186784,0.1673655471167653,0.03959910249610061,0.4229967598661551,0.01760482097787045,0.01232706941107404,0.007729608013356158,0.03234143315438996,0.03234143315438996,0.03234143315438996,0.8059514010736823,0.03234143315438996,0.03234143315438996,0.03234143315438996
24008,Beauport--Limoilou,QC,lib,lib,0.7281660396285989,Lean Liberal,0.06376182809579123,0.3479930798525934,0.2842312517568021,0.05305445636886254,0.2697571143575435,0.03077820149261297,0.004518213300114115,0.00966768287147148,0.7281660396285989,0.1359169801857088,0.01941671145510126,0.05825013436530378,0.01941671145510126,0.01941671145510126,0.01941671145510126
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9682713889246052,Safe Bloc Québécois,0.1948708005055429,0.2662607963913482,0.1954184358068631,0.03035527928422554,0.4611315968968911,0.02644988029412137,0.009442711914962418,0.01094129941158833,0.005288101845899739,0.005288101845899739,0.005288101845899739,0.9682713889246052,0.005288101845899739,0.005288101845899739,0.005288101845899739
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.974662947376757,Safe Conservative,0.2051872323823035,0.2723270751653937,0.4775143075476972,0.03322611480643298,0.1858830254834067,0.006581199196124662,0.009570213867858376,0.01489806393308628,0.004222842103874322,0.974662947376757,0.004222842103874322,0.004222842103874322,0.004222842103874322,0.004222842103874322,0.004222842103874322
24011,Beloeil--Chambly,QC,bq,bq,0.8904790760101547,Likely Bloc Québécois,0.1290490854515605,0.3376665655505162,0.1171604534772007,0.05131476921424354,0.4667156510020767,0.009470446818872612,0.008122217494603541,0.009549896442486674,0.01825348733164296,0.01825348733164296,0.01825348733164296,0.8904790760101547,0.01825348733164296,0.01825348733164296,0.01825348733164296
24012,Berthier--Maskinongé,QC,bq,bq,0.7367698940878769,Lean Bloc Québécois,0.06650675220172914,0.2338788912067801,0.146947305077221,0.2594420794158349,0.325948831617564,0.01708491499735739,0.01043091882475332,0.006267058860489257,0.01462389477289559,0.01462389477289559,0.1901106320476427,0.7367698940878769,0.01462389477289559,0.01462389477289559,0.01462389477289559
24013,Bourassa,QC,lib,lib,0.9999917574803572,Safe Liberal,0.4523089819490221,0.6108365031321313,0.1286340243789116,0.06657754795640368,0.1585275211831092,0.008190141820311907,0.01379004249831026,0.01344421903082207,0.9999917574803572,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9708961465302229,Safe Liberal,0.1988770552660555,0.4701531878188001,0.1708231975612577,0.03368471294122204,0.2712761325527445,0.03287287622743035,0.01059143733715965,0.01059845556138572,0.9708961465302229,0.004850642244963397,0.004850642244963397,0.004850642244963397,0.004850642244963397,0.004850642244963397,0.004850642244963397
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999942916573671,Safe Liberal,0.4607707835887986,0.617107310440442,0.1563365268516433,0.05331957848339809,0.1339981298346014,0.02623622078697823,0.008293351413114563,0.004708882189822287,0.9999942916573671,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7738848030204571,Likely Conservative,0.07892605863040353,0.3321003339296373,0.4110263925600408,0.03750002307790728,0.1908451169508449,0.008027539403004734,0.008977393028344447,0.01152320105022055,0.08479319886733037,0.7738848030204571,0.02826439962244346,0.02826439962244346,0.02826439962244346,0.02826439962244346,0.02826439962244346
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.945165483584256,Likely Liberal,0.1679610612629708,0.453805654846065,0.1804387844657663,0.03776851752436444,0.2858445935830942,0.02416281382742195,0.01129909614401141,0.006680539609276791,0.945165483584256,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707
24018,Chicoutimi--Le Fjord,QC,con,con,0.6543194797535672,Lean Conservative,0.04168452366141834,0.3012459773502748,0.3429305010116931,0.02849091577674719,0.3011348360209629,0.01903118406148529,0.006711309660606637,0.0004552761182300815,0.06788017136327007,0.6543194797535672,0.0002990315919086787,0.2766042225155278,0.0002990315919086787,0.0002990315919086787,0.0002990315919086787
24019,Compton--Stanstead,QC,lib,lib,0.973894077750288,Safe Liberal,0.2038384104992412,0.4545122282906391,0.1924972176231563,0.04508826004732316,0.250673817791398,0.03732086289187433,0.01416077305509423,0.005746840300514857,0.973894077750288,0.004350987041619158,0.004350987041619158,0.004350987041619158,0.004350987041619158,0.004350987041619158,0.004350987041619158
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.905327705967602,Likely Conservative,0.1378100510762518,0.2943652576476848,0.4321753087239366,0.02268809355948876,0.2097221659925455,0.02033802558478624,0.005101163620177005,0.01560998487138106,0.01577871567206813,0.905327705967602,0.01577871567206813,0.01577871567206813,0.01577871567206813,0.01577871567206813,0.01577871567206813
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9365382533533301,Likely Bloc Québécois,0.1602610790351842,0.2713292134634723,0.2327519645566232,0.02548230168326288,0.4315902924986564,0.0,0.0,0.03884622779798524,0.01057695777444619,0.01057695777444619,0.01057695777444619,0.9365382533533301,0.01057695777444619,0.01057695777444619,0.01057695777444619
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999690047689207,Safe Liberal,0.4205217881937064,0.5885665327707312,0.1680447445770248,0.0654350611962071,0.1192227991172428,0.03456881008719517,0.01313957732126137,0.01102247493033757,0.9999690047689207,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06,5.165871846550667e-06
24023,Drummond,QC,bq,bq,0.8933947327494205,Likely Bloc Québécois,0.1306981385942069,0.2802446189087631,0.2059141011023509,0.06737371346289255,0.41094275750297,0.0,0.01080848303377574,0.02471632598924779,0.01776754454176527,0.01776754454176527,0.01776754454176527,0.8933947327494205,0.01776754454176527,0.01776754454176527,0.01776754454176527
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5362089741113345,Toss-up,0.009542860038483203,0.4143297356417456,0.10765857615464,0.02566013043530728,0.4238725956802288,0.0,0.008561135204365938,0.01991782688371252,0.4634771445771545,6.27762623022016e-05,6.27762623022016e-05,0.5362089741113345,6.27762623022016e-05,6.27762623022016e-05,6.27762623022016e-05
24025,Gatineau,QC,lib,lib,0.9999855485414357,Safe Liberal,0.4390893076333218,0.603268426757235,0.1584883770360889,0.04465946208255097,0.1641791191239132,0.007324453753700876,0.01282933473858888,0.009250826507922137,0.9999855485414357,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06,2.408576427378366e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9716627297496467,Safe Liberal,0.2001036343884393,0.4531683631238315,0.08288045408209863,0.1524021868610919,0.2530647287353923,0.04414128048481133,0.004306667619662882,0.01003631909311156,0.9716627297496467,0.004722878375059416,0.004722878375059416,0.004722878375059416,0.004722878375059416,0.004722878375059416,0.004722878375059416
24027,Honoré-Mercier,QC,lib,lib,0.9999905272623499,Safe Liberal,0.4490668171433462,0.6214172945010118,0.1723504773576656,0.04672360204402133,0.1243392394858612,0.022369023972636,0.01192823750916872,0.0008721251296351559,0.9999905272623499,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06,1.578789608343932e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999956274523266,Safe Liberal,0.4668229413010819,0.6058846025591419,0.1390616612580599,0.07476624422276486,0.1164153391648096,0.04188031514040132,0.01036839120408214,0.01162344645074023,0.9999956274523266,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07,7.287579455636422e-07
24029,Joliette--Manawan,QC,bq,bq,0.9412506638089392,Likely Bloc Québécois,0.1643572500333068,0.3094146373252349,0.1310336779123499,0.03522255871271741,0.4737718873585417,0.03387802582392264,0.005857336025039163,0.01082187684219418,0.009791556031844586,0.009791556031844586,0.009791556031844586,0.9412506638089392,0.009791556031844586,0.009791556031844586,0.009791556031844586
24030,Jonquière,QC,bq,bq,0.8272126313678229,Likely Bloc Québécois,0.09903349234718983,0.2673778782287685,0.2860997039399968,0.02948296931727559,0.3851331962871866,0.02067427771515813,0.008060008093869213,0.003171966417745163,0.0215984210790226,0.0647952632370678,0.0215984210790226,0.8272126313678229,0.0215984210790226,0.0215984210790226,0.0215984210790226
24031,La Pointe-de-l'Île,QC,bq,bq,0.5823203000104071,Toss-up,0.02182173236618612,0.3812585840779811,0.1048873597821311,0.05897223195616429,0.4030803164441673,0.03385935150971106,0.005105748752570164,0.01283640747727508,0.4171523266310202,0.0001054746717145437,0.0001054746717145437,0.5823203000104071,0.0001054746717145437,0.0001054746717145437,0.0001054746717145437
24032,La Prairie--Atateken,QC,lib,lib,0.8277448279173746,Likely Liberal,0.09925224168357355,0.4424556872668984,0.1452288230067023,0.03832498634361089,0.3432034455833248,0.02170119295744134,0.008189917080858337,0.00089594776116396,0.8277448279173746,0.02153189651032864,0.02153189651032864,0.06459568953098592,0.02153189651032864,0.02153189651032864,0.02153189651032864
24033,Lac-Saint-Jean,QC,bq,bq,0.9609671928986541,Safe Bloc Québécois,0.1850061177340834,0.2671543039114341,0.2409841413637784,0.02304785189666217,0.4521604216455175,0.007619911940380189,0.009033369242227635,0.0,0.006505467850225064,0.006505467850225064,0.006505467850225064,0.9609671928986541,0.006505467850225064,0.006505467850225064,0.006505467850225064
24034,Lac-Saint-Louis,QC,lib,lib,0.9999932968885867,Safe Liberal,0.457088324232033,0.6607785343127112,0.2036902100806781,0.05629926512631712,0.03603799435850479,0.03350103653036316,0.0096929595914257,0.0,0.9999932968885867,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06,1.117185235544177e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9983536647562338,Safe Liberal,0.3085853019056664,0.4986919431617813,0.1111296406255076,0.1274206721940351,0.190106641256115,0.04569311108623768,0.009007758143147023,0.01795023353317637,0.9983536647562338,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026,0.0002743892072944026
24036,Laurentides--Labelle,QC,bq,bq,0.8088172279867161,Likely Bloc Québécois,0.09171927063865581,0.3419735600230923,0.1308080647881496,0.03464351857945814,0.4336928306617481,0.03416492660377703,0.01527447513353721,0.009442624210237834,0.1115232836744077,0.01593189766777253,0.01593189766777253,0.8088172279867161,0.01593189766777253,0.01593189766777253,0.01593189766777253
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9953442833149819,Safe Liberal,0.2730332094010738,0.4906682444269013,0.07142597532657251,0.2176350350258275,0.1453405652513645,0.04634591708258692,0.005773758974251914,0.02281050391249546,0.9953442833149819,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341,0.0007759527808364341
24038,Laval--Les Îles,QC,lib,lib,0.992256946668559,Safe Liberal,0.254176232034394,0.5224826079339501,0.268306375899556,0.04761368882681837,0.1448029775976981,0.006957476285995778,0.009836873455981741,0.0,0.992256946668559,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645,0.001290508888573645
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6325923292724328,Lean Liberal,0.03556515662735632,0.3951500383666655,0.154606372013513,0.03690527851320338,0.3595848817393091,0.02953745025082453,0.01437181347138406,0.009844165645100461,0.6325923292724328,0.0002245768158481463,0.0002245768158481463,0.3662847866483266,0.0002245768158481463,0.0002245768158481463,0.0002245768158481463
24040,Lévis--Lotbinière,QC,con,con,0.9583561161651689,Safe Conservative,0.1818455574411055,0.2817882982679687,0.4636338557090742,0.03915656692577715,0.1929977403108392,0.006677122364821451,0.01070801369704695,0.0050384027244724,0.006940647305805972,0.9583561161651689,0.006940647305805972,0.006940647305805972,0.006940647305805972,0.006940647305805972,0.006940647305805972
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9858873559208717,Safe Liberal,0.2303771003222807,0.4949049744710688,0.1368611581405063,0.0709118581118286,0.2645278741487881,0.01108527920829111,0.010218128846736,0.01149072707278122,0.9858873559208717,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646,0.002352107346521646
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7048539166101274,Lean Liberal,0.05653144679776906,0.428877541192053,0.117602222365517,0.0616147553173048,0.372346094394284,0.01309520003059654,0.004667580102733105,0.001796606597511622,0.7048539166101274,0.000784962987739021,0.000784962987739021,0.2912212684511768,0.000784962987739021,0.000784962987739021,0.000784962987739021
24043,Louis-Hébert,QC,lib,lib,0.9991155357920182,Safe Liberal,0.3282728870737742,0.5365015649908215,0.197545075376052,0.03891539194509612,0.2082286779170473,0.01194915980390111,0.004211909332784613,0.002648220634297317,0.9991155357920182,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214,0.0001474107013303214
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9001617499007112,Likely Conservative,0.1346552542078226,0.3132317642976789,0.4478870185055016,0.0340855506680099,0.1815374381543881,0.006637366162599841,0.008880602087141738,0.007740260124679809,0.01663970834988336,0.9001617499007112,0.01663970834988336,0.01663970834988336,0.01663970834988336,0.01663970834988336,0.01663970834988336
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99739550791216,Safe Liberal,0.2933410685368801,0.5272198986166283,0.1729301968216886,0.05192815806084464,0.2338788300797482,0.0,0.005587882695082412,0.008455033726007873,0.99739550791216,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447,0.0004340820146400447
