riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12006,Halifax,NS,lib,lib,0.9994889102253401,Safe Liberal,0.3448452292623008,0.5762863803312043,0.1627552348282409,0.2314411510689035,0.0,0.0216883044459876,0.006396685744151088,0.001432243581512607,0.9994889102253401,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05,8.518162910998577e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997903702941439,Safe Liberal,0.3703913403314792,0.613384790698449,0.2429934503669698,0.1110138552635579,0.0,0.02414033360256959,0.007744269953886313,0.0007233001145673393,0.9997903702941439,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05,3.493828430936069e-05
12008,Kings--Hants,NS,lib,lib,0.9937728359528603,Safe Liberal,0.2623865552250098,0.5709735436786819,0.3085869884536722,0.07804054387012818,0.0,0.02892724150042764,0.01347168249708993,0.0,0.9937728359528603,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409,0.001037860674523409
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975515560522923,Safe Liberal,0.2954328024528852,0.5836441224849495,0.2882113200320643,0.09570444622763954,0.0,0.02240837197321326,0.0100317392821334,0.0,0.9975515560522923,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653,0.0004080739912846653
12010,South Shore--St. Margarets,NS,lib,lib,0.8566159165188221,Likely Liberal,0.111846276407948,0.5027272849703993,0.3908810085624513,0.0465427413094666,0.0,0.03594481590015498,0.0096894416102542,0.01421470764727364,0.8566159165188221,0.02389734724686571,0.02389734724686571,0.02389734724686571,0.02389734724686571,0.02389734724686571,0.02389734724686571
12011,Sydney--Glace Bay,NS,lib,lib,0.9464431743744415,Likely Liberal,0.1691811937093459,0.5225120797022098,0.3533308859928639,0.08319410286230389,0.0,0.003349661021162147,0.0125839630181706,0.02502930740328963,0.9464431743744415,0.00892613760426077,0.00892613760426077,0.00892613760426077,0.00892613760426077,0.00892613760426077,0.00892613760426077
13001,Acadie--Bathurst,NB,lib,lib,0.9999943344187449,Safe Liberal,0.4609424885654673,0.6787895927409943,0.217847104175527,0.06370586503549173,0.0,0.01338358630207886,0.02189217504638234,0.004381676699525821,0.9999943344187449,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07,9.442635425239676e-07
13002,Beauséjour,NB,lib,lib,0.9985585734173753,Safe Liberal,0.3128854420387546,0.5906466383458769,0.2777611963071223,0.04696109427669082,0.0,0.0570982984947407,0.01768781476153376,0.009844957814035358,0.9985585734173753,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097,0.0002402377637708097
13003,Fredericton--Oromocto,NB,lib,lib,0.990000131710419,Safe Liberal,0.2442588978253245,0.5377543426711043,0.2934954448457798,0.0470279878140497,0.0,0.1027659210624396,0.002620212273431911,0.01633609133319474,0.990000131710419,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355,0.001666644714930355
13004,Fundy Royal,NB,con,con,0.8735944033839425,Likely Conservative,0.1200685207138792,0.3709556245710862,0.4910241452849654,0.06271405910583049,0.0,0.05288757687652691,0.02241859416159107,0.0,0.02106759943601199,0.8735944033839425,0.02106759943601199,0.02106759943601199,0.02106759943601199,0.02106759943601199,0.02106759943601199
13005,Madawaska--Restigouche,NB,lib,lib,0.9759493737997514,Safe Liberal,0.2075227225305961,0.5575555328452496,0.3500328103146535,0.04018016528181748,0.0,0.0129977043411977,0.02489170828268456,0.0143420789343972,0.9759493737997514,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884,0.004008437700041884
13006,Miramichi--Grand Lake,NB,con,con,0.5088078756256098,Toss-up,0.002318308388852441,0.4479559524916177,0.4502742608804701,0.03877878381614443,0.0,0.05324389867191832,0.009384478205521731,0.0003626259343277512,0.4909277583225203,0.5088078756256098,5.287321037399249e-05,5.287321037399249e-05,5.287321037399249e-05,5.287321037399249e-05,5.287321037399249e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989911391438147,Safe Liberal,0.3241883765596522,0.5960587097692691,0.271870333209617,0.0721242388052162,0.0,0.04891876255321365,0.01102795566268411,0.0,0.9989911391438147,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091,0.00016814347603091
13008,Saint John--Kennebecasis,NB,lib,lib,0.9720860652964908,Safe Liberal,0.2007928759944386,0.5484574607327677,0.3476645847383291,0.05519037392208866,0.0,0.03656281998110401,0.008646624632863774,0.003478135992846768,0.9720860652964908,0.004652322450585401,0.004652322450585401,0.004652322450585401,0.004652322450585401,0.004652322450585401,0.004652322450585401
13009,Saint John--St. Croix,NB,con,con,0.8423789002660076,Likely Conservative,0.1054462032286648,0.3863475274806827,0.4917937307093476,0.05933724846570324,0.0,0.04230926077588137,0.01335926966008723,0.006852962908297946,0.02627018328900173,0.8423789002660076,0.02627018328900173,0.02627018328900173,0.02627018328900173,0.02627018328900173,0.02627018328900173
13010,Tobique--Mactaquac,NB,con,con,0.9786688624209197,Safe Conservative,0.2128280417982519,0.3323694727075001,0.545197514505752,0.04640366967653682,0.0,0.0527215230918671,0.02001134091544997,0.003296479102893949,0.003555189596513795,0.9786688624209197,0.003555189596513795,0.003555189596513795,0.003555189596513795,0.003555189596513795,0.003555189596513795
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5635115890107534,Toss-up,0.01678667763221564,0.3736914990236191,0.1944731757731161,0.0492462053586856,0.3569048213914034,0.007523830605080576,0.006665345013025856,0.01149512283506947,0.5635115890107534,9.063297570374724e-05,9.063297570374724e-05,0.436035246110728,9.063297570374724e-05,9.063297570374724e-05,9.063297570374724e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9896869664161158,Safe Bloc Québécois,0.2430416984251987,0.2612032851737336,0.1642765461729529,0.03835198218311939,0.5042449835989323,0.007476947060452415,0.005926567722330901,0.01851968808847852,0.00171883893064757,0.00171883893064757,0.00171883893064757,0.9896869664161158,0.00171883893064757,0.00171883893064757,0.00171883893064757
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999215606620692,Safe Liberal,0.3968783745662839,0.5831535990085763,0.1236764492820256,0.08068995423538973,0.1862752244422924,0.01397374951137745,0.004517363708940967,0.007713659811397501,0.9999215606620692,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05,1.30732229884741e-05
24004,Alfred-Pellan,QC,lib,lib,0.9981929974986822,Safe Liberal,0.305542373553076,0.5293888078285124,0.1787259257231475,0.04644284932027873,0.2238464342754364,0.008011311180275354,0.004224740838825716,0.009359930833524075,0.9981929974986822,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048,0.0003011670835530048
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9694189234166148,Safe Liberal,0.1965871883630577,0.4556031917561669,0.2064833032986496,0.03777765345473001,0.2590160033931092,0.02117560892700735,0.01525779189882181,0.004686447271515173,0.9694189234166148,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144,0.00509684609723144
24006,Beauce,QC,con,con,0.999842544442246,Safe Conservative,0.3782724244324407,0.1844138995442014,0.5626863239766421,0.02222689017328517,0.1516075937306077,0.004476888139358793,0.06584851011443892,0.008739894321465994,2.624259295900935e-05,0.999842544442246,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05,2.624259295900935e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9233366864751161,Likely Bloc Québécois,0.1499223165847594,0.3074276652970839,0.1629590501732096,0.03779489153502887,0.4573499818818433,0.01743174202116736,0.01094870102903479,0.006087968062631992,0.01277721892081543,0.01277721892081543,0.01277721892081543,0.9233366864751161,0.01277721892081543,0.01277721892081543,0.01277721892081543
24008,Beauport--Limoilou,QC,lib,lib,0.6151077263262432,Lean Liberal,0.03072793158187997,0.3274296815090292,0.2815268531059275,0.05151161952531277,0.2967017499271492,0.03100187710777448,0.004082301345580446,0.007745917479226501,0.6151077263262432,0.02986680936064914,0.0002597113857447752,0.3539866187701285,0.0002597113857447752,0.0002597113857447752,0.0002597113857447752
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9914744553243992,Safe Bloc Québécois,0.2504800898140713,0.2444904876631301,0.1888951611949073,0.02876238336905657,0.4949705774772014,0.02600014469748697,0.008326114381041767,0.008555131217175873,0.001420924112600303,0.001420924112600303,0.001420924112600303,0.9914744553243992,0.001420924112600303,0.001420924112600303,0.001420924112600303
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9811685348090513,Safe Conservative,0.2182356772951861,0.2580079008721142,0.4762435781673002,0.03248311297499855,0.2058646028719492,0.006674896463817893,0.008706722830774343,0.01201918581904568,0.00313857753182514,0.9811685348090513,0.00313857753182514,0.00313857753182514,0.00313857753182514,0.00313857753182514,0.00313857753182514
24011,Beloeil--Chambly,QC,bq,bq,0.9659236523947072,Safe Bloc Québécois,0.1915131789435698,0.3110432219841496,0.1136094050469656,0.0487765365032878,0.5025564009277195,0.00933900192602466,0.007184527122323564,0.007490906489529274,0.005679391267549442,0.005679391267549442,0.005679391267549442,0.9659236523947072,0.005679391267549442,0.005679391267549442,0.005679391267549442
24012,Berthier--Maskinongé,QC,bq,bq,0.8431840043889539,Likely Bloc Québécois,0.1057976492944891,0.2183844574174047,0.14444179798177,0.2499810074055686,0.3557786567000576,0.0170781504902985,0.009352854065609293,0.004983075939291198,0.02613599926851066,0.02613599926851066,0.02613599926851066,0.8431840043889539,0.02613599926851066,0.02613599926851066,0.02613599926851066
24013,Bourassa,QC,lib,lib,0.9999558256629766,Safe Liberal,0.4116435685876868,0.5909110757603113,0.1309946518959225,0.0664600772311577,0.1792675071726245,0.00848175813491475,0.01281013318610805,0.01107479661896127,0.9999558256629766,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06,7.362389503903691e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9162052174841494,Likely Liberal,0.1448941708544609,0.445122162195575,0.1702500467764808,0.03290853741648176,0.3002279913411141,0.0333176875620035,0.009629098435674076,0.00854447627267074,0.9162052174841494,0.01396579708597669,0.01396579708597669,0.01396579708597669,0.01396579708597669,0.01396579708597669,0.01396579708597669
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999848156716623,Safe Liberal,0.4379072257770715,0.5971620158161137,0.1592547900390422,0.05324196666182463,0.151575840057773,0.02717878731307382,0.007706415925492042,0.003880184186680604,0.9999848156716623,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06,2.530721389615586e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8183866909873996,Likely Conservative,0.09546638601139157,0.3152062136358635,0.4106725996472551,0.03672762879309936,0.211741640133993,0.008156525865631177,0.008182134028961051,0.009313257895196771,0.03026888483543685,0.8183866909873996,0.03026888483543685,0.03026888483543685,0.03026888483543685,0.03026888483543685,0.03026888483543685
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8590205802905447,Likely Liberal,0.1129688169417761,0.4284128879764236,0.1793176657813907,0.03679242895116141,0.3154440710346476,0.02441953813861544,0.01024300112817589,0.005370406989585459,0.8590205802905447,0.02349656995157856,0.02349656995157856,0.02349656995157856,0.02349656995157856,0.02349656995157856,0.02349656995157856
24018,Chicoutimi--Le Fjord,QC,con,con,0.5318457275380937,Toss-up,0.008390308603567376,0.2813107330963551,0.3371100657597917,0.02745410893559946,0.3287197571562243,0.0190251535107899,0.00601815288520189,0.0003620286560377029,0.0004463470317670041,0.5318457275380937,6.376386168100059e-05,0.4674528699834153,6.376386168100059e-05,6.376386168100059e-05,6.376386168100059e-05
24019,Compton--Stanstead,QC,lib,lib,0.9275259869414315,Likely Liberal,0.153043962205849,0.4307556331237487,0.1920482748103641,0.04409453501653517,0.2777116709178997,0.03786468810991193,0.01288733888060424,0.00463785914093618,0.9275259869414315,0.01207900217642946,0.01207900217642946,0.01207900217642946,0.01207900217642946,0.01207900217642946,0.01207900217642946
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9258790080975522,Likely Conservative,0.1518006887840259,0.2782690862351548,0.4300697750191807,0.02213157453600505,0.2317514753880779,0.02058185498521316,0.004630613749404273,0.01256562008696432,0.01235349865040938,0.9258790080975522,0.01235349865040938,0.01235349865040938,0.01235349865040938,0.01235349865040938,0.01235349865040938
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9801045949555276,Safe Bloc Québécois,0.2158637653485176,0.2511770573503789,0.2268179013701515,0.02434209554950207,0.4670408226988965,0.0,0.0,0.03062212303107118,0.003315900840745779,0.003315900840745779,0.003315900840745779,0.9801045949555276,0.003315900840745779,0.003315900840745779,0.003315900840745779
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999280999519243,Safe Liberal,0.3991482807965422,0.5706676583208797,0.1715193775243376,0.06546875878267991,0.1351284432087618,0.03588140509679137,0.012233760785838,0.009100596280711635,0.9999280999519243,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05,1.198334134594606e-05
24023,Drummond,QC,bq,bq,0.9614371686641384,Safe Bloc Québécois,0.185593149329738,0.2598869850721351,0.2010175137347873,0.06447236944009983,0.4454801344018731,0.0,0.009625047608422317,0.01951794974268244,0.006427138555977662,0.006427138555977662,0.006427138555977662,0.9614371686641384,0.006427138555977662,0.006427138555977662,0.006427138555977662
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7639850162187783,Likely Bloc Québécois,0.07551139018152447,0.3854906476200516,0.1054428012509246,0.02463556349203866,0.4610020378015761,0.0,0.007648741640662246,0.015780208194747,0.2226050415209241,0.002681988452059327,0.002681988452059327,0.7639850162187783,0.002681988452059327,0.002681988452059327,0.002681988452059327
24025,Gatineau,QC,lib,lib,0.9999219209156,Safe Liberal,0.3969987031824596,0.5822220558467498,0.1610185959961756,0.04447617623777404,0.1852233526642903,0.007567468334510499,0.01188975994967405,0.007602590970825798,0.9999219209156,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05,1.301318073334335e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9225684459599717,Likely Liberal,0.1493640487035212,0.4301804472814224,0.08282162851453301,0.1492856901330978,0.2808163985779012,0.0448573202045864,0.003925756255014656,0.008112759033444694,0.9225684459599717,0.01290525900667286,0.01290525900667286,0.01290525900667286,0.01290525900667286,0.01290525900667286,0.01290525900667286
24027,Honoré-Mercier,QC,lib,lib,0.9999752910708173,Safe Liberal,0.4261139269510405,0.6018254620033293,0.1757115350522888,0.04669382334159636,0.1407651642287712,0.02319164587669475,0.01109313740949763,0.0007192320878219553,0.9999752910708173,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06,4.11815486378633e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999892164303071,Safe Liberal,0.4460268672947944,0.5881247098132868,0.1420978425184924,0.07488950727118952,0.1320959434370752,0.0435197874469852,0.009664553134793263,0.009607656378177664,0.9999892164303071,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06,1.797261615477313e-06
24029,Joliette--Manawan,QC,bq,bq,0.9837516923666045,Safe Bloc Québécois,0.2245085577488644,0.2842248756433588,0.1267082000679004,0.03338704862143689,0.5087334333922232,0.03331475616873487,0.005166688304988987,0.008464997801356598,0.002708051272232886,0.002708051272232886,0.002708051272232886,0.9837516923666045,0.002708051272232886,0.002708051272232886,0.002708051272232886
24030,Jonquière,QC,bq,bq,0.90526012847807,Likely Bloc Québécois,0.1377679750898591,0.2471706556695358,0.2784129330293381,0.0281240949184548,0.4161809081191971,0.02045969224426021,0.007154805092584544,0.002496910926629591,0.01578997858699013,0.01578997858699013,0.01578997858699013,0.90526012847807,0.01578997858699013,0.01578997858699013,0.01578997858699013
24031,La Pointe-de-l'Île,QC,bq,bq,0.7870216884964794,Likely Bloc Québécois,0.08359083555539809,0.3543982363774347,0.1026350350657848,0.05656598889966949,0.4379890719328328,0.03369363534535245,0.004557453579356156,0.01016057879956947,0.1464225891586736,0.01331114446897032,0.01331114446897032,0.7870216884964794,0.01331114446897032,0.01331114446897032,0.01331114446897032
24032,La Prairie--Atateken,QC,lib,lib,0.6435662988994251,Lean Liberal,0.03863953233166245,0.4143098172048383,0.1431557577692778,0.03703167434578435,0.3756702848731759,0.02175386178116672,0.007364204491006215,0.0007143995347508828,0.6435662988994251,0.0002590361199858831,0.0002590361199858831,0.3551385205006457,0.0002590361199858831,0.0002590361199858831,0.0002590361199858831
24033,Lac-Saint-Jean,QC,bq,bq,0.9888158318474223,Safe Bloc Québécois,0.2398177082569886,0.2450938380679969,0.2327336824901642,0.02181908678375323,0.4849115463249856,0.00748371920341485,0.007958127129685093,0.0,0.001864028025429833,0.001864028025429833,0.001864028025429833,0.9888158318474223,0.001864028025429833,0.001864028025429833,0.001864028025429833
24034,Lac-Saint-Louis,QC,lib,lib,0.9999844572864048,Safe Liberal,0.437348778929558,0.6474445920121077,0.2100958130825496,0.05692267552176734,0.04127689844553326,0.03514003904471456,0.009119981893327621,0.0,0.9999844572864048,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06,2.590452265860705e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9942376432088057,Safe Liberal,0.2652602886122039,0.47848100772713,0.1122439191600503,0.1261560671387431,0.2132207191149262,0.04693322469950251,0.008299271298706003,0.01466579086094194,0.9942376432088057,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493,0.000960392798532493
24036,Laurentides--Labelle,QC,bq,bq,0.9268586880267387,Likely Bloc Québécois,0.1525376520461222,0.3161519005714943,0.1273029149813185,0.0330492158695592,0.4686895526176165,0.03381279515438074,0.01356002392405786,0.007433596881573004,0.01219021866221161,0.01219021866221161,0.01219021866221161,0.9268586880267387,0.01219021866221161,0.01219021866221161,0.01219021866221161
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9928331750108237,Safe Liberal,0.2571145029014855,0.4741147442205645,0.07265278206237219,0.2170002413190791,0.164165584425405,0.04794069258566599,0.005357288720266389,0.0187686666666468,0.9928331750108237,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522,0.001194470831529522
24038,Laval--Les Îles,QC,lib,lib,0.9860170946273151,Safe Liberal,0.2307576953623111,0.5022801213571066,0.2715224259947955,0.04723260284433671,0.1627239234294864,0.007160167808059133,0.00908075856621585,0.0,0.9860170946273151,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078,0.002330484228781078
24039,Les Pays-d'en-Haut,QC,lib,bq,0.588696854540881,Toss-up,0.02353959301801656,0.3692544035576946,0.1520868286858691,0.03558672640758926,0.3927939965757111,0.02954840016315337,0.01289632945399915,0.007833315155983591,0.410708776751808,0.0001188737414621731,0.0001188737414621731,0.588696854540881,0.0001188737414621731,0.0001188737414621731,0.0001188737414621731
24040,Lévis--Lotbinière,QC,con,con,0.968388160301736,Safe Conservative,0.1950430891636038,0.2664452527624134,0.4614883419260172,0.03820546921904241,0.213322674148737,0.006758832467426396,0.009722654274623462,0.004056775201740075,0.005268639949711263,0.968388160301736,0.005268639949711263,0.005268639949711263,0.005268639949711263,0.005268639949711263,0.005268639949711263
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.953493208875067,Safe Liberal,0.1763637591674583,0.4700677392590084,0.1368419954195024,0.06950137400184268,0.2937039800915501,0.01127152238161114,0.009319677724981759,0.009293711121503638,0.953493208875067,0.007751131854156375,0.007751131854156375,0.007751131854156375,0.007751131854156375,0.007751131854156375,0.007751131854156375
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5226115679039054,Toss-up,0.005954264887184091,0.4002422859449861,0.1155329213330619,0.05933491050379493,0.4061965508321702,0.01308275223280524,0.004182850457989957,0.001427728695191561,0.4771022280001137,5.724081919617441e-05,5.724081919617441e-05,0.5226115679039054,5.724081919617441e-05,5.724081919617441e-05,5.724081919617441e-05
24043,Louis-Hébert,QC,lib,lib,0.9961600961036865,Safe Liberal,0.2799030150087699,0.5123618885026258,0.1985969581820612,0.03834980244031296,0.2324588734938559,0.0122163230235242,0.003862564377698604,0.002153589979921294,0.9961600961036865,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897,0.0006399839827189897
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235803519806818,Likely Conservative,0.1501002726069823,0.2970921924480913,0.4471924650550736,0.03336043110311729,0.201275728421242,0.00673935809179165,0.00808832783399163,0.006251497046692409,0.01273660800322115,0.9235803519806818,0.01273660800322115,0.01273660800322115,0.01273660800322115,0.01273660800322115,0.01273660800322115
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9894156443128131,Safe Liberal,0.2420129189778397,0.5026853604698104,0.1735704703218564,0.05109086550487318,0.2606724414919707,0.0,0.00511614232295885,0.006864719888530398,0.9894156443128131,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801,0.00176405928119801
