riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9949607730280587,Safe Liberal,0.2701692067838507,0.5910030017714331,0.3208337949875824,0.07452538137689868,0.0,0.0,0.003127014890441082,0.01051080697364491,0.9949607730280587,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053,0.0008398711619903053
10002,Cape Spear,NL,lib,lib,0.9999896201371663,Safe Liberal,0.4469237883981761,0.6642662946830487,0.2173425062848725,0.1015904139919762,0.0,0.006089680834793168,0.002899674250741301,0.007811429954568084,0.9999896201371663,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06,1.729977138949894e-06
10003,Central Newfoundland,NL,con,con,0.5545178042570706,Toss-up,0.0143933409027226,0.4736953237641119,0.4880886646668345,0.03821601156905347,0.0,0.0,0.0,0.0,0.4451251244093746,0.5545178042570706,7.141426671095374e-05,7.141426671095374e-05,7.141426671095374e-05,7.141426671095374e-05,7.141426671095374e-05
10004,Labrador,NL,lib,lib,0.9392390881431399,Likely Liberal,0.1625784085604645,0.5201634224715552,0.3575850139110907,0.1166066953650338,0.0,0.0,0.005644868252320336,0.0,0.9392390881431399,0.01012681864281116,0.01012681864281116,0.01012681864281116,0.01012681864281116,0.01012681864281116,0.01012681864281116
10005,Long Range Mountains,NL,con,lib,0.5649494646595064,Toss-up,0.01717008842678719,0.4539345222228915,0.4367644337961043,0.06567905753778254,0.0,0.0,0.01366658722445542,0.02995539921876637,0.5649494646595064,0.4346331806442729,8.34709392441469e-05,8.34709392441469e-05,8.34709392441469e-05,8.34709392441469e-05,8.34709392441469e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999858417301427,Safe Liberal,0.3811617591149224,0.5952507089045402,0.2140889497896178,0.1758252252145457,0.0,0.006914694587715901,0.003418301367778597,0.004502120135801695,0.999858417301427,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05,2.359711642883706e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7831069237216389,Likely Liberal,0.08218382432592974,0.5099934939022769,0.4278096695763471,0.05506543345766441,0.0,0.0,0.007131403063711447,0.0,0.7831069237216389,0.1910724719595102,0.005164120863770544,0.005164120863770544,0.005164120863770544,0.005164120863770544,0.005164120863770544
11001,Cardigan,PE,lib,lib,0.990508588625461,Safe Liberal,0.2463079365769664,0.5625816775698642,0.3162737409928978,0.04017617045680121,0.0,0.04295440080964191,0.009232928482595918,0.0287810816881989,0.990508588625461,0.001581901895756683,0.001581901895756683,0.001581901895756683,0.001581901895756683,0.001581901895756683,0.001581901895756683
11002,Charlottetown,PE,lib,lib,0.9995372969629727,Safe Liberal,0.3477772498273888,0.6082062633140992,0.2604290134867104,0.05968378797390939,0.0,0.06532333984089253,0.006357595384388315,0.0,0.9995372969629727,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05,7.711717283789786e-05
11003,Egmont,PE,lib,lib,0.9317664692676696,Likely Liberal,0.1563478824465298,0.5135388633574014,0.3571909809108716,0.04060478089480084,0.0,0.08014200469828797,0.008523370138638131,0.0,0.9317664692676696,0.01137225512205636,0.01137225512205636,0.01137225512205636,0.01137225512205636,0.01137225512205636,0.01137225512205636
