riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9788771617103961,Safe Liberal,0.2132575320624777,0.5302072014712915,0.3169496694088138,0.03173524170060889,0.0,0.1133638242304389,0.007744063188846767,0.0,0.9788771617103961,0.003520473048267722,0.003520473048267722,0.003520473048267722,0.003520473048267722,0.003520473048267722,0.003520473048267722
12001,Acadie--Annapolis,NS,con,con,0.5367268409281989,Toss-up,0.00967972819867119,0.444175155915883,0.4538548841145542,0.0641964361516961,0.0,0.02243592891243745,0.01533759490542923,0.0,0.4629432864150995,0.5367268409281989,6.597453134033054e-05,6.597453134033054e-05,6.597453134033054e-05,6.597453134033054e-05,6.597453134033054e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9019935983742823,Likely Liberal,0.1357599418956383,0.5209880910041075,0.3852281491084691,0.07227606632101437,0.0,0.002318308253257607,0.01184865263880463,0.007340732674346687,0.9019935983742823,0.01633440027095482,0.01633440027095482,0.01633440027095482,0.01633440027095482,0.01633440027095482,0.01633440027095482
12003,Central Nova/Nova-Centre,NS,lib,lib,0.91546824211433,Likely Liberal,0.144393193249334,0.5164142628198662,0.3720210695705322,0.06990899032402896,0.0,0.01940526741802726,0.01156992522064423,0.01068048464690128,0.91546824211433,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994
12004,Cumberland--Colchester,NS,lib,lib,0.639894556736065,Lean Liberal,0.03760732655890553,0.4635067898819669,0.4258994633230613,0.06420252004172598,0.0,0.03142563678047446,0.0120827145550817,0.002882875417689585,0.639894556736065,0.3589716100042877,0.0002267666519294301,0.0002267666519294301,0.0002267666519294301,0.0002267666519294301,0.0002267666519294301
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975996443651,Safe Liberal,0.4801818941504991,0.6402562590534824,0.1600743649029833,0.1433307066670312,0.0,0.02719858755965124,0.02562157787716207,0.003518503939689975,0.9999975996443651,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07
12006,Halifax,NS,lib,lib,0.9994431529545085,Safe Liberal,0.3423000256015862,0.5783056222020715,0.156591649462479,0.2360055966004853,0.0,0.02063961819227301,0.006866677947370758,0.001590835595320543,0.9994431529545085,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998716292022294,Safe Liberal,0.3838083611558045,0.6188645975166154,0.2350562363608109,0.1138157812520809,0.0,0.0230973897692602,0.008358257079118726,0.000807738022114041,0.9998716292022294,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05
12008,Kings--Hants,NS,lib,lib,0.9959997430492934,Safe Liberal,0.2784557639882707,0.5779185109504101,0.2994627469621394,0.0802663602228159,0.0,0.02776608447738387,0.01458629738725064,0.0,0.9959997430492934,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998456069583235,Safe Liberal,0.3106692308396043,0.5900131029007486,0.2793438720611443,0.09831240433643887,0.0,0.02148230333600738,0.01084831736566079,0.0,0.998456069583235,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357
12010,South Shore--St. Margarets,NS,lib,lib,0.8920160244480153,Likely Liberal,0.129914366721062,0.5103968690525098,0.3804825023314478,0.04801646308976234,0.0,0.03460738687859596,0.01052317759923383,0.01597360104845015,0.8920160244480153,0.01799732925866616,0.01799732925866616,0.01799732925866616,0.01799732925866616,0.01799732925866616,0.01799732925866616
12011,Sydney--Glace Bay,NS,lib,lib,0.9614233526741697,Safe Liberal,0.1855758092885653,0.5277070618688545,0.3421312525802892,0.08537914006750001,0.0,0.003208148256604643,0.0135952315692418,0.02797916565750986,0.9614233526741697,0.006429441220972455,0.006429441220972455,0.006429441220972455,0.006429441220972455,0.006429441220972455,0.006429441220972455
13001,Acadie--Bathurst,NB,lib,lib,0.9999966903538039,Safe Liberal,0.4730697731367044,0.6833331815709037,0.2102634084341994,0.06516875356293456,0.0,0.01277693949103688,0.02357538816451681,0.004882328776408861,0.9999966903538039,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07
13002,Beauséjour,NB,lib,lib,0.9991095249172534,Safe Liberal,0.3280637256326996,0.5974325063324998,0.2693687806998002,0.04826829776006131,0.0,0.05476981556999565,0.01913850010764257,0.01102209953000062,0.9991095249172534,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243
13003,Fredericton--Oromocto,NB,lib,lib,0.9933955420971738,Safe Liberal,0.2601903918477699,0.5457899724944967,0.2855995806467268,0.04850211597084986,0.0,0.0989117178732993,0.002844793243951503,0.01835181977067599,0.9933955420971738,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485
13004,Fundy Royal,NB,con,con,0.8341097977677442,Likely Conservative,0.1019026668849153,0.3786811211061439,0.4805837879910593,0.06505478821616445,0.0,0.05119910425351151,0.02448119843312068,0.0,0.02764836703871245,0.8341097977677442,0.02764836703871245,0.02764836703871245,0.02764836703871245,0.02764836703871245,0.02764836703871245
13005,Madawaska--Restigouche,NB,lib,lib,0.9837349869144414,Safe Liberal,0.2244653310806418,0.563862885342608,0.3393975542619662,0.04129141454292526,0.0,0.01246548076273936,0.02692853253872827,0.01605413255103288,0.9837349869144414,0.002710835514260077,0.002710835514260077,0.002710835514260077,0.002710835514260077,0.002710835514260077,0.002710835514260077
13006,Miramichi--Grand Lake,NB,con,lib,0.5627281139548801,Toss-up,0.01657785782748228,0.4570961688923651,0.4405183110648828,0.04020954109235181,0.0,0.05152275971914502,0.01024365644701197,0.0004095627842432171,0.5627281139548801,0.436866102928894,8.115662324519674e-05,8.115662324519674e-05,8.115662324519674e-05,8.115662324519674e-05,8.115662324519674e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993864828123781,Safe Liberal,0.3394033049713561,0.6031776961695257,0.2637743911981695,0.07416519467848984,0.0,0.0469449302222116,0.01193778773160326,0.0,0.9993864828123781,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666
13008,Saint John--Kennebecasis,NB,lib,lib,0.9811794306039707,Safe Liberal,0.2182605513068327,0.556446369883395,0.3381858185765623,0.05689922669069075,0.0,0.03517847823095913,0.009384250148357184,0.003905856470035667,0.9811794306039707,0.003136761566005237,0.003136761566005237,0.003136761566005237,0.003136761566005237,0.003136761566005237,0.003136761566005237
13009,Saint John--St. Croix,NB,con,con,0.7960476327367618,Likely Conservative,0.08689368056634006,0.3941678762513667,0.4810615568177067,0.06151671790332586,0.0,0.04093506903265968,0.01458002980078768,0.00773875019415318,0.1402172524934793,0.7960476327367618,0.01274702295395266,0.01274702295395266,0.01274702295395266,0.01274702295395266,0.01274702295395266
13010,Tobique--Mactaquac,NB,con,con,0.9682043061662207,Safe Conservative,0.1947720610193341,0.3400913291888766,0.5348633902082107,0.04824912264825559,0.0,0.05115868576079674,0.02190398973741086,0.003733482456449283,0.005299282305630494,0.9682043061662207,0.005299282305630494,0.005299282305630494,0.005299282305630494,0.005299282305630494,0.005299282305630494
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7286155794928392,Lean Liberal,0.06390415671233185,0.3932973031223682,0.1962375126683543,0.05266755827544197,0.3293931464100363,0.007509374414918438,0.007504175626301455,0.01339092948257961,0.7286155794928392,0.002380565092168071,0.002380565092168071,0.2594815950463197,0.002380565092168071,0.002380565092168071,0.002380565092168071
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9675421719970442,Safe Bloc Québécois,0.1938065794771421,0.2797255023090947,0.1686722216187438,0.04173533512607978,0.4735320817862368,0.007593372983601855,0.006789366985153977,0.02195211919108907,0.005409638000493254,0.005409638000493254,0.005409638000493254,0.9675421719970442,0.005409638000493254,0.005409638000493254,0.005409638000493254
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999798995351815,Safe Liberal,0.4311494090723181,0.5989090052662718,0.1217809802022451,0.08420929175524104,0.1677595961939537,0.01360967757219968,0.004962900254141334,0.008768548755947297,0.9999798995351815,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06,3.350077469747777e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994840818381892,Safe Liberal,0.3445669167086779,0.5476196519537798,0.1772582261084552,0.04881865257963976,0.2030527352451019,0.007858956234200258,0.004674949755555118,0.01071682812326812,0.9994840818381892,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05,8.598636030181756e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9882444197964063,Safe Liberal,0.2378196662996751,0.4742482393440788,0.2060717611972458,0.03995918393985357,0.2364285730444037,0.02090315671744021,0.01698960421491187,0.005399481542066139,0.9882444197964063,0.001959263367265838,0.001959263367265838,0.001959263367265838,0.001959263367265838,0.001959263367265838,0.001959263367265838
24006,Beauce,QC,con,con,0.9997749394320968,Safe Conservative,0.3684124628548325,0.1913419820585991,0.5597544449134316,0.02343462364446085,0.1379405539161145,0.004405040033118039,0.07308616521028477,0.0100371902239911,3.751009465053229e-05,0.9997749394320968,3.751009465053229e-05,3.751009465053229e-05,3.751009465053229e-05,3.751009465053229e-05,3.751009465053229e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8290811497173645,Likely Bloc Québécois,0.09980342015775495,0.3277098229840825,0.1665480573013476,0.04093947588326161,0.4275132431418374,0.01762155793102269,0.01248480359219561,0.007183039166252534,0.02848647504710917,0.02848647504710917,0.02848647504710917,0.8290811497173645,0.02848647504710917,0.02848647504710917,0.02848647504710917
24008,Beauport--Limoilou,QC,lib,lib,0.7174290475623786,Lean Liberal,0.06039618057698137,0.3438614066617274,0.283465226084746,0.054970951805386,0.2732372409421509,0.03087524266619772,0.004586095087564828,0.00900383675222703,0.7174290475623786,0.1726822487118782,0.01569838624653437,0.04709515873960312,0.01569838624653437,0.01569838624653437,0.01569838624653437
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9736430089912156,Safe Bloc Québécois,0.2034051601439202,0.2623566336777278,0.1943414729992872,0.03136300131331638,0.4657617938216481,0.02645835550001957,0.009557516599137566,0.01016122608886352,0.004392831834797903,0.004392831834797903,0.004392831834797903,0.9736430089912156,0.004392831834797903,0.004392831834797903,0.004392831834797903
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9759387626963806,Safe Conservative,0.2075030337638257,0.2695737235237619,0.4770767572875876,0.03448774964722381,0.1886169095028719,0.006613724272846926,0.009731322749011884,0.01389981301669583,0.00401020621727036,0.9759387626963806,0.00401020621727036,0.00401020621727036,0.00401020621727036,0.00401020621727036,0.00401020621727036
24011,Beloeil--Chambly,QC,bq,bq,0.9066802397425402,Likely Bloc Québécois,0.1386568805060179,0.3326442502305789,0.1164898641218513,0.05300696035306234,0.4713011307365968,0.009471455944696724,0.008219209926644001,0.008867128686569787,0.01555329337624507,0.01555329337624507,0.01555329337624507,0.9066802397425402,0.01555329337624507,0.01555329337624507,0.01555329337624507
24012,Berthier--Maskinongé,QC,bq,bq,0.7184757989991201,Lean Bloc Québécois,0.06072152657925983,0.228772189642981,0.1450737919317757,0.2661038631191505,0.3268253896984103,0.01696599515135604,0.01048089248875765,0.005777877967568825,0.01279655459094968,0.01279655459094968,0.2175414280461446,0.7184757989991201,0.01279655459094968,0.01279655459094968,0.01279655459094968
24013,Bourassa,QC,lib,lib,0.9999886007567856,Safe Liberal,0.4447187533272541,0.6059102573458415,0.1287817473976929,0.06924838967385463,0.1611915040185874,0.008247627876881061,0.01405116794512665,0.01256930574201591,0.9999886007567856,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06,1.899873869060314e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9649200844461049,Safe Liberal,0.1901357849480889,0.4654046226865818,0.170668467472624,0.03496412935747036,0.275268837738493,0.03303568569117196,0.01076985128313552,0.009888405770523403,0.9649200844461049,0.005846652592316519,0.005846652592316519,0.005846652592316519,0.005846652592316519,0.005846652592316519,0.005846652592316519
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999929063937769,Safe Liberal,0.4557838766094354,0.6123581499516126,0.1565742733421772,0.05547918577706965,0.1363005801970678,0.02643019707822374,0.00845353542329949,0.004404078230549424,0.9999929063937769,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06,1.182267703847685e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7823516506265931,Likely Conservative,0.08191406839587351,0.3287705413690181,0.4106846097648916,0.03892724600173695,0.1936684127473562,0.008067896977798505,0.009129296686124925,0.01075199645307381,0.1088241746866998,0.7823516506265931,0.02176483493733995,0.02176483493733995,0.02176483493733995,0.02176483493733995,0.02176483493733995
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.93509010121725,Likely Liberal,0.1590500469807603,0.4488823067971536,0.1801389434823559,0.03917338336801332,0.2898322598163933,0.02426411219061504,0.01148073746880591,0.006228256876662939,0.93509010121725,0.0108183164637929,0.0108183164637929,0.0108183164637929,0.0108183164637929,0.0108183164637929,0.0108183164637929
24018,Chicoutimi--Le Fjord,QC,con,con,0.6376082889089855,Lean Conservative,0.0369664451054752,0.2975078363102329,0.3418207331652587,0.02950408307128537,0.3048542880597835,0.01908083061229616,0.006808444921959319,0.0004237838591841074,0.03262001604432919,0.6376082889089855,0.0002381023068929138,0.328819285819114,0.0002381023068929138,0.0002381023068929138,0.0002381023068929138
24019,Compton--Stanstead,QC,lib,lib,0.9686466453881747,Safe Liberal,0.1954263462373531,0.4496179495257683,0.1921930414042447,0.04676921763570333,0.2541916032884152,0.03748038631192645,0.01438959361802733,0.005358208215914857,0.9686466453881747,0.005225559101971481,0.005225559101971481,0.005225559101971481,0.005225559101971481,0.005225559101971481,0.005225559101971481
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.909466414096824,Likely Conservative,0.1404303404761666,0.2914723769010036,0.4319027173771702,0.02355631840202852,0.2128674913862807,0.0204443804468021,0.005188521286374677,0.01456819420034034,0.01508893098386438,0.909466414096824,0.01508893098386438,0.01508893098386438,0.01508893098386438,0.01508893098386438,0.01508893098386438
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9463122904212867,Likely Bloc Québécois,0.1690551532069744,0.2681151976513629,0.232131119374733,0.02640353582095169,0.4371703508583373,0.0,0.0,0.03617979629461507,0.008947951596453231,0.008947951596453231,0.008947951596453231,0.9463122904212867,0.008947951596453231,0.008947951596453231,0.008947951596453231
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999623135340109,Safe Liberal,0.4156449392473235,0.5839080797631243,0.1682631405158008,0.06807035167885069,0.1212445962500384,0.03481670481352227,0.01339040812096859,0.01030671885769487,0.9999623135340109,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06,6.281077664853616e-06
24023,Drummond,QC,bq,bq,0.9072316966000178,Likely Bloc Québécois,0.1390047529743451,0.2762768341655045,0.204884173018495,0.06964600887726259,0.4152815871398496,0.0,0.01094549561726641,0.02296590118162205,0.0154613838999988,0.0154613838999988,0.0154613838999988,0.9072316966000178,0.0154613838999988,0.0154613838999988,0.0154613838999988
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5752791216906845,Toss-up,0.01993156420150066,0.4094322393521513,0.1073741403416702,0.02658847039756131,0.4293638035536519,0.0,0.008690220325292371,0.01855112602967284,0.4242799305535958,8.818955114396088e-05,8.818955114396088e-05,0.5752791216906845,8.818955114396088e-05,8.818955114396088e-05,8.818955114396088e-05
24025,Gatineau,QC,lib,lib,0.9999803144169583,Safe Liberal,0.4316552218062535,0.5986668403575609,0.1587402864804532,0.04647149619615999,0.1670116185513074,0.007379113018022994,0.01307802736628402,0.008652618030211421,0.9999803144169583,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06,3.280930506944043e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9655136868050282,Safe Liberal,0.1909465283535016,0.4465906605542579,0.0824360757379603,0.1574852240094518,0.2556441322007563,0.04416205703683536,0.004359682941199627,0.009322167519538646,0.9655136868050282,0.00574771886582928,0.00574771886582928,0.00574771886582928,0.00574771886582928,0.00574771886582928,0.00574771886582928
24027,Honoré-Mercier,QC,lib,lib,0.999988293000547,Safe Liberal,0.4440898777088501,0.616728690903952,0.1726388131951019,0.048623441388609,0.126494947746197,0.02253783345481742,0.01216047649496795,0.0008157968163547637,0.999988293000547,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06,1.951166575494397e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945420147501,Safe Liberal,0.4617940644534769,0.6010205886910408,0.1392265242375639,0.07776847072338944,0.1183760373458548,0.04217583486269963,0.01056511689037304,0.01086742724907841,0.9999945420147501,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07,9.096642083114671e-07
24029,Joliette--Manawan,QC,bq,bq,0.9509274645582115,Safe Bloc Québécois,0.1736551343162098,0.3048844593025095,0.1303144269260093,0.03639266795285763,0.4785395936187193,0.0338896310863973,0.00592868082274999,0.01005054029075693,0.008178755906965677,0.008178755906965677,0.008178755906965677,0.9509274645582115,0.008178755906965677,0.008178755906965677,0.008178755906965677
24030,Jonquière,QC,bq,bq,0.8403323730811,Likely Bloc Québécois,0.1045581214959136,0.2636611251680505,0.2847430752188845,0.03048529549944074,0.3893011967147981,0.02069689935067949,0.008164312208909225,0.002948095839237371,0.02661127115315303,0.02661127115315303,0.02661127115315303,0.8403323730811,0.02661127115315303,0.02661127115315303,0.02661127115315303
24031,La Pointe-de-l'Île,QC,bq,bq,0.6178828186208889,Lean Bloc Québécois,0.03149107477050789,0.3760463794203459,0.1044143210289945,0.06099130224435412,0.4075374541908538,0.03390429595996339,0.005173026683619599,0.01193322047186881,0.3812857688869894,0.0001662824984243303,0.0001662824984243303,0.6178828186208889,0.0001662824984243303,0.0001662824984243303,0.0001662824984243303
24032,La Prairie--Atateken,QC,lib,lib,0.8031247347406898,Likely Liberal,0.08954474123562806,0.4370724858098063,0.1447943574944748,0.03969760034043662,0.3475277445741783,0.0217631426220495,0.008310491098461086,0.0008341780605934858,0.8031247347406898,0.01968752652593035,0.01968752652593035,0.09843763262965176,0.01968752652593035,0.01968752652593035,0.01968752652593035
24033,Lac-Saint-Jean,QC,bq,bq,0.9672809819391522,Safe Bloc Québécois,0.1934301952879127,0.2631917239094818,0.2396148067760978,0.02380888559948765,0.4566219191973945,0.007621041375061404,0.009141623142477153,0.0,0.005453169676808581,0.005453169676808581,0.005453169676808581,0.9672809819391522,0.005453169676808581,0.005453169676808581,0.005453169676808581
24034,Lac-Saint-Louis,QC,lib,lib,0.9999917703126491,Safe Liberal,0.45234517403846,0.6566395432588457,0.2042943692203857,0.05866409733615521,0.03671012604687839,0.03379742898968745,0.00989443514804764,0.0,0.9999917703126491,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06,1.3716145584876e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978790799047792,Safe Liberal,0.3002473282349588,0.4928292886198666,0.1108432375103968,0.1320391165784734,0.1925819603849078,0.04584259568215777,0.00914417170904306,0.01671962951515465,0.9978790799047792,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406,0.0003534866825368406
24036,Laurentides--Labelle,QC,bq,bq,0.832341365802361,Likely Bloc Québécois,0.1011598125458582,0.3371976341734816,0.1301792137751743,0.03581892473026169,0.4383574467193398,0.03420005424420203,0.0154711210043438,0.008775605353196726,0.06287198782411599,0.02095732927470533,0.02095732927470533,0.832341365802361,0.02095732927470533,0.02095732927470533,0.02095732927470533
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9931333766483893,Safe Liberal,0.2587288061444251,0.48368895280493,0.07106398056761583,0.224960146660505,0.1468653071572765,0.04638141676097194,0.005846559376707854,0.02119363667199296,0.9931333766483893,0.001144437225268581,0.001144437225268581,0.001144437225268581,0.001144437225268581,0.001144437225268581,0.001144437225268581
24038,Laval--Les Îles,QC,lib,lib,0.9912526205502957,Safe Liberal,0.2494865210014897,0.5179203732760127,0.268433852274523,0.04949046633210299,0.147137307760362,0.007001598528993317,0.01001640182800585,0.0,0.9912526205502957,0.001457896574950878,0.001457896574950878,0.001457896574950878,0.001457896574950878,0.001457896574950878,0.001457896574950878
24039,Les Pays-d'en-Haut,QC,lib,lib,0.598604858179311,Toss-up,0.02622157264747349,0.3902645247793884,0.1541131049902425,0.03821942019878117,0.3640429521319149,0.02961586104009414,0.0145804899113265,0.009163646948252583,0.598604858179311,0.0001294823038131255,0.0001294823038131255,0.4007477303016235,0.0001294823038131255,0.0001294823038131255,0.0001294823038131255
24040,Lévis--Lotbinière,QC,con,con,0.9602318323397868,Safe Conservative,0.1840990443987299,0.2786809056698222,0.4627799500685521,0.04060573975216579,0.1956548596917643,0.006703905867188428,0.01087819086814519,0.00469644808236202,0.006628027943369619,0.9602318323397868,0.006628027943369619,0.006628027943369619,0.006628027943369619,0.006628027943369619,0.006628027943369619
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9824633404384207,Safe Liberal,0.221281261609939,0.489455412802925,0.1366113117777899,0.0735374798013145,0.268174151192986,0.01112992573002967,0.01038068921367981,0.01071102948127517,0.9824633404384207,0.002922776593596891,0.002922776593596891,0.002922776593596891,0.002922776593596891,0.002922776593596891,0.002922776593596891
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6712806642259781,Lean Liberal,0.04656092997456807,0.4231049987798213,0.1170969316122884,0.06373795720748615,0.3765440688052532,0.01311539280228928,0.004730097899830144,0.001670552893031563,0.6712806642259781,0.0003941478846211292,0.0003941478846211292,0.3267485963509161,0.0003941478846211292,0.0003941478846211292,0.0003941478846211292
24043,Louis-Hébert,QC,lib,lib,0.9988522664781191,Safe Liberal,0.3201422594886493,0.5316688109766894,0.1975838906514347,0.04043804583179913,0.2115265514880401,0.01202158893897996,0.004287584602553057,0.002473527510503757,0.9988522664781191,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071,0.0001912889203135071
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9046753904434794,Likely Conservative,0.137404818085506,0.3100491641518655,0.4474539822373714,0.03537802976368208,0.1841980918658078,0.006669831440594858,0.009029645012519266,0.00722125552815902,0.01588743492608857,0.9046753904434794,0.01588743492608857,0.01588743492608857,0.01588743492608857,0.01588743492608857,0.01588743492608857
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9966538493045105,Safe Liberal,0.2847273914535021,0.5221765554541274,0.1728667813512005,0.05392958198159229,0.2374491640006253,0.0,0.005685077036347537,0.007892840176106985,0.9966538493045105,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455,0.0005576917825816455
