riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9892746080231641,Safe Liberal,0.2414871930289854,0.5784481035807165,0.3369609105517311,0.07417104015167093,0.0,0.0,0.003122936722783398,0.007297008993098166,0.9892746080231641,0.001787565329472848,0.001787565329472848,0.001787565329472848,0.001787565329472848,0.001787565329472848,0.001787565329472848
10002,Cape Spear,NL,lib,lib,0.9999737763631285,Safe Liberal,0.4246525337657721,0.654416072232903,0.2297635384671309,0.1017700335877938,0.0,0.005676945174665908,0.00291487189463074,0.005458538642875783,0.9999737763631285,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06,4.370606145258396e-06
10003,Central Newfoundland,NL,con,con,0.6772488233331161,Lean Conservative,0.04830041738038715,0.4571005599847234,0.5054009773651106,0.03749846265016596,0.0,0.0,0.0,0.0,0.3210875108077763,0.6772488233331161,0.0003327331718215299,0.0003327331718215299,0.0003327331718215299,0.0003327331718215299,0.0003327331718215299
10004,Labrador,NL,lib,lib,0.8968746670737505,Likely Liberal,0.1327095356791563,0.5058945654615045,0.3731850297823481,0.1153185410905018,0.0,0.0,0.005601863665645549,0.0,0.8968746670737505,0.01718755548771021,0.01718755548771021,0.01718755548771021,0.01718755548771021,0.01718755548771021,0.01718755548771021
10005,Long Range Mountains,NL,con,con,0.5544936606045344,Toss-up,0.01438692664305868,0.4430411108773914,0.4574280375204501,0.06518282435930661,0.0,0.0,0.01361035373449565,0.02073767350835611,0.4451249127350243,0.5544936606045344,7.628533208826466e-05,7.628533208826466e-05,7.628533208826466e-05,7.628533208826466e-05,7.628533208826466e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996904330032009,Safe Liberal,0.3594125415930811,0.5853046039922724,0.2258920623991912,0.1757999101502946,0.0,0.006433739165522812,0.003429658577645809,0.003140025715073212,0.9996904330032009,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05,5.159449946651773e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6807682992412246,Lean Liberal,0.04933242620288963,0.4940220310731319,0.4446896048702423,0.05423956411213789,0.0,0.0,0.007048799944487991,0.0,0.6807682992412246,0.3170511563546849,0.0004361088808179986,0.0004361088808179986,0.0004361088808179986,0.0004361088808179986,0.0004361088808179986
11001,Cardigan,PE,lib,lib,0.9820426926790308,Safe Liberal,0.2202713981568148,0.555198974856432,0.3349275766996172,0.04031689310496731,0.0,0.04011244783020891,0.00929739032096966,0.02014671718780487,0.9820426926790308,0.002992884553495213,0.002992884553495213,0.002992884553495213,0.002992884553495213,0.002992884553495213,0.002992884553495213
11002,Charlottetown,PE,lib,lib,0.9989642055561867,Safe Liberal,0.323365307395896,0.5982445298902475,0.2748792224943514,0.05969523612295839,0.0,0.06080015094604953,0.006380860546393283,0.0,0.9989642055561867,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361,0.0001726324073022361
11003,Egmont,PE,lib,lib,0.8874453170615759,Likely Liberal,0.127366369091145,0.5021660643137751,0.3747996952226301,0.04037445412750874,0.0,0.07415538173195768,0.008504404604128442,0.0,0.8874453170615759,0.01875911382307282,0.01875911382307282,0.01875911382307282,0.01875911382307282,0.01875911382307282,0.01875911382307282
