riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9957530452567862,Safe Liberal,0.276327577266122,0.5958353651208618,0.3195077878547398,0.0728523665536605,0.0,0.0,0.003094748734478557,0.00870973173625939,0.9957530452567862,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129
10002,Cape Spear,NL,lib,lib,0.9999920364616839,Safe Liberal,0.4531082037029578,0.6694830631278497,0.2163748594248919,0.09927798981087105,0.0,0.005524422595209481,0.002868834167629163,0.006470830873548597,0.9999920364616839,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06
10003,Central Newfoundland,NL,con,con,0.5322399529939964,Toss-up,0.008494399635545546,0.477092371935129,0.4855867715706745,0.0373208564941965,0.0,0.0,0.0,0.0,0.4674521480809075,0.5322399529939964,6.157978501922111e-05,6.157978501922111e-05,6.157978501922111e-05,6.157978501922111e-05,6.157978501922111e-05
10004,Labrador,NL,lib,lib,0.9455151677030144,Likely Liberal,0.1682927376607885,0.5243644941778595,0.356071756517071,0.1139776824086026,0.0,0.0,0.005586066896467143,0.0,0.9455151677030144,0.009080805382831975,0.009080805382831975,0.009080805382831975,0.009080805382831975,0.009080805382831975,0.009080805382831975
10005,Long Range Mountains,NL,con,lib,0.5859440625650878,Toss-up,0.02279723743475426,0.4598728298524828,0.4370755924177285,0.06451702276138414,0.0,0.0,0.01359137737228424,0.02494317759612044,0.5859440625650878,0.413513126819502,0.000108562123082043,0.000108562123082043,0.000108562123082043,0.000108562123082043,0.000108562123082043
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998879714281016,Safe Liberal,0.38746053869898,0.6009659956337822,0.2135054569348022,0.1721210659732401,0.0,0.006283736482152008,0.00338781105851512,0.003735933917508418,0.9998879714281016,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7990882706865121,Likely Liberal,0.08802581536749315,0.5136025732769725,0.4255767579094793,0.05377055069531506,0.0,0.0,0.007050118118233209,0.0,0.7990882706865121,0.159055119039848,0.008371322054728842,0.008371322054728842,0.008371322054728842,0.008371322054728842,0.008371322054728842
11001,Cardigan,PE,lib,lib,0.9921994065957058,Safe Liberal,0.253893504199601,0.5709561134730052,0.3170626092734042,0.03953561952743431,0.0,0.03923916819368123,0.009198467326539495,0.02400802220593565,0.9921994065957058,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844
11002,Charlottetown,PE,lib,lib,0.9996400768342436,Safe Liberal,0.3550883409252003,0.6153658261859208,0.2602774852607205,0.05855199970966431,0.0,0.05949025778936944,0.006314431054324927,0.0,0.9996400768342436,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05
11003,Egmont,PE,lib,lib,0.9396645019201111,Likely Liberal,0.1629507148690921,0.5207019003611041,0.357751185492012,0.03992049203083729,0.0,0.07314270750523837,0.008483714610808204,0.0,0.9396645019201111,0.0100559163466493,0.0100559163466493,0.0100559163466493,0.0100559163466493,0.0100559163466493,0.0100559163466493
11004,Malpeque,PE,lib,lib,0.9858499612616444,Safe Liberal,0.2302679610607626,0.5399016255068804,0.3096336644461177,0.02993132223004732,0.0,0.1136360999183052,0.006897287898649491,0.0,0.9858499612616444,0.002358339789726207,0.002358339789726207,0.002358339789726207,0.002358339789726207,0.002358339789726207,0.002358339789726207
12001,Acadie--Annapolis,NS,con,lib,0.5341026211851999,Toss-up,0.008986331990642527,0.4557727477421226,0.44678641575148,0.06101267810309136,0.0,0.02266266424177323,0.01376549416153294,0.0,0.5341026211851999,0.4655795770557177,6.356035181648024e-05,6.356035181648024e-05,6.356035181648024e-05,6.356035181648024e-05,6.356035181648024e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9298292641345577,Likely Liberal,0.154819500056851,0.5327218264007706,0.3779023263439196,0.0684513916116338,0.0,0.002333547766843315,0.01059698002592567,0.00799392785090697,0.9298292641345577,0.01169512264424172,0.01169512264424172,0.01169512264424172,0.01169512264424172,0.01169512264424172,0.01169512264424172
12003,Central Nova/Nova-Centre,NS,lib,lib,0.939700692029806,Likely Liberal,0.1629824818050291,0.5276691011095264,0.3646866193044973,0.06616244474936167,0.0,0.01951892459779156,0.01034033099123829,0.011622579247585,0.939700692029806,0.01004988466170015,0.01004988466170015,0.01004988466170015,0.01004988466170015,0.01004988466170015,0.01004988466170015
12004,Cumberland--Colchester,NS,lib,lib,0.7039313350981401,Lean Liberal,0.05625096409687091,0.4748342770108986,0.4185833129140277,0.06091904911883425,0.0,0.03169150523806798,0.01082657105593275,0.00314528466223864,0.7039313350981401,0.2917902159870933,0.0008556897829533528,0.0008556897829533528,0.0008556897829533528,0.0008556897829533528,0.0008556897829533528
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988894121753,Safe Liberal,0.4968626847212494,0.6536457984010975,0.1567831136798481,0.1355323480840245,0.0,0.02733429087881016,0.02287889084398611,0.003825558112233677,0.9999988894121753,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07
