riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.983340645589367,Safe Liberal,0.2234558216131896,0.5389077365905931,0.3154519149774035,0.03079920345835811,0.0,0.1069604839264029,0.007880661047242473,0.0,0.983340645589367,0.002776559068439157,0.002776559068439157,0.002776559068439157,0.002776559068439157,0.002776559068439157,0.002776559068439157
12001,Acadie--Annapolis,NS,con,con,0.5009335347018142,Toss-up,0.0002456945987839299,0.4504486955151409,0.4506943901139248,0.06216284281617863,0.0,0.02112103519717231,0.01557303635758344,0.0,0.4988127714870338,0.5009335347018142,5.073876223039709e-05,5.073876223039709e-05,5.073876223039709e-05,5.073876223039709e-05,5.073876223039709e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9169004616583913,Likely Liberal,0.1453698235038955,0.5267841002321904,0.3814142767282948,0.06977956345507574,0.0,0.002175986108195075,0.01199495972927682,0.007851113746967175,0.9169004616583913,0.01384992305693636,0.01384992305693636,0.01384992305693636,0.01384992305693636,0.01384992305693636,0.01384992305693636
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9286731871941419,Likely Liberal,0.1539228079092788,0.5225035002501826,0.3685806923409037,0.06753872902285411,0.0,0.01822597131913261,0.01172050952092031,0.0114305975460068,0.9286731871941419,0.01188780213431103,0.01188780213431103,0.01188780213431103,0.01188780213431103,0.01188780213431103,0.01188780213431103
12004,Cumberland--Colchester,NS,lib,lib,0.6731865226391301,Lean Liberal,0.04711500353244563,0.4700062363801694,0.4228912328477238,0.06216250015586193,0.0,0.02958092031413843,0.01226696144060585,0.003092148861500745,0.6731865226391301,0.3248399660241501,0.0003947022673440462,0.0003947022673440462,0.0003947022673440462,0.0003947022673440462,0.0003947022673440462
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984087483388,Safe Liberal,0.4891446167109773,0.6477168867065055,0.1585722699955282,0.1384520872187052,0.0,0.02554217130764154,0.02595148553716293,0.003765099234456665,0.9999984087483388,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07,2.652086102025096e-07
12006,Halifax,NS,lib,lib,0.9996797301005214,Safe Liberal,0.358441332886934,0.5872882597438939,0.1557171951016831,0.2288469268569599,0.0,0.01945698923728532,0.006981770166571716,0.001708858893606119,0.9996797301005214,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05,5.337831657977981e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999099983033214,Safe Liberal,0.3932689869620857,0.6261453136411783,0.2328763266790927,0.1099539554473218,0.0,0.02169314270358888,0.00846681721837048,0.0008644443104478659,0.9999099983033214,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05,1.500028277977003e-05
12008,Kings--Hants,NS,lib,lib,0.9969634002664727,Safe Liberal,0.2880896921054545,0.5848346704201436,0.296744978314689,0.07755842005248043,0.0,0.02608322099319102,0.01477871021949589,0.0,0.9969634002664727,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449,0.0005060999555879449
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9988561546477878,Safe Liberal,0.3202492813916137,0.5970441188742485,0.2767948374826348,0.0949908915519496,0.0,0.02017928099079378,0.01099087110037346,0.0,0.9988561546477878,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944,0.0001906408920353944
12010,South Shore--St. Margarets,NS,lib,lib,0.9079300100681729,Likely Liberal,0.1394474675708522,0.5164010436254332,0.376953576054581,0.04638719955626323,0.0,0.03250334013327121,0.01065984706742471,0.01709499356302665,0.9079300100681729,0.01534499832197294,0.01534499832197294,0.01534499832197294,0.01534499832197294,0.01534499832197294,0.01534499832197294
12011,Sydney--Glace Bay,NS,lib,lib,0.9680540576621302,Safe Liberal,0.194551532235807,0.5328048811272053,0.3382533488913983,0.0823106333307341,0.0,0.003006836362456158,0.01374316822520134,0.02988113206300493,0.9680540576621302,0.005324323722978915,0.005324323722978915,0.005324323722978915,0.005324323722978915,0.005324323722978915,0.005324323722978915
13001,Acadie--Bathurst,NB,lib,lib,0.9999977139969736,Safe Liberal,0.4812541477806352,0.6887892884992008,0.2075351407185656,0.06272232777201052,0.0,0.01195530851304036,0.023792369244556,0.005205565252626759,0.9999977139969736,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07,3.810005044051184e-07
13002,Beauséjour,NB,lib,lib,0.99934407237268,Safe Liberal,0.3373929735708615,0.6041075418159887,0.2667145682451272,0.0466032570468662,0.0,0.05140990035675221,0.01937573883566783,0.01178899369959793,0.99934407237268,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174,0.0001093212712200174
13003,Fredericton--Oromocto,NB,lib,lib,0.9949305078710652,Safe Liberal,0.2699515480764599,0.5536291282047611,0.2836775801283012,0.04697674736387798,0.0,0.09313677566925956,0.002889143090066109,0.01969062554373408,0.9949305078710652,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655,0.0008449153548225655
13004,Fundy Royal,NB,con,con,0.8132963943590479,Likely Conservative,0.09345835671966518,0.3850630202423543,0.4785213769620195,0.06316351705483286,0.0,0.04832819738672932,0.02492388835406414,0.0,0.07001385211535854,0.8132963943590479,0.02333795070511951,0.02333795070511951,0.02333795070511951,0.02333795070511951,0.02333795070511951
13005,Madawaska--Restigouche,NB,lib,lib,0.9869511777600071,Safe Liberal,0.2335915538618926,0.5689013324259871,0.3353097785640945,0.03977883692170166,0.0,0.01167488333218981,0.02720201609837026,0.01713315265765665,0.9869511777600071,0.002174803706665736,0.002174803706665736,0.002174803706665736,0.002174803706665736,0.002174803706665736,0.002174803706665736
13006,Miramichi--Grand Lake,NB,con,lib,0.5982317164583031,Toss-up,0.0261202679632363,0.463885220752377,0.4377649527891407,0.03896376808409905,0.0,0.04853803013694432,0.01040837483331271,0.0004396534041260031,0.5982317164583031,0.4011711249751961,0.0001194317133001477,0.0001194317133001477,0.0001194317133001477,0.0001194317133001477,0.0001194317133001477
13007,Moncton--Dieppe,NB,lib,lib,0.9995583575801521,Safe Liberal,0.3491431826901536,0.6106192195589174,0.2614760368687638,0.07168927938838761,0.0,0.04411578062630891,0.01209968355762243,0.0,0.9995583575801521,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05,7.360706997465815e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9850545205279149,Safe Liberal,0.2280032849792524,0.5631409823254533,0.3351376973462009,0.0549830798219053,0.0,0.03304843847279362,0.009508639028589361,0.004181163005057552,0.9850545205279149,0.002490913245347806,0.002490913245347806,0.002490913245347806,0.002490913245347806,0.002490913245347806,0.002490913245347806
13009,Saint John--St. Croix,NB,con,con,0.7714581662935319,Likely Conservative,0.0780814398198364,0.4002731081195819,0.4783545479394183,0.05964818328845847,0.0,0.0385878683464009,0.0148237663862663,0.008312525919874057,0.2013344725509378,0.7714581662935319,0.005441472231106428,0.005441472231106428,0.005441472231106428,0.005441472231106428,0.005441472231106428
13010,Tobique--Mactaquac,NB,con,con,0.962368946490733,Safe Conservative,0.1867744605141287,0.3458771286973304,0.532651589211459,0.04685377464438131,0.0,0.04829762104295818,0.02230357480981303,0.004016311594058046,0.006271842251545213,0.962368946490733,0.006271842251545213,0.006271842251545213,0.006271842251545213,0.006271842251545213,0.006271842251545213
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7675174307042238,Likely Liberal,0.0767204728101189,0.4003741138600795,0.1956145349025035,0.05119376667271197,0.3236536410499606,0.007096249156245064,0.007648441971434988,0.01441925238706413,0.7675174307042238,0.01291569829420967,0.01291569829420967,0.1679040778247256,0.01291569829420967,0.01291569829420967,0.01291569829420967
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9577718449888362,Safe Bloc Québécois,0.1811604329812644,0.2857653939949282,0.1687311266760279,0.04071086741088362,0.4669258269761927,0.007200992857558087,0.006944353511095245,0.0237214385733143,0.007038025835194774,0.007038025835194774,0.007038025835194774,0.9577718449888362,0.007038025835194774,0.007038025835194774,0.007038025835194774
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999875206761281,Safe Liberal,0.4425784313634905,0.6065735461889279,0.1207747527063228,0.08143507781328181,0.1639951148254374,0.01279530180403086,0.005032492471176714,0.009393714190822517,0.9999875206761281,2.079887311990062e-06,2.079887311990062e-06,2.079887311990062e-06,2.079887311990062e-06,2.079887311990062e-06,2.079887311990062e-06
24004,Alfred-Pellan,QC,lib,lib,0.999654001383518,Safe Liberal,0.3562248034136422,0.5547730749702052,0.1758396529410821,0.04722272199762317,0.198548271556563,0.007390627188782319,0.00474174573476894,0.01148390561097506,0.999654001383518,5.766643608033834e-05,5.766643608033834e-05,5.766643608033834e-05,5.766643608033834e-05,5.766643608033834e-05,5.766643608033834e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9913488422960863,Safe Liberal,0.2499147395995333,0.4817061532819339,0.2049599556469299,0.03875448368753515,0.2317914136824006,0.01970917375727649,0.01727765082898989,0.00580116911493395,0.9913488422960863,0.001441859617319109,0.001441859617319109,0.001441859617319109,0.001441859617319109,0.001441859617319109,0.001441859617319109
24006,Beauce,QC,con,con,0.9997271151873947,Safe Conservative,0.3629964818578565,0.1946797527735493,0.5576762346314058,0.02276655816077333,0.1354638453879406,0.004160451390697257,0.0744510209016388,0.01080213675399489,4.548080210089604e-05,0.9997271151873947,4.548080210089604e-05,4.548080210089604e-05,4.548080210089604e-05,4.548080210089604e-05,4.548080210089604e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7956677035926715,Likely Bloc Québécois,0.08675292986529254,0.3347461898190641,0.1665865074412682,0.03992981882708625,0.4214991196843566,0.01670900388230765,0.01276829364309228,0.007761066702824903,0.1475733251830692,0.01135179424485148,0.01135179424485148,0.7956677035926715,0.01135179424485148,0.01135179424485148,0.01135179424485148
24008,Beauport--Limoilou,QC,lib,lib,0.7402004418310267,Lean Liberal,0.06761390990849969,0.3507258960972543,0.2831119861887546,0.05353607565166676,0.268995618298366,0.02923309868215686,0.004683304735044862,0.009714020346756653,0.7402004418310267,0.1515497422652236,0.02164996318074623,0.02164996318074623,0.02164996318074623,0.02164996318074623,0.02164996318074623
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9659859591478022,Safe Bloc Québécois,0.1915997887335997,0.2685222953149767,0.1947725992669102,0.03065030464665667,0.4601220840485765,0.02513802902846447,0.009793960009903914,0.01100072768451142,0.005669006808700285,0.005669006808700285,0.005669006808700285,0.9659859591478022,0.005669006808700285,0.005669006808700285,0.005669006808700285
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9722990452153403,Safe Conservative,0.2011429305018408,0.2744311519261548,0.4755740824279956,0.03352351791002652,0.1853349785817826,0.006250028694050222,0.009918652890669746,0.01496758756932054,0.004616825797443814,0.9722990452153403,0.004616825797443814,0.004616825797443814,0.004616825797443814,0.004616825797443814,0.004616825797443814
24011,Beloeil--Chambly,QC,bq,bq,0.8829457319831079,Likely Bloc Québécois,0.1249292326222629,0.3399084186307403,0.1165585423211056,0.0517182330516082,0.4648376512530032,0.008984185666445025,0.008408856424581501,0.009584112652516134,0.01950904466948424,0.01950904466948424,0.01950904466948424,0.8829457319831079,0.01950904466948424,0.01950904466948424,0.01950904466948424
24012,Berthier--Maskinongé,QC,bq,bq,0.7260382412273003,Lean Bloc Québécois,0.06308972761707887,0.2351871996967323,0.1460405580395689,0.2612104273983329,0.3243001550154118,0.01619085806562351,0.01078781978167675,0.006282982002654039,0.009132058625756344,0.009132058625756344,0.2283014656439086,0.7260382412273003,0.009132058625756344,0.009132058625756344,0.009132058625756344
24013,Bourassa,QC,lib,lib,0.9999928049808531,Safe Liberal,0.4554563157169977,0.6128117973964008,0.1275402298132542,0.06687401058521805,0.1573554816794031,0.007743333163365989,0.01422840445250267,0.0134467429098553,0.9999928049808531,1.199169857820414e-06,1.199169857820414e-06,1.199169857820414e-06,1.199169857820414e-06,1.199169857820414e-06,1.199169857820414e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9734424030979056,Safe Liberal,0.2030614621005249,0.4732079201321654,0.1699216316855924,0.03394477299982632,0.2701464580316405,0.03118061756479683,0.0109636707030489,0.01063492888292964,0.9734424030979056,0.004426266150349565,0.004426266150349565,0.004426266150349565,0.004426266150349565,0.004426266150349565,0.004426266150349565
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999951925086334,Safe Liberal,0.4646783359271412,0.6198801059662133,0.1552017700390722,0.05362424037933807,0.1331744209827586,0.02483605841843991,0.00856772537730801,0.00471567883687,0.9999951925086334,8.012485610924444e-07,8.012485610924444e-07,8.012485610924444e-07,8.012485610924444e-07,8.012485610924444e-07,8.012485610924444e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.761426581189059,Likely Conservative,0.07464190312703561,0.3344503519841057,0.4090922551111413,0.0378112746827691,0.1901596941385785,0.007618670293128794,0.009298246302103486,0.01156950748817309,0.1391678276397057,0.761426581189059,0.01988111823424367,0.01988111823424367,0.01988111823424367,0.01988111823424367,0.01988111823424367
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9493572352885984,Likely Liberal,0.1720528349382119,0.4566292068582444,0.1794373632686324,0.03804969323855111,0.2845763719200325,0.02291266888449583,0.01169299998649716,0.006701695843546449,0.9493572352885984,0.008440460785234563,0.008440460785234563,0.008440460785234563,0.008440460785234563,0.008440460785234563,0.008440460785234563
24018,Chicoutimi--Le Fjord,QC,con,con,0.6412188553287874,Lean Conservative,0.03797919128483901,0.3036979733109606,0.3416771645957996,0.02875772223534851,0.3003701066949374,0.0180809329350503,0.006958511946046528,0.000457588281856937,0.1014192369582405,0.6412188553287874,0.0002825048383237897,0.2562318883596772,0.0002825048383237897,0.0002825048383237897,0.0002825048383237897
24019,Compton--Stanstead,QC,lib,lib,0.9761354407284275,Safe Liberal,0.2078691591211944,0.4575396457009283,0.1915123648572129,0.04544374080107257,0.2496704865797339,0.03540537709260332,0.01466083088992446,0.005767554078524799,0.9761354407284275,0.003977426545262536,0.003977426545262536,0.003977426545262536,0.003977426545262536,0.003977426545262536,0.003977426545262536
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8988415874043029,Likely Conservative,0.1338682849498145,0.2968360419099951,0.4307043268598095,0.02290633054854349,0.2092423013083776,0.0193273921444466,0.005290391313084845,0.01569321591574283,0.01685973543261811,0.8988415874043029,0.01685973543261811,0.01685973543261811,0.01685973543261811,0.01685973543261811,0.01685973543261811
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9323902407465094,Likely Bloc Québécois,0.1568471347455694,0.2733469800275843,0.2317396158336241,0.02570299996151712,0.4301941147731537,0.0,0.0,0.03901628940412079,0.01126829320891638,0.01126829320891638,0.01126829320891638,0.9323902407465094,0.01126829320891638,0.01126829320891638,0.01126829320891638
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999736406234689,Safe Liberal,0.4245255050565475,0.5914053156833188,0.1668798106267713,0.06583056939783105,0.1185288435073172,0.0327347086035986,0.01357874139205288,0.01104201078911013,0.9999736406234689,4.393229421843819e-06,4.393229421843819e-06,4.393229421843819e-06,4.393229421843819e-06,4.393229421843819e-06,4.393229421843819e-06
24023,Drummond,QC,bq,bq,0.8870783146945198,Likely Bloc Québécois,0.1271650149643914,0.2820632404494475,0.2048257246840019,0.06789333342920226,0.4092282554138389,0.0,0.01118825653972931,0.02480118948378002,0.01882028088424884,0.01882028088424884,0.01882028088424884,0.8870783146945198,0.01882028088424884,0.01882028088424884,0.01882028088424884
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5192980896635593,Toss-up,0.005080992387315131,0.4166358642423843,0.1069912800447589,0.02583430881202032,0.4217168566296994,0.0,0.008853813437864847,0.01996787683327229,0.4804219115536259,5.599975656295907e-05,5.599975656295907e-05,0.5192980896635593,5.599975656295907e-05,5.599975656295907e-05,5.599975656295907e-05
24025,Gatineau,QC,lib,lib,0.9999874431842356,Safe Liberal,0.4424317261439234,0.6054625295243906,0.1572038927219997,0.04487635767814356,0.1630308033804672,0.006927655842009462,0.01324247840981205,0.009256282443177376,0.9999874431842356,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06,2.092802627399802e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9739820398076475,Safe Liberal,0.203991024310349,0.4558650790213924,0.08239826492348591,0.1534954050058221,0.2518740547110434,0.04184620300534551,0.004455603731614338,0.01006538960129626,0.9739820398076475,0.004336326698725907,0.004336326698725907,0.004336326698725907,0.004336326698725907,0.004336326698725907,0.004336326698725907
24027,Honoré-Mercier,QC,lib,lib,0.9999919987326505,Safe Liberal,0.4529985716835932,0.6240559904554045,0.1710574187718113,0.04697902240868729,0.1235445238882564,0.02117003830841988,0.01231983696694305,0.0008731692004777068,0.9999919987326505,1.333544558242754e-06,1.333544558242754e-06,1.333544558242754e-06,1.333544558242754e-06,1.333544558242754e-06,1.333544558242754e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999963310349466,Safe Liberal,0.470766838046606,0.6088813743575634,0.1381145363109574,0.07522735231412304,0.1157518801293419,0.03966314089656305,0.01071624441561208,0.01164547157583911,0.9999963310349466,6.11494175573116e-07,6.11494175573116e-07,6.11494175573116e-07,6.11494175573116e-07,6.11494175573116e-07,6.11494175573116e-07
24029,Joliette--Manawan,QC,bq,bq,0.9370292145756611,Likely Bloc Québécois,0.1606765296062084,0.312012552543281,0.1305880226465793,0.03556145744405615,0.4726890821494895,0.03219464900781775,0.006074629755852954,0.01087960645292321,0.01049513090405768,0.01049513090405768,0.01049513090405768,0.9370292145756611,0.01049513090405768,0.01049513090405768,0.01049513090405768
24030,Jonquière,QC,bq,bq,0.8274472743613939,Likely Bloc Québécois,0.09912988488274171,0.2696325476170802,0.2851369199230434,0.02976771515839286,0.3842668048057851,0.01964769359313544,0.00835931676464077,0.003189002137922298,0.02156909070482623,0.06470727211447867,0.02156909070482623,0.8274472743613939,0.02156909070482623,0.02156909070482623,0.02156909070482623
24031,La Pointe-de-l'Île,QC,bq,bq,0.5668623305069976,Toss-up,0.01768051180502217,0.3840503149888218,0.1044193178189436,0.05947623906464768,0.401730826793844,0.03214263816368845,0.005289521625021291,0.01289114154503318,0.432705050965742,8.652370545205799e-05,8.652370545205799e-05,0.5668623305069976,8.652370545205799e-05,8.652370545205799e-05,8.652370545205799e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8379667858384092,Likely Liberal,0.1035408157905575,0.4452642339230552,0.1444408550057272,0.03861512783442927,0.3417234181324977,0.02058097886348012,0.008476488879630532,0.0008988973611799284,0.8379667858384092,0.02700553569360154,0.02700553569360154,0.02700553569360154,0.02700553569360154,0.02700553569360154,0.02700553569360154
24033,Lac-Saint-Jean,QC,bq,bq,0.9581699329107957,Safe Bloc Québécois,0.1816263961059145,0.2692443754760865,0.240028124178567,0.0232563929789292,0.4508707715820011,0.007237170516824707,0.009363165267591426,0.0,0.006971677848201517,0.006971677848201517,0.006971677848201517,0.9581699329107957,0.006971677848201517,0.006971677848201517,0.006971677848201517
24034,Lac-Saint-Louis,QC,lib,lib,0.999994466024573,Safe Liberal,0.4614788138071185,0.6636655806427008,0.2021867668355823,0.05661395987206599,0.03581203943405922,0.03170925226806829,0.01001240094752331,0.0,0.999994466024573,9.223292378365958e-07,9.223292378365958e-07,9.223292378365958e-07,9.223292378365958e-07,9.223292378365958e-07,9.223292378365958e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9985341575908057,Safe Liberal,0.3123448053900412,0.5014948774573722,0.1104468317751774,0.1282925624511749,0.1891500720673311,0.04330312777099311,0.0093162112628005,0.01799631721515093,0.9985341575908057,0.0002443070681990845,0.0002443070681990845,0.0002443070681990845,0.0002443070681990845,0.0002443070681990845,0.0002443070681990845
24036,Laurentides--Labelle,QC,bq,bq,0.7984742781476292,Likely Bloc Québécois,0.08779638282705526,0.3446077883708391,0.1302735604402339,0.03495280163446005,0.4324041711978943,0.03244497467302171,0.01583023335737499,0.009486470326176017,0.1557244214313847,0.0091602600841991,0.0091602600841991,0.7984742781476292,0.0091602600841991,0.0091602600841991,0.0091602600841991
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9954743862720387,Safe Liberal,0.2740527409072908,0.4929779659457413,0.07092264751804582,0.2189252250384506,0.1444779179399597,0.0438819002048711,0.005966046983295949,0.02284829636963565,0.9954743862720387,0.0007542689546603097,0.0007542689546603097,0.0007542689546603097,0.0007542689546603097,0.0007542689546603097,0.0007542689546603097
24038,Laval--Les Îles,QC,lib,lib,0.9930987643111524,Safe Liberal,0.2585395395835366,0.5249687148608583,0.2664291752773217,0.04789838295248078,0.1439508220552804,0.006587910755699867,0.01016499409835888,0.0,0.9930987643111524,0.001150205948141397,0.001150205948141397,0.001150205948141397,0.001150205948141397,0.001150205948141397,0.001150205948141397
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6471391625652727,Lean Liberal,0.03964753808909771,0.3978935759582298,0.1538584989972956,0.03720667189981632,0.3582460378691321,0.02802930249451591,0.01488349524533313,0.009882417535677158,0.6471391625652727,0.0002868787296217295,0.0002868787296217295,0.3514264437866187,0.0002868787296217295,0.0002868787296217295,0.0002868787296217295
24040,Lévis--Lotbinière,QC,con,con,0.9547708436254442,Safe Conservative,0.1777575008061087,0.2839222642758961,0.4616797650820048,0.0395010410533692,0.1923994350218554,0.006340160017083491,0.01109618977192576,0.005061144777865311,0.007538192729093496,0.9547708436254442,0.007538192729093496,0.007538192729093496,0.007538192729093496,0.007538192729093496,0.007538192729093496
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9871698528455111,Safe Liberal,0.2342802226754525,0.4972418375808509,0.1358986859730759,0.07133327235931315,0.2629616149053984,0.01049607362210632,0.01055858402564148,0.01150993153361369,0.9871698528455111,0.002138357859081733,0.002138357859081733,0.002138357859081733,0.002138357859081733,0.002138357859081733,0.002138357859081733
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.718833513004239,Lean Liberal,0.06083284308315762,0.4314108100824505,0.1169129047261018,0.06205401486689203,0.3705779669992929,0.01241378570207141,0.004828786020481959,0.001801731602709432,0.718833513004239,0.001181371794099831,0.001181371794099831,0.2752596280252606,0.001181371794099831,0.001181371794099831,0.001181371794099831
24043,Louis-Hébert,QC,lib,lib,0.9992205332068997,Safe Liberal,0.3321546543010686,0.5392224703640368,0.1962241241334991,0.03916028427793456,0.2070678160629682,0.01131797541420297,0.004353759794447264,0.00265356995291104,0.9992205332068997,0.0001299111321833912,0.0001299111321833912,0.0001299111321833912,0.0001299111321833912,0.0001299111321833912,0.0001299111321833912
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8928080320098244,Likely Conservative,0.130363721319862,0.3155270629468392,0.4458907842667011,0.03437704725848854,0.1809306291457468,0.006300876734610605,0.009200293696887029,0.007773305950726807,0.01786532799836464,0.8928080320098244,0.01786532799836464,0.01786532799836464,0.01786532799836464,0.01786532799836464,0.01786532799836464
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9976696284145273,Safe Liberal,0.2970972251908447,0.5294989008905358,0.1716458503533368,0.05221600317409474,0.232401675699691,0.0,0.00577176994373553,0.008465799938606293,0.9976696284145273,0.000388395264245489,0.000388395264245489,0.000388395264245489,0.000388395264245489,0.000388395264245489,0.000388395264245489
