riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.99985574984036,Safe Liberal,0.3806556384577949,0.6166249404509029,0.2359693019931079,0.1129152204467295,0.0,0.02590906399199993,0.007710655689784914,0.0008708174274746922,0.99985574984036,2.404169327334205e-05,2.404169327334205e-05,2.404169327334205e-05,2.404169327334205e-05,2.404169327334205e-05,2.404169327334205e-05
12008,Kings--Hants,NS,lib,lib,0.9955938530011672,Safe Liberal,0.2750122384606107,0.5754319910065188,0.3004197525459081,0.07957662629310727,0.0,0.03112471700632511,0.01344691314814075,0.0,0.9955938530011672,0.0007343578331388827,0.0007343578331388827,0.0007343578331388827,0.0007343578331388827,0.0007343578331388827,0.0007343578331388827
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982961085805806,Safe Liberal,0.3074653373756926,0.5879093124768654,0.2804439751011728,0.09753973157924518,0.0,0.02409866036400434,0.0100083204787124,0.0,0.9982961085805806,0.0002839819032365992,0.0002839819032365992,0.0002839819032365992,0.0002839819032365992,0.0002839819032365992,0.0002839819032365992
12010,South Shore--St. Margarets,NS,lib,lib,0.8851192911774309,Likely Liberal,0.1260980283461807,0.5065762213483422,0.3804781930021616,0.04745167212775936,0.0,0.03866953768639545,0.009670163949599398,0.01715421188574181,0.8851192911774309,0.01914678480376369,0.01914678480376369,0.01914678480376369,0.01914678480376369,0.01914678480376369,0.01914678480376369
12011,Sydney--Glace Bay,NS,lib,lib,0.9587304377870478,Safe Liberal,0.1822885948225511,0.5256575580718754,0.3433689632493243,0.0846810704468,0.0,0.003597723727780612,0.01253853380611718,0.0301561506981024,0.9587304377870478,0.00687826036882615,0.00687826036882615,0.00687826036882615,0.00687826036882615,0.00687826036882615,0.00687826036882615
13001,Acadie--Bathurst,NB,lib,lib,0.9999963283841878,Safe Liberal,0.4707506643875037,0.6822669468270929,0.2115162824395892,0.06478669005006,0.0,0.0143619044634698,0.02179369219091183,0.005274484028876307,0.9999963283841878,6.119359686937214e-07,6.119359686937214e-07,6.119359686937214e-07,6.119359686937214e-07,6.119359686937214e-07,6.119359686937214e-07
13002,Beauséjour,NB,lib,lib,0.9989648479606957,Safe Liberal,0.3233847090140368,0.5925757126098222,0.2691910035957855,0.04766960326544217,0.0,0.06115889785699834,0.01757571639607392,0.0118290662758779,0.9989648479606957,0.0001725253398840639,0.0001725253398840639,0.0001725253398840639,0.0001725253398840639,0.0001725253398840639,0.0001725253398840639
13003,Fredericton--Oromocto,NB,lib,lib,0.9922325528344982,Safe Liberal,0.2540561459455303,0.5373643439195266,0.2833081979739963,0.0475475928457602,0.0,0.1096363103751958,0.002593248529051692,0.01955030635646932,0.9922325528344982,0.001294574527583784,0.001294574527583784,0.001294574527583784,0.001294574527583784,0.001294574527583784,0.001294574527583784
13004,Fundy Royal,NB,con,con,0.8406326076404141,Likely Conservative,0.1046879382215964,0.3756887055694886,0.480376643791085,0.0642626022483034,0.0,0.05718474923503303,0.02248729915608996,0.0,0.02656123205993401,0.8406326076404141,0.02656123205993401,0.02656123205993401,0.02656123205993401,0.02656123205993401,0.02656123205993401
13005,Madawaska--Restigouche,NB,lib,lib,0.9824243981836617,Safe Liberal,0.2211869084971361,0.5620269764703567,0.3408400679732206,0.04097962396964908,0.0,0.01398801400280647,0.02485114928251124,0.01731416830145588,0.9824243981836617,0.002929266969390055,0.002929266969390055,0.002929266969390055,0.002929266969390055,0.002929266969390055,0.002929266969390055
13006,Miramichi--Grand Lake,NB,con,lib,0.5498095162306825,Toss-up,0.01314347255481618,0.4530638030182609,0.4399203304634447,0.03968308773256343,0.0,0.05749290792338944,0.009400629318188228,0.0004392415441532937,0.5498095162306825,0.4498320518554883,7.168638276581487e-05,7.168638276581487e-05,7.168638276581487e-05,7.168638276581487e-05,7.168638276581487e-05
13007,Moncton--Dieppe,NB,lib,lib,0.999294160264881,Safe Liberal,0.3351753149445366,0.5991705594160097,0.2639952444714731,0.07335502823053429,0.0,0.05249975334000686,0.01097941454197611,0.0,0.999294160264881,0.000117639955853172,0.000117639955853172,0.000117639955853172,0.000117639955853172,0.000117639955853172,0.000117639955853172
13008,Saint John--Kennebecasis,NB,lib,lib,0.9794003146121424,Safe Liberal,0.2143522353313118,0.5529341860385856,0.3385819507072738,0.056296454981105,0.0,0.03935415122294937,0.008633757429551133,0.004199499620535216,0.9794003146121424,0.00343328089797666,0.00343328089797666,0.00343328089797666,0.00343328089797666,0.00343328089797666,0.00343328089797666
13009,Saint John--St. Croix,NB,con,con,0.8037785995215644,Likely Conservative,0.0897925561663857,0.3910157648228277,0.4808083209892134,0.06076181699572042,0.0,0.04571639121531617,0.01339126456737571,0.008306441409546401,0.126142328879002,0.8037785995215644,0.01401581431988911,0.01401581431988911,0.01401581431988911,0.01401581431988911,0.01401581431988911
13010,Tobique--Mactaquac,NB,con,con,0.9697150320233551,Safe Conservative,0.1970387250254269,0.3370783642625444,0.5341170892879713,0.04761560366630257,0.0,0.0570844828210948,0.02010058440125211,0.004003875560834728,0.00504749466277473,0.9697150320233551,0.00504749466277473,0.00504749466277473,0.00504749466277473,0.00504749466277473,0.00504749466277473
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5063271567556265,Toss-up,0.001665296421017537,0.3693389104203271,0.1856711418788715,0.04924609918527918,0.3676736139993095,0.007939099175768757,0.006524650054346839,0.01360648528609707,0.5063271567556265,5.260793299705601e-05,5.260793299705601e-05,0.4934098035793883,5.260793299705601e-05,5.260793299705601e-05,5.260793299705601e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9932035730696145,Safe Bloc Québécois,0.2591152545555106,0.25600385594162,0.1555307592505637,0.03803145187838188,0.5151191104971306,0.007823706510290619,0.005752993285880102,0.02173812263613331,0.001132737821731048,0.001132737821731048,0.001132737821731048,0.9932035730696145,0.001132737821731048,0.001132737821731048,0.001132737821731048
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998828817250918,Safe Liberal,0.3862722478520074,0.5790696264634644,0.1186335948023051,0.08106894345384412,0.1927973786114569,0.01481430058458393,0.004442788386029913,0.009173367698315593,0.9998828817250918,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05,1.951971248470797e-05
24004,Alfred-Pellan,QC,lib,lib,0.9974621132231746,Safe Liberal,0.2942196253307667,0.5260789379467764,0.1715681116680962,0.04669627459172034,0.2318593126160097,0.00849963220619497,0.004158138742656862,0.01113959222854548,0.9974621132231746,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526,0.0004229811294709526
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9604862202476482,Safe Liberal,0.1844112785627584,0.4526183149347131,0.1981541451221433,0.03797235761457203,0.2682070363719547,0.02245958080553305,0.01501273423954326,0.005575830911540586,0.9604862202476482,0.006585629958726053,0.006585629958726053,0.006585629958726053,0.006585629958726053,0.006585629958726053,0.006585629958726053
24006,Beauce,QC,con,con,0.9997286138438901,Safe Conservative,0.3631522618111163,0.1864763548657782,0.5496286166768944,0.02274029225364469,0.1597898829150076,0.004833110625416453,0.06594757292755489,0.01058416973570369,4.523102601831972e-05,0.9997286138438901,4.523102601831972e-05,4.523102601831972e-05,4.523102601831972e-05,4.523102601831972e-05,4.523102601831972e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9436268866049373,Likely Bloc Québécois,0.1665212435699858,0.3024278413965928,0.1548567584402749,0.03761829817141775,0.4689490849665786,0.01830796129340657,0.01066753713680662,0.007172518594922785,0.009395518899178184,0.009395518899178184,0.009395518899178184,0.9436268866049373,0.009395518899178184,0.009395518899178184,0.009395518899178184
24008,Beauport--Limoilou,QC,lib,lib,0.5682239183760637,Toss-up,0.01804408784641376,0.325097090190937,0.2700148931958704,0.05174727195717128,0.3070530023445232,0.03286271192971997,0.004014420304795329,0.009210610076983027,0.5682239183760637,0.001462503663655855,0.0001125002818196812,0.4298635768330018,0.0001125002818196812,0.0001125002818196812,0.0001125002818196812
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9944383067562278,Safe Bloc Québécois,0.2665649515415767,0.2401137473779565,0.1792044329864401,0.02858032400332729,0.5066786989195332,0.02726159092401623,0.008098790700501549,0.01006241508822516,0.0009269488739621396,0.0009269488739621396,0.0009269488739621396,0.9944383067562278,0.0009269488739621396,0.0009269488739621396,0.0009269488739621396
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9733615842591729,Safe Conservative,0.2029236079482867,0.2591377264311087,0.4620613343793954,0.03300977010291011,0.2155150092389032,0.007157519587278611,0.008661140863285685,0.01445749939711849,0.004439735956805031,0.9733615842591729,0.004439735956805031,0.004439735956805031,0.004439735956805031,0.004439735956805031,0.004439735956805031
24011,Beloeil--Chambly,QC,bq,bq,0.97652502333429,Safe Bloc Québécois,0.2086019380156015,0.3049387019264256,0.1075917440627948,0.04838268685957292,0.513540639942027,0.009774907201036683,0.006976100647468925,0.008795219360673923,0.003912496110952107,0.003912496110952107,0.003912496110952107,0.97652502333429,0.003912496110952107,0.003912496110952107,0.003912496110952107
24012,Berthier--Maskinongé,QC,bq,bq,0.8656821154303841,Likely Bloc Québécois,0.1161481431837117,0.2151279855379091,0.137448791876712,0.2491548908577651,0.3653030340414768,0.01796124320268337,0.009125193580372767,0.005878860903080839,0.02238631409493853,0.02238631409493853,0.02238631409493853,0.8656821154303841,0.02238631409493853,0.02238631409493853,0.02238631409493853
24013,Bourassa,QC,lib,lib,0.9999341473809245,Safe Liberal,0.4014276400647302,0.5870640364738487,0.1257157723532187,0.06680537498141154,0.1856363964091185,0.00899641752460762,0.01260490958971061,0.01317709266808417,0.9999341473809245,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05,1.097543651259224e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8934554149801269,Likely Liberal,0.1307328029647371,0.4402133970838825,0.1626462797682138,0.03292909816774237,0.3094805941191454,0.03517865748377703,0.009431752757195858,0.01012022062004275,0.8934554149801269,0.01775743083664753,0.01775743083664753,0.01775743083664753,0.01775743083664753,0.01775743083664753,0.01775743083664753
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999844612675355,Safe Liberal,0.4373549149539487,0.5946905264631943,0.1532019190021478,0.05364634673646158,0.1573356115092456,0.0288967694300947,0.007601057771033918,0.004627769087822023,0.9999844612675355,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06,2.589788744086144e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7817071000249004,Likely Conservative,0.08168428539415512,0.3159204315978061,0.3976047169919613,0.03724457755375869,0.2212011703886332,0.008727875337765641,0.008122173774714352,0.01117905435536064,0.03638214999585408,0.7817071000249004,0.03638214999585408,0.03638214999585408,0.03638214999585408,0.03638214999585408,0.03638214999585408
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8261696377787175,Likely Liberal,0.09860603137728535,0.4240464094517721,0.1714536742909473,0.03684652546434519,0.3254403780744868,0.02580528627881374,0.01004155167093382,0.006366174768700933,0.8261696377787175,0.02897172703688371,0.02897172703688371,0.02897172703688371,0.02897172703688371,0.02897172703688371,0.02897172703688371
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5639928393355949,Toss-up,0.01691497827699395,0.2801709176947812,0.3243256723893169,0.02766504118664793,0.3412406506663109,0.02022950670586599,0.005936393902717049,0.000431817454360011,0.0004416604139631332,0.4352121719192714,8.833208279262663e-05,0.5639928393355949,8.833208279262663e-05,8.833208279262663e-05,8.833208279262663e-05
24019,Compton--Stanstead,QC,lib,lib,0.9088272035648913,Likely Liberal,0.1400199319070609,0.4268741209776277,0.1838451291650206,0.04421206978002398,0.2868541890705668,0.04006116898893303,0.0126489610051702,0.005504361012657557,0.9088272035648913,0.01519546607251985,0.01519546607251985,0.01519546607251985,0.01519546607251985,0.01519546607251985,0.01519546607251985
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9044645274806659,Likely Conservative,0.1372742621185454,0.2784720054249425,0.4157462675434879,0.02240867157123378,0.2417337515025921,0.02198980951194376,0.004589632173465841,0.01505986227233405,0.01592257875322417,0.9044645274806659,0.01592257875322417,0.01592257875322417,0.01592257875322417,0.01592257875322417,0.01592257875322417
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9862242019557379,Safe Bloc Québécois,0.2313716114799114,0.2466421779573584,0.2151481237519224,0.02418424644298707,0.4780137894372698,0.0,0.0,0.03601166241046223,0.002295966340710612,0.002295966340710612,0.002295966340710612,0.9862242019557379,0.002295966340710612,0.002295966340710612,0.002295966340710612
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999381836115281,Safe Liberal,0.4030614536369115,0.5679619858249552,0.1649005321880437,0.06592609232224039,0.1401783636056345,0.03812640202240402,0.01205920663132465,0.01084741740539755,0.9999381836115281,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05,1.030273141198678e-05
24023,Drummond,QC,bq,bq,0.9722831680014972,Safe Bloc Québécois,0.2011167574450654,0.2556589273772323,0.1910219109727301,0.06417077454809628,0.4567756848222976,0.0,0.009377823653614092,0.02299487862602956,0.004619471999750999,0.004619471999750999,0.004619471999750999,0.9722831680014972,0.004619471999750999,0.004619471999750999,0.004619471999750999
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8126933482746975,Likely Bloc Québécois,0.09322272901536038,0.3782078840568647,0.09993244737071094,0.02445493148984102,0.4714306130722251,0.0,0.007432406716613528,0.0185417172937448,0.1482844326158677,0.007804443821887771,0.007804443821887771,0.8126933482746975,0.007804443821887771,0.007804443821887771,0.007804443821887771
24025,Gatineau,QC,lib,lib,0.9998873290148741,Safe Liberal,0.387307792723252,0.5794489959426111,0.1548016029383872,0.04478589133842522,0.1921412032193591,0.008040768273987926,0.01171985912760268,0.009061679159626744,0.9998873290148741,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05,1.877849752098659e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.901388769728067,Likely Liberal,0.1353935444828882,0.4236462013863893,0.07878966833382396,0.1487503678627587,0.2882526569035011,0.04716353488282145,0.003829117780131026,0.009568452850574475,0.901388769728067,0.01643520504532404,0.01643520504532404,0.01643520504532404,0.01643520504532404,0.01643520504532404,0.01643520504532404
24027,Honoré-Mercier,QC,lib,lib,0.9999799159908206,Safe Liberal,0.4311692818574654,0.6005433581793302,0.1693740763218648,0.04714335264278142,0.1464088082141438,0.02470732648417477,0.01096354356551749,0.0008595345921875055,0.9999799159908206,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06,3.347334863235511e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999899063445143,Safe Liberal,0.4475800092614577,0.5843913246425066,0.1363938141958138,0.0752909063568689,0.136811315381049,0.04616804366785138,0.009511277562159645,0.01143331819375051,0.9999899063445143,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06,1.68227591427595e-06
24029,Joliette--Manawan,QC,bq,bq,0.9891040455727974,Safe Bloc Québécois,0.2408593879600516,0.2782462875554983,0.1198242920541095,0.03306987408992819,0.5191056755155499,0.03481964229443387,0.005009591340464662,0.009924637150015637,0.001815992404533973,0.001815992404533973,0.001815992404533973,0.9891040455727974,0.001815992404533973,0.001815992404533973,0.001815992404533973
24030,Jonquière,QC,bq,bq,0.9399128294452058,Likely Bloc Québécois,0.1631689924076845,0.2446552972780615,0.2662073095173874,0.02816589054764858,0.4293763019250719,0.02162107003186289,0.007014201940844011,0.002959928759123878,0.01001452842580017,0.01001452842580017,0.01001452842580017,0.9399128294452058,0.01001452842580017,0.01001452842580017,0.01001452842580017
24031,La Pointe-de-l'Île,QC,bq,bq,0.8298597799896407,Likely Bloc Québécois,0.1001258452504418,0.3474657287152096,0.09720506955562724,0.05611294027294032,0.4475915739656514,0.03526863632273458,0.004425531346600325,0.01193051982123666,0.08507011000517677,0.01701402200103535,0.01701402200103535,0.8298597799896407,0.01701402200103535,0.01701402200103535,0.01701402200103535
24032,La Prairie--Atateken,QC,lib,lib,0.5846615120197035,Toss-up,0.02245175832477592,0.4089907540258848,0.1365117213035324,0.03698697663421344,0.3865389957011089,0.02292688241246123,0.007200072166034117,0.0008445977567652378,0.5846615120197035,0.0001037308911039702,0.0001037308911039702,0.4148198335247766,0.0001037308911039702,0.0001037308911039702,0.0001037308911039702
24033,Lac-Saint-Jean,QC,bq,bq,0.9927964904782437,Safe Bloc Québécois,0.2569213461636134,0.2418792653263981,0.2218698787746335,0.02178662890805779,0.4988006114900115,0.007885043705354582,0.007778571795544497,0.0,0.001200584920292854,0.001200584920292854,0.001200584920292854,0.9927964904782437,0.001200584920292854,0.001200584920292854,0.001200584920292854
24034,Lac-Saint-Louis,QC,lib,lib,0.9999890100940169,Safe Liberal,0.4455807200271644,0.649027448737963,0.2034467287107986,0.05773417709883535,0.04312863542839588,0.03760824516508091,0.009054764858926078,0.0,0.9999890100940169,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06,1.831650997189984e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9920210882495542,Safe Liberal,0.2530288269691556,0.472487951058467,0.1070684986623069,0.1260437727155481,0.2194591240893113,0.04947967081389626,0.008116872786736591,0.01734410987373371,0.9920210882495542,0.00132981862507446,0.00132981862507446,0.00132981862507446,0.00132981862507446,0.00132981862507446,0.00132981862507446
24036,Laurentides--Labelle,QC,bq,bq,0.9463272402944992,Likely Bloc Québécois,0.1690695375287474,0.3100995034130711,0.1206192097301166,0.0327984750605078,0.4791690409418185,0.03540843402854325,0.01317311470348178,0.008732222122460954,0.008945459950917816,0.008945459950917816,0.008945459950917816,0.9463272402944992,0.008945459950917816,0.008945459950917816,0.008945459950917816
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9916015981193161,Safe Liberal,0.2510598175893413,0.4675999795565219,0.06921753484328588,0.2165401619671807,0.1687607096736468,0.05047957604393908,0.005233097403965586,0.02216894051145989,0.9916015981193161,0.001399733646780803,0.001399733646780803,0.001399733646780803,0.001399733646780803,0.001399733646780803,0.001399733646780803
24038,Laval--Les Îles,QC,lib,lib,0.9889576524276597,Safe Liberal,0.2403273290951209,0.5029818562884494,0.2626545271933284,0.04785589315622736,0.1698462410025655,0.007655082972967396,0.009006399386461769,0.0,0.9889576524276597,0.001840391262056935,0.001840391262056935,0.001840391262056935,0.001840391262056935,0.001840391262056935,0.001840391262056935
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6468121464943895,Lean Bloc Québécois,0.0395551269531772,0.3636934651234807,0.1447019138630496,0.0354637839326943,0.4032485920766579,0.03107163876326681,0.01258052246364351,0.009240083777207026,0.3517063608315101,0.0002962985348201434,0.0002962985348201434,0.6468121464943895,0.0002962985348201434,0.0002962985348201434,0.0002962985348201434
24040,Lévis--Lotbinière,QC,con,con,0.9569929373100364,Safe Conservative,0.1802589036578427,0.2677983676103512,0.4480572712681939,0.03885193869163699,0.2234781984126913,0.007252571065649868,0.009678488212137352,0.004883164739339485,0.007167843781661412,0.9569929373100364,0.007167843781661412,0.007167843781661412,0.007167843781661412,0.007167843781661412,0.007167843781661412
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9387307027632404,Likely Liberal,0.162136152752306,0.46490623688188,0.1307365983875771,0.06954814239596954,0.302770084129574,0.01190166923513272,0.009129112612558162,0.01100815635730847,0.9387307027632404,0.01021154953946109,0.01021154953946109,0.01021154953946109,0.01021154953946109,0.01021154953946109,0.01021154953946109
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5859462245614422,Toss-up,0.02279782001651176,0.3942946527972799,0.1099452645877101,0.05914192104601695,0.4170924728137917,0.01375996745060696,0.004081248126711891,0.001684473177882657,0.4135259149395285,0.0001055720998058536,0.0001055720998058536,0.5859462245614422,0.0001055720998058536,0.0001055720998058536,0.0001055720998058536
24043,Louis-Hébert,QC,lib,lib,0.9947663283551894,Safe Liberal,0.2687905912346073,0.509940414088636,0.1909361070343128,0.0386182832795905,0.2411498228540287,0.01298086087104545,0.003807510321449786,0.002567001550936961,0.9947663283551894,0.000872278607468531,0.000872278607468531,0.000872278607468531,0.000872278607468531,0.000872278607468531,0.000872278607468531
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9016085043995049,Likely Conservative,0.1355264660759427,0.2984907157518217,0.4340171818277644,0.03391239493200547,0.210779902608818,0.007229004489178638,0.008048613599456966,0.007522186790954943,0.01639858260008438,0.9016085043995049,0.01639858260008438,0.01639858260008438,0.01639858260008438,0.01639858260008438,0.01639858260008438
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9855387248592475,Safe Liberal,0.2293691075970193,0.4991729479940607,0.1664958836254462,0.05133165680518022,0.2698038403970414,0.0,0.00503176285620359,0.008163908322067625,0.9855387248592475,0.002410212523459018,0.002410212523459018,0.002410212523459018,0.002410212523459018,0.002410212523459018,0.002410212523459018
