riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9857620697118532,Safe Liberal,0.2300124178095826,0.5425468883057593,0.3125344704961767,0.03058272489584413,0.0,0.1065898427666865,0.007746073535533463,0.0,0.9857620697118532,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807,0.00237298838135807
12001,Acadie--Annapolis,NS,con,lib,0.5264924742584787,Toss-up,0.006977612381417198,0.4543549081991617,0.4473772958177445,0.06184357577460937,0.0,0.02108796608538787,0.01533625412309646,0.0,0.5264924742584787,0.4732133486007773,5.883542814879738e-05,5.883542814879738e-05,5.883542814879738e-05,5.883542814879738e-05,5.883542814879738e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9268973866222648,Likely Liberal,0.1525669176389471,0.5307320967276465,0.3781651790886995,0.06934015011756939,0.0,0.002170043386277448,0.01179879341801129,0.007793737261795892,0.9268973866222648,0.01218376889629058,0.01218376889629058,0.01218376889629058,0.01218376889629058,0.01218376889629058,0.01218376889629058
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9373793251152045,Likely Liberal,0.1609743363279118,0.5264058084150507,0.3654314720871389,0.06711169179055197,0.0,0.01817572549018683,0.01152853357975412,0.01134676863731747,0.9373793251152045,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711,0.01043677914746711
12004,Cumberland--Colchester,NS,lib,lib,0.6974179278200219,Lean Liberal,0.05428198815488711,0.4738961662589639,0.4196141781040768,0.06181898681696738,0.0,0.02952302540107533,0.01207571023613977,0.003071933182776895,0.6974179278200219,0.2987028148443374,0.0007758514671281491,0.0007758514671281491,0.0007758514671281491,0.0007758514671281491,0.0007758514671281491
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999987482262576,Safe Liberal,0.4943067739068334,0.6511972013849028,0.1568904274780694,0.137290550907785,0.0,0.02541878120071955,0.02547332503738138,0.00372971399114184,0.9999987482262576,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07,2.086289570731737e-07
12006,Halifax,NS,lib,lib,0.9997343399076155,Safe Liberal,0.3637549414652417,0.5908305983087132,0.1541665413285309,0.2270756568434716,0.0,0.01937567771849794,0.006857618423272142,0.001693907377514132,0.9997343399076155,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05,4.427668206408668e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999283030288351,Safe Liberal,0.3992218422107001,0.6296966720621553,0.2304748298514551,0.1090638829191118,0.0,0.02159475795346419,0.00831328283354011,0.0008565743802735832,0.9999283030288351,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05,1.19494951941574e-05
12008,Kings--Hants,NS,lib,lib,0.9974971380531451,Safe Liberal,0.2946900152674873,0.5885974081062028,0.2939073928387155,0.0769888837317303,0.0,0.02598460141342267,0.01452171390992893,0.0,0.9974971380531451,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967,0.0004171436578091967
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9990682758133402,Safe Liberal,0.3266624173759599,0.6007475364375807,0.2740851190616209,0.09427170729072702,0.0,0.02009837131065102,0.01079726589942051,0.0,0.9990682758133402,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312,0.000155287364443312
12010,South Shore--St. Margarets,NS,lib,lib,0.9185806729054431,Likely Liberal,0.1465318325354703,0.5202821799752246,0.3737503474397543,0.0460960624403155,0.0,0.03241525454970637,0.0104857360761304,0.01697041951886869,0.9185806729054431,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436,0.01356988784909436
12011,Sydney--Glace Bay,NS,lib,lib,0.9724530644563147,Safe Liberal,0.2013974771395037,0.5367217725902359,0.3353242954507322,0.08178069488888058,0.0,0.002998198729584525,0.01351649192423737,0.02965854641632949,0.9724530644563147,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066,0.004591155923948066
13001,Acadie--Bathurst,NB,lib,lib,0.9999982388953743,Safe Liberal,0.4869476007703166,0.692193623953162,0.2052460231828454,0.06216947676372515,0.0,0.01189245731888442,0.02334398574918883,0.00515443303219436,0.9999982388953743,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07,2.935174376143695e-07
13002,Beauséjour,NB,lib,lib,0.9994688581297438,Safe Liberal,0.3437049221289009,0.6077728670702076,0.2640679449413067,0.04624418768272157,0.0,0.05119687067097265,0.01903186860275557,0.01168626103203584,0.9994688581297438,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05,8.852364504270303e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957430146534884,Safe Liberal,0.2762434082896699,0.5572259185099414,0.2809825102202715,0.04663469653978147,0.0,0.0927904283965787,0.002839079390252005,0.01952736694317481,0.9957430146534884,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214,0.0007094975577520214
13004,Fundy Royal,NB,con,con,0.7954723558875336,Likely Conservative,0.08668062090493595,0.3887761184032467,0.4754567393081826,0.0628996031712937,0.0,0.0482989808459652,0.02456855827131183,0.0,0.1193077923989302,0.7954723558875336,0.01704397034270432,0.01704397034270432,0.01704397034270432,0.01704397034270432,0.01704397034270432
13005,Madawaska--Restigouche,NB,lib,lib,0.9890268545116153,Safe Liberal,0.2405780709740734,0.5728471397063557,0.3322690687322823,0.03950642337278321,0.0,0.01163654226270951,0.02674231497363612,0.01699851095223322,0.9890268545116153,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656,0.001828857581397656
13006,Miramichi--Grand Lake,NB,con,lib,0.6246271819705801,Lean Liberal,0.03335280266808316,0.4677378240376636,0.4343850213695805,0.03874955676027887,0.0,0.04844441384344595,0.0102463924756004,0.0004367915134307785,0.6246271819705801,0.3744765123512218,0.0001792611356396467,0.0001792611356396467,0.0001792611356396467,0.0001792611356396467,0.0001792611356396467
13007,Moncton--Dieppe,NB,lib,lib,0.9996437695624887,Safe Liberal,0.3553856903515347,0.6142255949209122,0.2588399045693775,0.07112552572201133,0.0,0.04392593474611688,0.01188304004158222,0.0,0.9996437695624887,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05,5.937173958522642e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9873652127121203,Safe Liberal,0.234904106275885,0.5669402025276029,0.3320360962517179,0.05459627566819369,0.0,0.03293371085919709,0.009346189655692578,0.004147525037595948,0.9873652127121203,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523,0.002105797881313523
13009,Saint John--St. Croix,NB,con,con,0.7509671819784886,Likely Conservative,0.07113895680469956,0.4040241300347159,0.4751630868394155,0.05938297425442773,0.0,0.03855416327275922,0.01460849784302547,0.008267147755656226,0.2275644716403494,0.7509671819784886,0.004293669276233007,0.004293669276233007,0.004293669276233007,0.004293669276233007,0.004293669276233007
13010,Tobique--Mactaquac,NB,con,con,0.9568921215750562,Safe Conservative,0.1801431835078194,0.3494359547636947,0.529579138271514,0.0466878809935518,0.0,0.0482993279053963,0.02199967827211017,0.003998019793733068,0.007184646404158117,0.9568921215750562,0.007184646404158117,0.007184646404158117,0.007184646404158117,0.007184646404158117,0.007184646404158117
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.785476995249636,Likely Liberal,0.08303387492652076,0.404326991696816,0.1944060440051264,0.05099148542815649,0.3212931167702953,0.007093575630893576,0.007541119597470177,0.01434766687124203,0.785476995249636,0.02681537559379608,0.02681537559379608,0.08044612678138822,0.02681537559379608,0.02681537559379608,0.02681537559379608
24002,Abitibi--Témiscamingue,QC,bq,bq,0.952484675451624,Safe Bloc Québécois,0.1752851211656217,0.2891666104042275,0.1680256612570829,0.04063148544322596,0.4644517315698491,0.007212743588031411,0.006860668556488351,0.0236510991810947,0.007919220758063575,0.007919220758063575,0.007919220758063575,0.952484675451624,0.007919220758063575,0.007919220758063575,0.007919220758063575
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999901482731185,Safe Liberal,0.4481486757533362,0.6103633168443788,0.1195977509328287,0.08082213318634318,0.1622146410910427,0.01274456733845773,0.004944065327629606,0.009313525279319357,0.9999901482731185,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06,1.641954480250953e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997193076817573,Safe Liberal,0.3621975902291438,0.5587807784680193,0.174294947768608,0.04691275465935095,0.1965831882388756,0.007368464278463888,0.004662946727543134,0.01139691985913903,0.9997193076817573,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05,4.678205304045221e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.992621377360666,Safe Liberal,0.2560110995328281,0.485797785110781,0.2034155982063491,0.03854864583640907,0.229786685577953,0.01967484676072329,0.01701195156969585,0.005764486938088858,0.992621377360666,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136,0.001229770439889136
24006,Beauce,QC,con,con,0.9996854621956114,Safe Conservative,0.3589576556729108,0.1973321534313136,0.5562898091042244,0.0227608398519468,0.1349754080892004,0.004174333327297451,0.07367901901286934,0.01078843718314814,5.242296739810846e-05,0.9996854621956114,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05,5.242296739810846e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.778279402968348,Likely Bloc Québécois,0.0804688107010596,0.3384505423173467,0.1657529598633419,0.03981903641752162,0.4189193530184063,0.01672244343642141,0.01260400428603551,0.007731660660926601,0.175528805983395,0.009238358209652367,0.009238358209652367,0.778279402968348,0.009238358209652367,0.009238358209652367,0.009238358209652367
24008,Beauport--Limoilou,QC,lib,lib,0.7561609676357742,Likely Liberal,0.07286826317010398,0.3543958197120604,0.2815275565419564,0.05335573719130973,0.267189965025423,0.02923918165488622,0.004620290502972948,0.009671449371391385,0.7561609676357742,0.09143963713658661,0.03047987904552887,0.03047987904552887,0.03047987904552887,0.03047987904552887,0.03047987904552887
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9617663151629061,Safe Bloc Québécois,0.1860077563525634,0.2717796476293586,0.1940020583384017,0.03059744837018301,0.457787403981922,0.02518473628331485,0.009678120277544043,0.01097058511927581,0.00637228080618304,0.00637228080618304,0.00637228080618304,0.9617663151629061,0.00637228080618304,0.00637228080618304,0.00637228080618304
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9689458071582908,Safe Conservative,0.1958731904918691,0.2776761337255543,0.4735493242174234,0.03345558023859737,0.1843387837229558,0.006259746704211882,0.009798372496188989,0.01492205889506818,0.00517569880695212,0.9689458071582908,0.00517569880695212,0.00517569880695212,0.00517569880695212,0.00517569880695212,0.00517569880695212
24011,Beloeil--Chambly,QC,bq,bq,0.8700995138442091,Likely Bloc Québécois,0.118316528409959,0.3436518674518612,0.115969234948822,0.0515720388086432,0.4619683958618202,0.008990940207505335,0.008300224380405013,0.009547298340943101,0.02165008102596761,0.02165008102596761,0.02165008102596761,0.8700995138442091,0.02165008102596761,0.02165008102596761,0.02165008102596761
24012,Berthier--Maskinongé,QC,bq,bq,0.7222218457647401,Lean Bloc Québécois,0.06189067638030932,0.2380248163053339,0.1454534205219921,0.2607431465129273,0.3226338228932367,0.0162198945712847,0.01065953717490803,0.006265362020317322,0.01157408975980274,0.01157408975980274,0.2199077054362521,0.7222218457647401,0.01157408975980274,0.01157408975980274,0.01157408975980274
24013,Bourassa,QC,lib,lib,0.9999943494963013,Safe Liberal,0.4610033264523941,0.6166537546532471,0.1263000013847412,0.06637208597514692,0.155650428200853,0.00771279542248246,0.01397869318949529,0.01333224117403405,0.9999943494963013,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07,9.417506164530336e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9769596229670262,Safe Liberal,0.2094315642195728,0.477259726324926,0.1686527201402303,0.03376677053137727,0.2678281621053533,0.03112842156822433,0.01079580109208972,0.01056839823779893,0.9769596229670262,0.003840062838829403,0.003840062838829403,0.003840062838829403,0.003840062838829403,0.003840062838829403,0.003840062838829403
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999961964726597,Safe Liberal,0.4699595867185878,0.6236147918053051,0.1536552050867172,0.05320882850389923,0.1316993728368581,0.0247320995420313,0.008415314576116998,0.004674387649071911,0.9999961964726597,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07,6.339212233845686e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7440893069095462,Lean Conservative,0.06887814922648966,0.3380743530877663,0.406952502314256,0.0376977753016895,0.1889527508074858,0.007623060236352504,0.00917651381446891,0.01152304443798092,0.1645140169867303,0.7440893069095462,0.01827933522074782,0.01827933522074782,0.01827933522074782,0.01827933522074782,0.01827933522074782
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.955407530872894,Safe Liberal,0.1784639033162224,0.4606915906865375,0.1781563780406752,0.03786270110338669,0.2822276873703152,0.02288188936394394,0.01151777674317924,0.006661976691962251,0.955407530872894,0.007432078187851849,0.007432078187851849,0.007432078187851849,0.007432078187851849,0.007432078187851849,0.007432078187851849
24018,Chicoutimi--Le Fjord,QC,con,con,0.6230629431131484,Lean Conservative,0.03292009349180175,0.3071643424531086,0.3400844359449103,0.02868779866857689,0.298634373189459,0.01810169921055444,0.006871339242316203,0.0004560112910747135,0.1786123936651345,0.6230629431131484,0.0002403935311778391,0.1973630890970059,0.0002403935311778391,0.0002403935311778391,0.0002403935311778391
24019,Compton--Stanstead,QC,lib,lib,0.9792212918644811,Safe Liberal,0.2139750059414025,0.4615556988003185,0.1901227565854381,0.04521507908723403,0.247580692858916,0.03535364641839746,0.01443943096155233,0.005732695288143404,0.9792212918644811,0.00346311802258687,0.00346311802258687,0.00346311802258687,0.00346311802258687,0.00346311802258687,0.00346311802258687
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8894422517518727,Likely Conservative,0.1284702824790446,0.3002188888896568,0.4286891713687013,0.02285023861489361,0.2080295595421157,0.01934925479558606,0.005224025476834083,0.0156388613122127,0.01842629137468997,0.8894422517518727,0.01842629137468997,0.01842629137468997,0.01842629137468997,0.01842629137468997,0.01842629137468997
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9252596234841676,Likely Bloc Québécois,0.1513385890055735,0.2766448667852114,0.2308078184370405,0.02565700662841619,0.4279834557907849,0.0,0.0,0.03890685235854684,0.01245672941930683,0.01245672941930683,0.01245672941930683,0.9252596234841676,0.01245672941930683,0.01245672941930683,0.01245672941930683
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999978858551016,Safe Liberal,0.4299226217583781,0.5952052578841948,0.1652826361258166,0.06534659781166371,0.1172626656753419,0.03261066224319954,0.01334249844415481,0.01094968181562865,0.999978858551016,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06,3.523574830670223e-06
24023,Drummond,QC,bq,bq,0.8766739782585944,Likely Bloc Québécois,0.1216405040922714,0.2854227770281484,0.2039710510683708,0.06776151437568469,0.4070632811204198,0.0,0.01105352150783305,0.02472785489954325,0.02055433695690328,0.02055433695690328,0.02055433695690328,0.8766739782585944,0.02055433695690328,0.02055433695690328,0.02055433695690328
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5080092140215791,Toss-up,0.002108064149105249,0.4207277255750094,0.1063248458820581,0.02573091098799917,0.4186196614259042,0.0,0.008729129891500244,0.01986772623752879,0.5080092140215791,5.233944531685329e-05,5.233944531685329e-05,0.4917290887518366,5.233944531685329e-05,5.233944531685329e-05,5.233944531685329e-05
24025,Gatineau,QC,lib,lib,0.9999901161656449,Safe Liberal,0.4480724448936091,0.6093648799440935,0.1557024129215667,0.04454732035385453,0.1612924350504844,0.006901540766879664,0.01301234386507644,0.009179067098044712,0.9999901161656449,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06,1.647305725845744e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9772691702813529,Safe Liberal,0.2100305457450012,0.4597130623667334,0.08177310399794106,0.1526721188613344,0.2496825166217322,0.04177112581815075,0.004386854057827573,0.0100012182762806,0.9772691702813529,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957,0.003788471619774957
24027,Honoré-Mercier,QC,lib,lib,0.9999936852210359,Safe Liberal,0.4584595222086635,0.6278110989545431,0.1693515767458796,0.04661473748600015,0.1221752153474173,0.02108126562979329,0.01210058876550709,0.0008655170708594144,0.9999936852210359,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06,1.052463160677983e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999970762791845,Safe Liberal,0.4758264612433969,0.6125689894699244,0.1367425282265276,0.07464692629977211,0.1144733921787843,0.0394983564476497,0.01052594355906531,0.01154386381827654,0.9999970762791845,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07,4.872868025752042e-07
24029,Joliette--Manawan,QC,bq,bq,0.9292577526345681,Likely Bloc Québécois,0.1543748092476943,0.3155555383221342,0.1299717551467478,0.03547293531083101,0.4699303475698284,0.03222975758352407,0.005998182314206579,0.01084148375272791,0.01179037456090666,0.01179037456090666,0.01179037456090666,0.9292577526345681,0.01179037456090666,0.01179037456090666,0.01179037456090666
24030,Jonquière,QC,bq,bq,0.8254233995255701,Likely Bloc Québécois,0.09830119305739887,0.2728841121670405,0.2839888487658176,0.02971428413702404,0.3822900418232165,0.01968281072839063,0.008259862669124264,0.003180039709386315,0.02182207505930421,0.06546622517791262,0.02182207505930421,0.8254233995255701,0.02182207505930421,0.02182207505930421,0.02182207505930421
24031,La Pointe-de-l'Île,QC,bq,bq,0.5415704224529325,Toss-up,0.01096067740892687,0.3879074643299641,0.1037917321784958,0.05925122642871303,0.398868141738891,0.03213594934523858,0.005216179359620329,0.01282930661907729,0.4580975746664568,6.64005761221129e-05,6.64005761221129e-05,0.5415704224529325,6.64005761221129e-05,6.64005761221129e-05,6.64005761221129e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8533654296954202,Likely Liberal,0.1103489069799857,0.4493333388249045,0.1434441294324751,0.03843458028436313,0.3389844318449188,0.02055826508231093,0.008351470206543749,0.0008937843244836567,0.8533654296954202,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609,0.02443909505076609
24033,Lac-Saint-Jean,QC,bq,bq,0.9532404391704914,Safe Bloc Québécois,0.1760916706880417,0.2725400867190757,0.2391045159251608,0.02321880917441062,0.4486317574071174,0.007251404958673009,0.009253425815562388,0.0,0.007793260138252323,0.007793260138252323,0.007793260138252323,0.9532404391704914,0.007793260138252323,0.007793260138252323,0.007793260138252323
24034,Lac-Saint-Louis,QC,lib,lib,0.9999956809717498,Safe Liberal,0.4671007954564741,0.6671052633422457,0.2000044678857717,0.05612837126478121,0.03538574201631176,0.03155009544929102,0.009826060041598677,0.0,0.9999956809717498,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07,7.19838041692556e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987715806508818,Safe Liberal,0.3179931517539629,0.5053615787479323,0.1095294430119339,0.1275119929792952,0.1873684269939694,0.04319411593519482,0.009165816452222666,0.01786862587945166,0.9987715806508818,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925,0.0002047365581863925
24036,Laurentides--Labelle,QC,bq,bq,0.7806823123437528,Likely Bloc Québécois,0.08131975059399127,0.3483499932469417,0.1295951945651257,0.03484869704036891,0.429669743840933,0.03246442843757422,0.01562334931934201,0.009448593549714487,0.1801538148604855,0.007832774559151542,0.007832774559151542,0.7806823123437528,0.007832774559151542,0.007832774559151542,0.007832774559151542
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960767161037034,Safe Liberal,0.2791438610809464,0.4967044108815798,0.07032299274456577,0.2175605498006334,0.1430955614120891,0.04376485937794691,0.005868853729076666,0.02268277205410834,0.9960767161037034,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398,0.0006538806493828398
24038,Laval--Les Îles,QC,lib,lib,0.9941650880557296,Safe Liberal,0.2647984669174714,0.529012875320003,0.2642144084025316,0.0476066373007419,0.1425939662721698,0.006571282388685049,0.01000083031586862,0.0,0.9941650880557296,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838,0.0009724853240451838
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6700059776067803,Lean Liberal,0.04619107471155304,0.401842231504954,0.1529156862407358,0.03706152697043746,0.3556511567934009,0.02802015567131097,0.01467539132884097,0.009833851490319961,0.6700059776067803,0.0004700769549760965,0.0004700769549760965,0.3276436376183393,0.0004700769549760965,0.0004700769549760965,0.0004700769549760965
24040,Lévis--Lotbinière,QC,con,con,0.9497116788178637,Likely Conservative,0.1724110189779777,0.2872400375862215,0.4596510565641992,0.03941557817043284,0.191338999076252,0.006349146496988637,0.01096012504325436,0.005045057062651468,0.008381386863690344,0.9497116788178637,0.008381386863690344,0.008381386863690344,0.008381386863690344,0.008381386863690344,0.008381386863690344
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9890624567461912,Safe Liberal,0.2407076059588674,0.5013185514929085,0.1348351952203276,0.0709336153483883,0.2606109455340411,0.01047472392804734,0.01039316691548832,0.01143380156079887,0.9890624567461912,0.001822923875635008,0.001822923875635008,0.001822923875635008,0.001822923875635008,0.001822923875635008,0.001822923875635008
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7406529310707262,Lean Liberal,0.06776050415587687,0.4354490385645475,0.1161316672148498,0.06177745782755641,0.3676885344086707,0.01240281199227165,0.004758612947384026,0.001791877044719923,0.7406529310707262,0.002315598829725663,0.002315598829725663,0.2477690747806459,0.002315598829725663,0.002315598829725663,0.002315598829725663
24043,Louis-Hébert,QC,lib,lib,0.9993611530977491,Safe Liberal,0.3381877755216733,0.543259763765573,0.1945511737652902,0.03891340456962442,0.2050719882438996,0.01128698398216616,0.004282527214978287,0.0026341584584684,0.9993611530977491,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974,0.0001064744837084974
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8824250614222815,Likely Conservative,0.1246515394068471,0.3190458360833161,0.4436973754901632,0.03428458303464563,0.179838528250827,0.006306480444608186,0.009082685277252507,0.007744511419187436,0.01959582309628865,0.8824250614222815,0.01959582309628865,0.01959582309628865,0.01959582309628865,0.01959582309628865,0.01959582309628865
