riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9929688264210129,Safe Liberal,0.2578364142861541,0.5845854538635554,0.3267490395774014,0.07717032207055197,0.0,0.0,0.003471416062626109,0.00802376842586523,0.9929688264210129,0.001171862263164647,0.001171862263164647,0.001171862263164647,0.001171862263164647,0.001171862263164647,0.001171862263164647
10002,Cape Spear,NL,lib,lib,0.9999838638522608,Safe Liberal,0.4364504325390039,0.6581795527666155,0.2217291202276117,0.1053762373858117,0.0,0.005517201752604774,0.003224554956200565,0.005973332911155592,0.9999838638522608,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06
10003,Central Newfoundland,NL,con,con,0.6065628021554061,Lean Conservative,0.02838806981527003,0.4661223883707714,0.4945104581860414,0.03936715344318718,0.0,0.0,0.0,0.0,0.3928363469010317,0.6065628021554061,0.00012017018871246,0.00012017018871246,0.00012017018871246,0.00012017018871246,0.00012017018871246
10004,Labrador,NL,lib,lib,0.9227346965437992,Likely Liberal,0.1494845022469824,0.5115966243359802,0.3621121220889978,0.120060220275685,0.0,0.0,0.006231033299337111,0.0,0.9227346965437992,0.01287755057603493,0.01287755057603493,0.01287755057603493,0.01287755057603493,0.01287755057603493,0.01287755057603493
10005,Long Range Mountains,NL,con,lib,0.5159114454554139,Toss-up,0.004188799484141636,0.4490629667301171,0.4448741672459754,0.06801876284153761,0.0,0.0,0.01517373543376226,0.02287036774860768,0.5159114454554139,0.4838083458420249,5.604174051222343e-05,5.604174051222343e-05,5.604174051222343e-05,5.604174051222343e-05,5.604174051222343e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997864252914769,Safe Liberal,0.3698728026613028,0.5873925243067613,0.2175197216454584,0.1816341323706906,0.0,0.006239124626909945,0.003785796312557211,0.003428700737622568,0.9997864252914769,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05,3.559578475385793e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7426534213951118,Lean Liberal,0.06841020029210082,0.5019012237321528,0.433491023440052,0.05673100388200712,0.0,0.0,0.007876748945787864,0.0,0.7426534213951118,0.2477440943285845,0.001920496855260345,0.001920496855260345,0.001920496855260345,0.001920496855260345,0.001920496855260345
11001,Cardigan,PE,lib,lib,0.9878341950853432,Safe Liberal,0.2364366004627353,0.5613847285479583,0.3249481280852229,0.04196926234947188,0.0,0.0391926690390698,0.01034029391638436,0.02216491806189265,0.9878341950853432,0.002027634152443031,0.002027634152443031,0.002027634152443031,0.002027634152443031,0.002027634152443031,0.002027634152443031
11002,Charlottetown,PE,lib,lib,0.999360109397902,Safe Liberal,0.3381386505830786,0.6047627529396434,0.2666241023565648,0.0621267039975103,0.0,0.05939155451708389,0.0070948861891975,0.0,0.999360109397902,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146
11003,Egmont,PE,lib,lib,0.9160731266434499,Likely Liberal,0.1448041361299278,0.510140392582422,0.3653362564524942,0.04222613730396729,0.0,0.07279453274603409,0.009502680915082252,0.0,0.9160731266434499,0.01398781222609328,0.01398781222609328,0.01398781222609328,0.01398781222609328,0.01398781222609328,0.01398781222609328
11004,Malpeque,PE,lib,lib,0.9788771617103962,Safe Liberal,0.2132575320624779,0.5302072014712916,0.3169496694088137,0.03173524170060889,0.0,0.113363824230439,0.007744063188846763,0.0,0.9788771617103962,0.003520473048267704,0.003520473048267704,0.003520473048267704,0.003520473048267704,0.003520473048267704,0.003520473048267704
12001,Acadie--Annapolis,NS,con,con,0.5367268409281989,Toss-up,0.00967972819867119,0.444175155915883,0.4538548841145542,0.06419643615169611,0.0,0.02243592891243746,0.01533759490542923,0.0,0.4629549769570541,0.5367268409281989,6.363642294942324e-05,6.363642294942324e-05,6.363642294942324e-05,6.363642294942324e-05,6.363642294942324e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9019935983742824,Likely Liberal,0.1357599418956384,0.5209880910041076,0.3852281491084692,0.0722760663210144,0.0,0.002318308253257607,0.01184865263880463,0.007340732674346692,0.9019935983742824,0.0163344002709548,0.0163344002709548,0.0163344002709548,0.0163344002709548,0.0163344002709548,0.0163344002709548
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9154682421143301,Likely Liberal,0.1443931932493341,0.5164142628198662,0.3720210695705322,0.06990899032402897,0.0,0.01940526741802727,0.01156992522064423,0.01068048464690129,0.9154682421143301,0.01408862631427992,0.01408862631427992,0.01408862631427992,0.01408862631427992,0.01408862631427992,0.01408862631427992
12004,Cumberland--Colchester,NS,lib,lib,0.6398945567360654,Lean Liberal,0.03760732655890564,0.4635067898819669,0.4258994633230613,0.06420252004172601,0.0,0.03142563678047448,0.0120827145550817,0.002882875417689588,0.6398945567360654,0.358849845484074,0.0002511195559720602,0.0002511195559720602,0.0002511195559720602,0.0002511195559720602,0.0002511195559720602
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975996443651,Safe Liberal,0.4801818941504991,0.6402562590534824,0.1600743649029833,0.1433307066670312,0.0,0.02719858755965125,0.02562157787716207,0.003518503939689978,0.9999975996443651,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07
12006,Halifax,NS,lib,lib,0.9994431529545085,Safe Liberal,0.3423000256015861,0.5783056222020715,0.1565916494624789,0.2360055966004854,0.0,0.02063961819227302,0.006866677947370761,0.001590835595320544,0.9994431529545085,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998716292022294,Safe Liberal,0.3838083611558043,0.6188645975166153,0.2350562363608109,0.1138157812520809,0.0,0.02309738976926022,0.008358257079118726,0.0008077380221140416,0.9998716292022294,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05
12008,Kings--Hants,NS,lib,lib,0.9959997430492934,Safe Liberal,0.2784557639882704,0.5779185109504099,0.2994627469621395,0.08026636022281593,0.0,0.02776608447738388,0.01458629738725064,0.0,0.9959997430492934,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998456069583235,Safe Liberal,0.3106692308396041,0.5900131029007485,0.2793438720611444,0.09831240433643887,0.0,0.02148230333600738,0.01084831736566079,0.0,0.998456069583235,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357
12010,South Shore--St. Margarets,NS,lib,lib,0.8920160244480153,Likely Liberal,0.129914366721062,0.5103968690525098,0.3804825023314478,0.04801646308976234,0.0,0.03460738687859598,0.01052317759923382,0.01597360104845016,0.8920160244480153,0.01799732925866616,0.01799732925866616,0.01799732925866616,0.01799732925866616,0.01799732925866616,0.01799732925866616
12011,Sydney--Glace Bay,NS,lib,lib,0.9614233526741698,Safe Liberal,0.1855758092885654,0.5277070618688546,0.3421312525802893,0.08537914006750001,0.0,0.003208148256604644,0.01359523156924179,0.02797916565750988,0.9614233526741698,0.006429441220972436,0.006429441220972436,0.006429441220972436,0.006429441220972436,0.006429441220972436,0.006429441220972436
13001,Acadie--Bathurst,NB,lib,lib,0.9999966903538039,Safe Liberal,0.4730697731367043,0.6833331815709036,0.2102634084341993,0.06516875356293457,0.0,0.01277693949103689,0.02357538816451681,0.004882328776408866,0.9999966903538039,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07
13002,Beauséjour,NB,lib,lib,0.9991095249172534,Safe Liberal,0.3280637256326995,0.5974325063324997,0.2693687806998002,0.04826829776006129,0.0,0.05476981556999566,0.01913850010764255,0.01102209953000062,0.9991095249172534,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243
13003,Fredericton--Oromocto,NB,lib,lib,0.993395542097174,Safe Liberal,0.2601903918477701,0.5457899724944967,0.2855995806467266,0.04850211597084985,0.0,0.09891171787329939,0.002844793243951503,0.018351819770676,0.993395542097174,0.001100742983804466,0.001100742983804466,0.001100742983804466,0.001100742983804466,0.001100742983804466,0.001100742983804466
13004,Fundy Royal,NB,con,con,0.8341097977677444,Likely Conservative,0.1019026668849154,0.3786811211061439,0.4805837879910593,0.06505478821616449,0.0,0.05119910425351155,0.02448119843312067,0.0,0.02764836703871242,0.8341097977677444,0.02764836703871242,0.02764836703871242,0.02764836703871242,0.02764836703871242,0.02764836703871242
13005,Madawaska--Restigouche,NB,lib,lib,0.9837349869144413,Safe Liberal,0.2244653310806416,0.5638628853426079,0.3393975542619663,0.04129141454292526,0.0,0.01246548076273936,0.02692853253872826,0.01605413255103288,0.9837349869144413,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096
13006,Miramichi--Grand Lake,NB,con,lib,0.5627281139548799,Toss-up,0.01657785782748222,0.4570961688923651,0.4405183110648829,0.04020954109235184,0.0,0.05152275971914507,0.01024365644701198,0.0004095627842432175,0.5627281139548799,0.4368536841648168,8.364037606065802e-05,8.364037606065802e-05,8.364037606065802e-05,8.364037606065802e-05,8.364037606065802e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993864828123781,Safe Liberal,0.3394033049713556,0.6031776961695254,0.2637743911981698,0.07416519467848989,0.0,0.04694493022221165,0.01193778773160327,0.0,0.9993864828123781,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666
13008,Saint John--Kennebecasis,NB,lib,lib,0.9811794306039708,Safe Liberal,0.2182605513068328,0.556446369883395,0.3381858185765623,0.05689922669069076,0.0,0.03517847823095916,0.009384250148357186,0.003905856470035669,0.9811794306039708,0.003136761566005218,0.003136761566005218,0.003136761566005218,0.003136761566005218,0.003136761566005218,0.003136761566005218
13009,Saint John--St. Croix,NB,con,con,0.7960476327367616,Likely Conservative,0.08689368056634,0.3941678762513668,0.4810615568177068,0.06151671790332586,0.0,0.04093506903265969,0.01458002980078768,0.007738750194153184,0.1189722142368806,0.7960476327367616,0.01699603060526866,0.01699603060526866,0.01699603060526866,0.01699603060526866,0.01699603060526866
13010,Tobique--Mactaquac,NB,con,con,0.9682043061662206,Safe Conservative,0.1947720610193341,0.3400913291888766,0.5348633902082107,0.04824912264825559,0.0,0.05115868576079677,0.02190398973741085,0.003733482456449286,0.005299282305630512,0.9682043061662206,0.005299282305630512,0.005299282305630512,0.005299282305630512,0.005299282305630512,0.005299282305630512
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7286155794928397,Lean Liberal,0.06390415671233207,0.3932973031223683,0.1962375126683542,0.05266755827544198,0.3293931464100362,0.007509374414918438,0.007504175626301452,0.01339092948257962,0.7286155794928397,0.002261536837559675,0.002261536837559675,0.2600767363193627,0.002261536837559675,0.002261536837559675,0.002261536837559675
