riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9858591407547501,Safe Liberal,0.2302947290987508,0.5431794335367565,0.3128847044380056,0.02994134442286388,0.0,0.106408861925718,0.007585655676655942,0.0,0.9858591407547501,0.002356809874208582,0.002356809874208582,0.002356809874208582,0.002356809874208582,0.002356809874208582,0.002356809874208582
12001,Acadie--Annapolis,NS,con,lib,0.5266165337281787,Toss-up,0.007010335762572317,0.455166530087819,0.4481561943252467,0.06058411470589052,0.0,0.02106520674525096,0.01502795413579278,0.0,0.5266165337281787,0.4730881921536378,5.905482363670426e-05,5.905482363670426e-05,5.905482363670426e-05,5.905482363670426e-05,5.905482363670426e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9272883051871668,Likely Liberal,0.15286321449857,0.5317032450552158,0.3788400305566458,0.06793096962549651,0.0,0.002167795501439803,0.01156210806992623,0.007795851191275806,0.9272883051871668,0.01211861580214025,0.01211861580214025,0.01211861580214025,0.01211861580214025,0.01211861580214025,0.01211861580214025
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9377426075814781,Likely Liberal,0.1612847223764356,0.5273666917653209,0.3660819693888853,0.06574750682933042,0.0,0.01815681692376754,0.01129721936768351,0.01134979572501225,0.9377426075814781,0.01037623206975483,0.01037623206975483,0.01037623206975483,0.01037623206975483,0.01037623206975483,0.01037623206975483
12004,Cumberland--Colchester,NS,lib,lib,0.6977953325993795,Lean Liberal,0.05439554992210754,0.4747217061509697,0.4203261562288622,0.06055734908602316,0.0,0.0294898586265234,0.01183243280959597,0.003072497098025531,0.6977953325993795,0.2985548525769419,0.0007299629647357992,0.0007299629647357992,0.0007299629647357992,0.0007299629647357992,0.0007299629647357992
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988510506882,Safe Liberal,0.4961386520593606,0.6536011307864407,0.15746247872708,0.1347503789907306,0.0,0.02543963806197785,0.02500871491357064,0.003737658520200233,0.9999988510506882,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07,1.914915519670561e-07
12006,Halifax,NS,lib,lib,0.9997928139373662,Safe Liberal,0.3707171267458857,0.593940460513364,0.154970997982141,0.2232233337674782,0.0,0.01942194726701934,0.006743086299999996,0.001700174169997335,0.9997928139373662,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05,3.453101043897275e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999312175601637,Safe Liberal,0.4002997787476575,0.6313804355357646,0.2310806567881071,0.1069374332833887,0.0,0.02159056456790049,0.00815338120249236,0.0008575286223467087,0.9999312175601637,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05,1.146373997272189e-05
12008,Kings--Hants,NS,lib,lib,0.9975437717677763,Safe Liberal,0.2953256399574889,0.5898403773752307,0.2945147374177418,0.0754454849346409,0.0,0.02596498934503131,0.01423441092735528,0.0,0.9975437717677763,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282,0.0004093713720373282
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999091891720116,Safe Liberal,0.3274575433261893,0.6021869707513856,0.2747294274251963,0.09240805017365532,0.0,0.02008890002411541,0.01058665162564737,0.0,0.999091891720116,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786,0.0001513513799806786
12010,South Shore--St. Margarets,NS,lib,lib,0.9188959633750556,Likely Liberal,0.1467518925114268,0.5210034636471301,0.3742515711357033,0.04513927366969763,0.0,0.03236734161396484,0.01027084205896022,0.01696750787454369,0.9188959633750556,0.01351733943749227,0.01351733943749227,0.01351733943749227,0.01351733943749227,0.01351733943749227,0.01351733943749227
12011,Sydney--Glace Bay,NS,lib,lib,0.9727259308300421,Safe Liberal,0.2018513694561009,0.5378909065259256,0.3360395370698247,0.08014655576851266,0.0,0.002996134743576936,0.01324995634927907,0.02967690954288104,0.9727259308300421,0.004545678194993501,0.004545678194993501,0.004545678194993501,0.004545678194993501,0.004545678194993501,0.004545678194993501
13001,Acadie--Bathurst,NB,lib,lib,0.999998314674513,Safe Liberal,0.4879014935859768,0.6935363639163088,0.205634870330332,0.06091271159988183,0.0,0.01188144275735409,0.02287821417254392,0.005156397223579214,0.999998314674513,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07,2.808875811759061e-07
13002,Beauséjour,NB,lib,lib,0.9994789342571049,Safe Liberal,0.3442728478387211,0.6087559872299603,0.2644831393912392,0.04529478171007602,0.0,0.0511330018927449,0.0186461355727935,0.01168695420318612,0.9994789342571049,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05,8.684429048253016e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.995790552196135,Safe Liberal,0.2766438894650178,0.5580080946668147,0.2813642052017969,0.04566751956233739,0.0,0.09265488170688553,0.002780943698683184,0.01952435516348236,0.995790552196135,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812,0.0007015746339775812
13004,Fundy Royal,NB,con,con,0.7959038394369313,Likely Conservative,0.08684039173306835,0.3895893135479134,0.4764297052809818,0.06163741830770939,0.0,0.04826156034465199,0.02408200251874357,0.0,0.1403161103871127,0.7959038394369313,0.01275601003519206,0.01275601003519206,0.01275601003519206,0.01275601003519206,0.01275601003519206
13005,Madawaska--Restigouche,NB,lib,lib,0.9891321925746585,Safe Liberal,0.2409623991916023,0.5737264555217506,0.3327640563301483,0.03869215502708433,0.0,0.01162106725277414,0.02619814830629003,0.01699811756195253,0.9891321925746585,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131,0.001811301237557131
13006,Miramichi--Grand Lake,NB,con,lib,0.6248477336126839,Lean Liberal,0.03341385841356626,0.4683183541916856,0.4349044957781193,0.03793975352966595,0.0,0.04836579483642006,0.01003494840969566,0.0004366532544133613,0.6248477336126839,0.3742666378075537,0.0001771257159524627,0.0001771257159524627,0.0001771257159524627,0.0001771257159524627,0.0001771257159524627
13007,Moncton--Dieppe,NB,lib,lib,0.9996524826761136,Safe Liberal,0.356098808272317,0.6154378394647096,0.2593390311923927,0.06969006230958097,0.0,0.04388673104798953,0.01164633598532721,0.0,0.9996524826761136,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05,5.79195539810702e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9874811815073269,Safe Liberal,0.2352784136220482,0.567807311885648,0.3325288982635999,0.05347069418696589,0.0,0.03288973168300109,0.009155957858470006,0.004147406122314989,0.9874811815073269,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909,0.00208646974877909
13009,Saint John--St. Croix,NB,con,con,0.7512845536285431,Likely Conservative,0.07124407137136779,0.4047433185553522,0.47598738992672,0.05817326084657472,0.0,0.0385123129964451,0.0143147383548383,0.00826897932006983,0.2354859013516995,0.7512845536285431,0.002645909003951679,0.002645909003951679,0.002645909003951679,0.002645909003951679,0.002645909003951679
13010,Tobique--Mactaquac,NB,con,con,0.9571352271798723,Safe Conservative,0.1804226029412752,0.3500244775985689,0.5304470805398441,0.0457324078913415,0.0,0.04824228281851839,0.02155522824250172,0.003998522909225114,0.007144128803355428,0.9571352271798723,0.007144128803355428,0.007144128803355428,0.007144128803355428,0.007144128803355428,0.007144128803355428
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7773902432724457,Likely Liberal,0.08015527135299344,0.4037532578002802,0.1941214093960444,0.04979320106450284,0.3235979864472868,0.007063247825208526,0.007365879378998647,0.01430501808767843,0.7773902432724457,0.015900696909112,0.015900696909112,0.143106272182008,0.015900696909112,0.015900696909112,0.015900696909112
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9556778452165232,Safe Bloc Québécois,0.1787662745716307,0.2883352829354762,0.1675350293847572,0.03961880966338989,0.4671015575071069,0.007171435129444527,0.006691470273980258,0.02354641510584514,0.007387025797246973,0.007387025797246973,0.007387025797246973,0.9556778452165232,0.007387025797246973,0.007387025797246973,0.007387025797246973
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999896543066966,Safe Liberal,0.4470012208408693,0.6107026722373617,0.1196588367416794,0.07907892974399398,0.1637014513964924,0.01271517752824456,0.004838726395396351,0.009304205956831476,0.9999896543066966,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06,1.724282217230507e-06
24004,Alfred-Pellan,QC,lib,lib,0.99970017174632,Safe Liberal,0.3603238010131574,0.5584983612097042,0.1741989813902089,0.04585222953654061,0.1981745601965468,0.00734367355405105,0.004558756208286537,0.01137343790466167,0.99970017174632,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05,4.997137561334293e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9921928681827727,Safe Liberal,0.2538614933840475,0.4854682721637676,0.2032684340871755,0.03767068574334621,0.2316067787797201,0.01960526043411392,0.01662895385969277,0.005751614932183995,0.9921928681827727,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469,0.00130118863620469
24006,Beauce,QC,con,con,0.9996891426776179,Safe Conservative,0.3592938125180531,0.1975307888781216,0.5568246013961747,0.02227995473300168,0.1362738971949336,0.004166582678477451,0.07214167921583842,0.01078249590345235,5.180955373035903e-05,0.9996891426776179,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05,5.180955373035903e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7878040655612499,Likely Bloc Québécois,0.08387383141314875,0.3376464255777461,0.1653516764610161,0.03884604121858653,0.4215202569908948,0.01663499266487067,0.01229931582482047,0.007701291262065316,0.1458847049266438,0.01326224590242216,0.01326224590242216,0.7878040655612499,0.01326224590242216,0.01326224590242216,0.01326224590242216
24008,Beauport--Limoilou,QC,lib,lib,0.7560017180558123,Likely Liberal,0.07281494755122658,0.3540746812787884,0.2812597337275619,0.05212865087830345,0.2692449147657128,0.02912912449775599,0.004515242027488799,0.009647652824388599,0.7560017180558123,0.04066638032403592,0.04066638032403592,0.04066638032403592,0.04066638032403592,0.04066638032403592,0.04066638032403592
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9643649176616717,Safe Bloc Québécois,0.1893876619373822,0.2709793619584829,0.193422053754111,0.02983276955649942,0.4603670238958651,0.02503874908634054,0.009438777942321553,0.01092126380637952,0.005939180389722068,0.005939180389722068,0.005939180389722068,0.9643649176616717,0.005939180389722068,0.005939180389722068,0.005939180389722068
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9688570489332142,Safe Conservative,0.195740246226073,0.2775179963481552,0.4732582425742282,0.03269717578939369,0.1858191200960835,0.006238286173982549,0.00957882000167431,0.01489035901648265,0.005190491844464887,0.9688570489332142,0.005190491844464887,0.005190491844464887,0.005190491844464887,0.005190491844464887,0.005190491844464887
24011,Beloeil--Chambly,QC,bq,bq,0.8773198443639931,Likely Bloc Québécois,0.1219736649663664,0.3427580695318821,0.1156623840820132,0.05030050657439499,0.4647317344982484,0.008941904458530698,0.008097748455342875,0.009507652399587688,0.02044669260600348,0.02044669260600348,0.02044669260600348,0.8773198443639931,0.02044669260600348,0.02044669260600348,0.02044669260600348
24012,Berthier--Maskinongé,QC,bq,bq,0.7495323499120785,Lean Bloc Québécois,0.07066462183255517,0.2388092964945383,0.14592620800637,0.2558179243140289,0.3264825461465841,0.01622680261743667,0.01046099051427021,0.006276231906771793,0.01565422813049543,0.01565422813049543,0.1721965094354497,0.7495323499120785,0.01565422813049543,0.01565422813049543,0.01565422813049543
24013,Bourassa,QC,lib,lib,0.9999940663119281,Safe Liberal,0.4598857289349084,0.6169512561674637,0.1263552222284653,0.06493577346868475,0.1570655272325553,0.007694443600475167,0.01367985565146307,0.01331792165089277,0.9999940663119281,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07,9.889480119819066e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9755992070885754,Safe Liberal,0.2068768108500301,0.4766834198883623,0.1684414520770796,0.03298024391353747,0.2698066090383323,0.03100189877517386,0.01054716164588148,0.01053921466163294,0.9755992070885754,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232,0.004066798818571232
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999962224488442,Safe Liberal,0.4701132702492754,0.6238095032162715,0.1536962329669961,0.05204851630925186,0.1328741102912041,0.02466905426970129,0.008234010245686008,0.004668572700889165,0.9999962224488442,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07,6.295918592951177e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7439203678121333,Lean Conservative,0.06882302181132316,0.3378940147193739,0.4067170365306971,0.03684453441470398,0.1904770148300061,0.007597200019874556,0.008971219138298386,0.01149898034704618,0.2103511264400295,0.7439203678121333,0.009145701149566499,0.009145701149566499,0.009145701149566499,0.009145701149566499,0.009145701149566499
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9529818808205427,Safe Liberal,0.1758145692156434,0.4601137840290186,0.1779248883070734,0.03697903982514238,0.2842992148133753,0.02278781979657539,0.01125198344180042,0.006643269787014603,0.9529818808205427,0.007836353196577111,0.007836353196577111,0.007836353196577111,0.007836353196577111,0.007836353196577111,0.007836353196577111
24018,Chicoutimi--Le Fjord,QC,con,con,0.6228032412954204,Lean Conservative,0.03284830749636386,0.3066377293674843,0.3394860368638482,0.0280053557693678,0.3006877046145421,0.01801897454011343,0.006709677576719127,0.0004545212679250489,0.154206910176284,0.6228032412954204,0.0002218804462968115,0.2221023267431083,0.0002218804462968115,0.0002218804462968115,0.0002218804462968115
24019,Compton--Stanstead,QC,lib,lib,0.978112066263384,Safe Liberal,0.2116971519141911,0.4612344622193718,0.189981845458204,0.04418450608366336,0.2495373103051807,0.03522798328634392,0.01411409965238366,0.005719792994852519,0.978112066263384,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086,0.003647988956103086
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8891600200659411,Likely Conservative,0.1283134021647349,0.2998975154104511,0.428210917575186,0.02232105266529162,0.2095950337322914,0.01927325350793038,0.005104410694379631,0.01559781641446986,0.01847332998901192,0.8891600200659411,0.01847332998901192,0.01847332998901192,0.01847332998901192,0.01847332998901192,0.01847332998901192
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9294843965327025,Likely Bloc Québécois,0.1545508283271484,0.2758051854582271,0.2300968615233238,0.02501352367894629,0.4303560137853755,0.0,0.0,0.03872841555412736,0.01175260057788425,0.01175260057788425,0.01175260057788425,0.9294843965327025,0.01175260057788425,0.01175260057788425,0.01175260057788425
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999791787833506,Safe Liberal,0.4302937922993418,0.5957087715251264,0.1654149792257845,0.06395570572958141,0.1183717538909768,0.03254488866520464,0.01306200561030291,0.01094189535302338,0.9999791787833506,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06,3.470202774895281e-06
24023,Drummond,QC,bq,bq,0.8829452509851212,Likely Bloc Québécois,0.1249289756845343,0.2849340608663324,0.2036125964907599,0.06614970653506087,0.4098630365508666,0.0,0.01079348942097369,0.02464711013600641,0.01950912483581535,0.01950912483581535,0.01950912483581535,0.8829452509851212,0.01950912483581535,0.01950912483581535,0.01950912483581535
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5056609679558253,Toss-up,0.001489944249670416,0.4195501408390813,0.1060224579627672,0.02509152048069966,0.4210400850887517,0.0,0.008514500273874495,0.01978129535482552,0.494080161583322,5.177409217052521e-05,5.177409217052521e-05,0.5056609679558253,5.177409217052521e-05,5.177409217052521e-05,5.177409217052521e-05
24025,Gatineau,QC,lib,lib,0.9999894984210358,Safe Liberal,0.4466499224992931,0.6093176607029978,0.1556833099030216,0.04355891052149984,0.1626677382037047,0.006881265888710635,0.01272703815748244,0.009164076622583069,0.9999894984210358,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06,1.7502631607012e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9763047715776119,Safe Liberal,0.208186413842724,0.4603861438657422,0.08188912893090897,0.1495148093521876,0.2521997300230182,0.04171262457579621,0.004297283995634527,0.01000027925671236,0.9763047715776119,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139,0.003949204737065139
24027,Honoré-Mercier,QC,lib,lib,0.9999937267212083,Safe Liberal,0.4586107879397355,0.6280077547563245,0.1693969668165891,0.04559826710293407,0.1232651233080723,0.02102754803228502,0.01183989874508084,0.0008644412387141232,0.9999937267212083,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06,1.045546465276371e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999971412479958,Safe Liberal,0.4763245334706999,0.6132022313617882,0.1368776978910883,0.07307178677042675,0.1155777819146319,0.03942608734555234,0.0103065953463033,0.01153781937020909,0.9999971412479958,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07,4.764586673719102e-07
24029,Joliette--Manawan,QC,bq,bq,0.9337434667737613,Likely Bloc Québécois,0.1579425893804125,0.314607518821665,0.1295754251214416,0.03458434029496557,0.4725501082020775,0.03204101502483872,0.005849495644190971,0.01079209689082057,0.01104275553770771,0.01104275553770771,0.01104275553770771,0.9337434667737613,0.01104275553770771,0.01104275553770771,0.01104275553770771
24030,Jonquière,QC,bq,bq,0.8328252491479972,Likely Bloc Québécois,0.1013625701895228,0.2722367420511926,0.2833023277513277,0.0289883060528526,0.3846648979408505,0.01957994826648861,0.008060217918669926,0.003167560018618011,0.02786245847533698,0.02786245847533698,0.02786245847533698,0.8328252491479972,0.02786245847533698,0.02786245847533698,0.02786245847533698
24031,La Pointe-de-l'Île,QC,bq,bq,0.5544138904807745,Toss-up,0.01436573444470535,0.3871751172917848,0.1035910964487629,0.05783166876241205,0.4015408517364901,0.03198352832007138,0.005092573285217035,0.01278516415526177,0.4452129218228108,7.463753928295234e-05,7.463753928295234e-05,0.5544138904807745,7.463753928295234e-05,7.463753928295234e-05,7.463753928295234e-05
24032,La Prairie--Atateken,QC,lib,lib,0.846453088339697,Likely Liberal,0.1072370248809443,0.448517975234156,0.1431773622437606,0.03751651000727519,0.3412809503532117,0.02046226042495469,0.00815416725853065,0.0008907744781110329,0.846453088339697,0.02559115194338675,0.02559115194338675,0.02559115194338675,0.02559115194338675,0.02559115194338675,0.02559115194338675
24033,Lac-Saint-Jean,QC,bq,bq,0.9562344583023589,Safe Bloc Québécois,0.1793936088795314,0.2716942243726614,0.2383516502459939,0.02263492381146412,0.4510878332521928,0.007208221303699086,0.009023147013988755,0.0,0.007294256949607686,0.007294256949607686,0.007294256949607686,0.9562344583023589,0.007294256949607686,0.007294256949607686,0.007294256949607686
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957932840204,Safe Liberal,0.467694740941392,0.6679405977597307,0.2002458568183387,0.05495598444180258,0.03573492415381768,0.03149924084379759,0.009623395982512705,0.0,0.9999957932840204,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07,7.011193299267493e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9987276345625604,Safe Liberal,0.3168764058028387,0.5061531230245442,0.1096960393346816,0.1248877415833986,0.1892767172217055,0.0431380218141483,0.008979586235526554,0.0178687707859952,0.9987276345625604,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545,0.0002120609062399545
24036,Laurentides--Labelle,QC,bq,bq,0.7903730616241069,Likely Bloc Québécois,0.08480739006789767,0.3474910277130534,0.129269793487458,0.03399408938972334,0.4322984177809511,0.03229174290344961,0.01524429700057285,0.009410631724791731,0.1746891153132382,0.00698756461252953,0.00698756461252953,0.7903730616241069,0.00698756461252953,0.00698756461252953,0.00698756461252953
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966855088579897,Safe Liberal,0.2850581189687405,0.498634766189716,0.0705930996246822,0.2135766472209755,0.1448877891821374,0.04380926954392002,0.005762929325376817,0.02273549891319222,0.9966855088579897,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167,0.0005524151903351167
24038,Laval--Les Îles,QC,lib,lib,0.9941701078761213,Safe Liberal,0.2648302541049002,0.5290525172949821,0.2642222631900819,0.04655744375120927,0.1438317538376656,0.006552976483893943,0.009783045442167038,0.0,0.9941701078761213,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346,0.0009716486873132346
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6591106419649907,Lean Liberal,0.04305246174061333,0.401113078323605,0.1526313169657619,0.03617625717572159,0.3580606165829917,0.02788930714407442,0.01432868731786337,0.009800736489982066,0.6591106419649907,0.0003847509684368049,0.0003847509684368049,0.3389656031928251,0.0003847509684368049,0.0003847509684368049,0.0003847509684368049
24040,Lévis--Lotbinière,QC,con,con,0.9496080086699853,Likely Conservative,0.1723060471991208,0.2870997519862648,0.4594057991853857,0.03852519290599089,0.1928912041474413,0.006327892989230723,0.01071541068342204,0.005034748102264735,0.008398665221670076,0.9496080086699853,0.008398665221670076,0.008398665221670076,0.008398665221670076,0.008398665221670076,0.008398665221670076
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9884046751980651,Safe Liberal,0.238371362209454,0.5011215551346438,0.134776118230213,0.06933786760252145,0.2627501929251899,0.01044065701545691,0.01016208162566695,0.01141152746630825,0.9884046751980651,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041,0.001932554133656041
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7304624662977846,Lean Liberal,0.06449013694545724,0.4347315520934626,0.1159350769322199,0.06031188979812584,0.3702414151480054,0.01234695661460376,0.004646967946102499,0.001786141467479879,0.7304624662977846,0.001623720082543464,0.001623720082543464,0.2614189332894976,0.001623720082543464,0.001623720082543464,0.001623720082543464
24043,Louis-Hébert,QC,lib,lib,0.9993168713062074,Safe Liberal,0.3361658383870839,0.5428442595591293,0.1943935865017556,0.0380238437477659,0.2066784211720454,0.01124608997533524,0.004185750231505391,0.002628048812463215,0.9993168713062074,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816,0.0001138547822987816
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8822608115046029,Likely Conservative,0.1245641194366682,0.3188733918851923,0.4434375113218605,0.03350835829834891,0.1812879860035858,0.006285042080145408,0.008879426883664089,0.007728283527202961,0.01962319808256842,0.8822608115046029,0.01962319808256842,0.01962319808256842,0.01962319808256842,0.01962319808256842,0.01962319808256842
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9979378235657816,Safe Liberal,0.3011814798129501,0.5332160271701488,0.1700958452337686,0.05071596235403623,0.2320345473571987,0.0,0.005550712347526935,0.008386905537320613,0.9979378235657816,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765,0.000343696072369765
