riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9885878047980107,Safe Liberal,0.239009969976869,0.5754030308522904,0.3363930608754214,0.07740399318867851,0.0,0.0,0.003195629526450178,0.007604285557159505,0.9885878047980107,0.001902032533665105,0.001902032533665105,0.001902032533665105,0.001902032533665105,0.001902032533665105,0.001902032533665105
10002,Cape Spear,NL,lib,lib,0.9999697032698198,Safe Liberal,0.421087160808859,0.6501873368040282,0.2291001759951692,0.1060780971790953,0.0,0.005973710908412228,0.002979130444797572,0.005681548668497564,0.9999697032698198,5.04945503003046e-06,5.04945503003046e-06,5.04945503003046e-06,5.04945503003046e-06,5.04945503003046e-06,5.04945503003046e-06
10003,Central Newfoundland,NL,con,con,0.6828193681769783,Lean Conservative,0.04993605601764961,0.4554336848715719,0.5053697408892215,0.03919657423920669,0.0,0.0,0.0,0.0,0.3153322598427011,0.6828193681769783,0.0003696743960641278,0.0003696743960641278,0.0003696743960641278,0.0003696743960641278,0.0003696743960641278
10004,Labrador,NL,lib,lib,0.8929281126014517,Likely Liberal,0.1304320591547635,0.5022947271180582,0.3718626679632947,0.1201210161903236,0.0,0.0,0.00572158872832356,0.0,0.8929281126014517,0.01784531456642676,0.01784531456642676,0.01784531456642676,0.01784531456642676,0.01784531456642676,0.01784531456642676
10005,Long Range Mountains,NL,con,con,0.5603091407453997,Toss-up,0.01593353812364573,0.4403001960126146,0.4562337341362603,0.06796092462407152,0.0,0.0,0.01391424868915363,0.02159089653789983,0.4393031248108132,0.5603091407453997,7.75468887574251e-05,7.75468887574251e-05,7.75468887574251e-05,7.75468887574251e-05,7.75468887574251e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996392612536388,Safe Liberal,0.3550230502320313,0.5794666607591114,0.22444361052708,0.1825939634570574,0.0,0.006746133253875908,0.003492873837025162,0.003256758165850092,0.9996392612536388,6.012312439354388e-05,6.012312439354388e-05,6.012312439354388e-05,6.012312439354388e-05,6.012312439354388e-05,6.012312439354388e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.674577557654806,Lean Liberal,0.04752023599637467,0.4918255635080842,0.4443053275117095,0.05665030144081012,0.0,0.0,0.007218807539396203,0.0,0.674577557654806,0.3234761358718372,0.0003892612946712842,0.0003892612946712842,0.0003892612946712842,0.0003892612946712842,0.0003892612946712842
11001,Cardigan,PE,lib,lib,0.9808840389521206,Safe Liberal,0.2175904951746576,0.5514585915346086,0.3338680963599511,0.04201192310672905,0.0,0.04219766000302796,0.009499720169470654,0.02096400882621273,0.9808840389521206,0.00318599350798026,0.00318599350798026,0.00318599350798026,0.00318599350798026,0.00318599350798026,0.00318599350798026
11002,Charlottetown,PE,lib,lib,0.9988439164694982,Safe Liberal,0.3199135433047132,0.5936742948788308,0.2737607515741177,0.06214846925178071,0.0,0.06390268670599063,0.006513797589280026,0.0,0.9988439164694982,0.0001926805884169859,0.0001926805884169859,0.0001926805884169859,0.0001926805884169859,0.0001926805884169859,0.0001926805884169859
11003,Egmont,PE,lib,lib,0.8831207276428902,Likely Liberal,0.1250227608530559,0.4982007070802875,0.3731779462272315,0.04202279125113193,0.0,0.07791922166261309,0.008679333778735884,0.0,0.8831207276428902,0.01947987872618719,0.01947987872618719,0.01947987872618719,0.01947987872618719,0.01947987872618719,0.01947987872618719
