riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9937862090290415,Safe Liberal,0.2624665381595135,0.5882232407977386,0.325756702638225,0.07405355764372783,0.0,0.0,0.003400457457486268,0.008566041462822199,0.9937862090290415,0.001035631828493207,0.001035631828493207,0.001035631828493207,0.001035631828493207,0.001035631828493207,0.001035631828493207
10002,Cape Spear,NL,lib,lib,0.9999869182322252,Safe Liberal,0.4414600055300779,0.6626361921957009,0.2211761866656231,0.1011753915351485,0.0,0.00547136034620851,0.003160363605220986,0.006380505652097915,0.9999869182322252,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06,2.180294629135926e-06
10003,Central Newfoundland,NL,con,con,0.5903657400404724,Toss-up,0.02399021877489416,0.469112684700308,0.4931029034752022,0.03778441182448983,0.0,0.0,0.0,0.0,0.4091300326577558,0.5903657400404724,0.0001008454603543889,0.0001008454603543889,0.0001008454603543889,0.0001008454603543889,0.0001008454603543889
10004,Labrador,NL,lib,lib,0.9290500648806683,Likely Liberal,0.1542138922025686,0.5162735446269809,0.3620596524244123,0.1155454309108281,0.0,0.0,0.00612137203777856,0.0,0.9290500648806683,0.01182498918655663,0.01182498918655663,0.01182498918655663,0.01182498918655663,0.01182498918655663,0.01182498918655663
10005,Long Range Mountains,NL,con,lib,0.5316358749885208,Toss-up,0.008334902642840147,0.4518882771826174,0.4435533745397772,0.06527607041698537,0.0,0.0,0.0148645868801529,0.02441769098046728,0.5316358749885208,0.468057282686393,6.136846501722735e-05,6.136846501722735e-05,6.136846501722735e-05,6.136846501722735e-05,6.136846501722735e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998275461684829,Safe Liberal,0.3757827676255318,0.5935657357538708,0.217782968128339,0.175040808827375,0.0,0.006210259605237218,0.003724209932583348,0.003676017752594678,0.9998275461684829,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05,2.874230525285232e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7562468531788279,Likely Liberal,0.0728970248348228,0.50535069463939,0.4324536698045672,0.05447490994487448,0.0,0.0,0.007720725611168427,0.0,0.7562468531788279,0.2326734583293021,0.002215937698374306,0.002215937698374306,0.002215937698374306,0.002215937698374306,0.002215937698374306
11001,Cardigan,PE,lib,lib,0.9890041636283852,Safe Liberal,0.2404957032443692,0.563890606312462,0.3233949030680928,0.0402037942356511,0.0,0.03877794517647678,0.01011122213043647,0.02362152907688068,0.9890041636283852,0.001832639395269347,0.001832639395269347,0.001832639395269347,0.001832639395269347,0.001832639395269347,0.001832639395269347
11002,Charlottetown,PE,lib,lib,0.9994522320904989,Safe Liberal,0.34278925613136,0.6086637477863992,0.2658744916550392,0.05963100844964832,0.0,0.05887931919296855,0.006951432915944803,0.0,0.9994522320904989,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05,9.12946515835208e-05
11003,Egmont,PE,lib,lib,0.9222856583966625,Likely Liberal,0.1491596110215579,0.5135608271284552,0.3644012161068973,0.04054011468996942,0.0,0.07218494450038807,0.009312897574289955,0.0,0.9222856583966625,0.01295239026722438,0.01295239026722438,0.01295239026722438,0.01295239026722438,0.01295239026722438,0.01295239026722438
11004,Malpeque,PE,lib,lib,0.9808627932075458,Safe Liberal,0.2175426422764636,0.533563342811084,0.3160207005346203,0.03045675380715292,0.0,0.1123726278938245,0.007586574953318059,0.0,0.9808627932075458,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402,0.003189534465409402
12001,Acadie--Annapolis,NS,con,con,0.5210659671937434,Toss-up,0.005546871763364769,0.4477088662429455,0.4532557380063103,0.06170975049061227,0.0,0.02227569041342933,0.0150499548467024,0.0,0.4786444016785315,0.5210659671937434,5.792622554502378e-05,5.792622554502378e-05,5.792622554502378e-05,5.792622554502378e-05,5.792622554502378e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9091983579349269,Likely Liberal,0.1402579726401946,0.5245519873163701,0.3842940146761755,0.06939955540229643,0.0,0.002299204540932026,0.01161358253193987,0.007841655532286171,0.9091983579349269,0.01513360701084725,0.01513360701084725,0.01513360701084725,0.01513360701084725,0.01513360701084725,0.01513360701084725
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9217863259927762,Likely Liberal,0.1487999995920861,0.5198493617427615,0.3710493621506755,0.0671140977654574,0.0,0.01924175165694503,0.01133825815197412,0.01140716853218649,0.9217863259927762,0.01303561233453878,0.01303561233453878,0.01303561233453878,0.01303561233453878,0.01303561233453878,0.01303561233453878
12004,Cumberland--Colchester,NS,lib,lib,0.6548683264392766,Lean Liberal,0.04184086368502116,0.4670133582939958,0.4251724946089746,0.06169169710686605,0.0,0.03118910955201429,0.01185152455625708,0.003081815881892177,0.6548683264392766,0.3435685772130749,0.0003126192695296405,0.0003126192695296405,0.0003126192695296405,0.0003126192695296405,0.0003126192695296405
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999981622116539,Safe Liberal,0.4860215741934014,0.6460606870721765,0.160039112878775,0.137930453499178,0.0,0.02703407536437791,0.02516876213009523,0.003766909055397301,0.9999981622116539,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07,3.062980576766403e-07
12006,Halifax,NS,lib,lib,0.999672482752677,Safe Liberal,0.3578006889787783,0.5857846668171706,0.157157115730592,0.2279839778383923,0.0,0.0205933941042407,0.006771170764868193,0.001709674744736405,0.999672482752677,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05,5.458620788718127e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998945185961022,Safe Liberal,0.3890659499221946,0.6238262448160322,0.2347602948938376,0.1094137558173572,0.0,0.02293383017563633,0.008202008776361428,0.0008638655207753136,0.9998945185961022,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05,1.758023398296316e-05
12008,Kings--Hants,NS,lib,lib,0.9965113546124971,Safe Liberal,0.283272801254913,0.5821545005668629,0.2988816993119499,0.07710928278380923,0.0,0.02755065834979037,0.01430385898758762,0.0,0.9965113546124971,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215,0.0005814408979172215
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9986790201566209,Safe Liberal,0.3156814033126735,0.5946118447615754,0.2789304414489018,0.09448908793104506,0.0,0.02132546113104188,0.01064316472743591,0.0,0.9986790201566209,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732,0.0002201633072298732
12010,South Shore--St. Margarets,NS,lib,lib,0.8993327892570171,Likely Liberal,0.1341602178035647,0.5132447657778728,0.3790845479743081,0.04604772025282435,0.0,0.03427922715554814,0.01030148725876823,0.01704225158067837,0.8993327892570171,0.01677786845716573,0.01677786845716573,0.01677786845716573,0.01677786845716573,0.01677786845716573,0.01677786845716573
12011,Sydney--Glace Bay,NS,lib,lib,0.9646913301857647,Safe Liberal,0.189826355856869,0.5307886066836978,0.3409622508268287,0.08189962294974265,0.0,0.003178548208418532,0.01331226020504178,0.02985871112627068,0.9646913301857647,0.005884778302373221,0.005884778302373221,0.005884778302373221,0.005884778302373221,0.005884778302373221,0.005884778302373221
13001,Acadie--Bathurst,NB,lib,lib,0.9999973036178529,Safe Liberal,0.4776183289318521,0.6870930436803326,0.2094747147484805,0.0624919240471775,0.0,0.01265480817527291,0.02307694931036682,0.005208560038369332,0.9999973036178529,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07,4.493970245193818e-07
13002,Beauséjour,NB,lib,lib,0.9992249242546278,Safe Liberal,0.3323272739854269,0.6006581533122257,0.2683308793267988,0.04628091649888647,0.0,0.05424072586153331,0.01873194736923823,0.01175737763131737,0.9992249242546278,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759,0.0001291792908953759
13003,Fredericton--Oromocto,NB,lib,lib,0.994073451236307,Safe Liberal,0.2642224141187681,0.5487051490080528,0.2844827348892847,0.04650242583794328,0.0,0.09795055801360128,0.002784201694468628,0.0195749305566493,0.994073451236307,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841,0.0009877581272822841
13004,Fundy Royal,NB,con,con,0.8255445547564442,Likely Conservative,0.09835062859161486,0.382063042544857,0.4804136711364718,0.06259535155149655,0.0,0.05088261526974844,0.02404531949742627,0.0,0.02907590754059595,0.8255445547564442,0.02907590754059595,0.02907590754059595,0.02907590754059595,0.02907590754059595,0.02907590754059595
13005,Madawaska--Restigouche,NB,lib,lib,0.9853112110209443,Safe Liberal,0.2287225240089795,0.5666720801248345,0.337949556115855,0.03957487092234715,0.0,0.01233993936151765,0.02634556372824693,0.01711798974719885,0.9853112110209443,0.002448131496509559,0.002448131496509559,0.002448131496509559,0.002448131496509559,0.002448131496509559,0.002448131496509559
13006,Miramichi--Grand Lake,NB,con,lib,0.5784272894131659,Toss-up,0.02077583887118484,0.4602881412469663,0.4395123023757815,0.03861470853338087,0.0,0.05110542548068033,0.01004184957854786,0.000437572784643322,0.5784272894131659,0.4210921215414775,9.611780907132562e-05,9.611780907132562e-05,9.611780907132562e-05,9.611780907132562e-05,9.611780907132562e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9994776454973981,Safe Liberal,0.3441996449604331,0.6073578013454843,0.2631581563850512,0.07121982808461555,0.0,0.04656222493691924,0.01170198924792973,0.0,0.9994776454973981,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05,8.705908376698519e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9830692768090196,Safe Liberal,0.222772933584342,0.5599659351401798,0.3371930015558378,0.05460672091889569,0.0,0.03487072923392364,0.009193362240370968,0.004170250910792058,0.9830692768090196,0.002821787198497061,0.002821787198497061,0.002821787198497061,0.002821787198497061,0.002821787198497061,0.002821787198497061
13009,Saint John--St. Croix,NB,con,con,0.7857032876000075,Likely Conservative,0.08311532148202438,0.3972682427525989,0.4803835642346233,0.05912854854784678,0.0,0.04063907699915012,0.01430531864232155,0.008275248823459282,0.169651563983331,0.7857032876000075,0.008929029683333211,0.008929029683333211,0.008929029683333211,0.008929029683333211,0.008929029683333211
13010,Tobique--Mactaquac,NB,con,con,0.9658668139172681,Safe Conservative,0.1914342838546281,0.3429294805668908,0.5343637644215189,0.04639809210021032,0.0,0.05081294049952264,0.02150151154960162,0.00399421086225582,0.005688864347122625,0.9658668139172681,0.005688864347122625,0.005688864347122625,0.005688864347122625,0.005688864347122625,0.005688864347122625
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7560155625500211,Likely Liberal,0.07281958184345183,0.3979923097978378,0.1967526581048443,0.05082745170870274,0.325172727954386,0.007485195663252188,0.007392531844911759,0.01437712492606519,0.7560155625500211,0.006099610936249602,0.006099610936249602,0.2134863827687361,0.006099610936249602,0.006099610936249602,0.006099610936249602
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9608142657847896,Safe Bloc Québécois,0.184816342606145,0.2837036755956636,0.169496732702408,0.04036809405543157,0.4685200182018086,0.007586008402473014,0.006703454818213316,0.02362201622400208,0.006530955702535817,0.006530955702535817,0.006530955702535817,0.9608142657847896,0.006530955702535817,0.006530955702535817,0.006530955702535817
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999985598681285,Safe Liberal,0.4391722498093981,0.6043025651556924,0.1217469038844124,0.08103171844177759,0.1651303153462943,0.01352655234571896,0.004874899238766443,0.009387045587337935,0.999985598681285,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06,2.40021978583295e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996065453524319,Safe Liberal,0.3525109132308329,0.552284824723688,0.1771231592410452,0.04695386139597103,0.1997739114928551,0.007807188082868365,0.004589839880748378,0.01146721518282401,0.9996065453524319,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05,6.557577459469506e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9904468300294114,Safe Liberal,0.2460540075028947,0.479021247890397,0.2062302646643944,0.03849170074935031,0.2329672403875023,0.02079728358395323,0.01670585911789107,0.005786403606511898,0.9904468300294114,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288,0.001592194995098288
24006,Beauce,QC,con,con,0.9997658224419104,Safe Conservative,0.3673020129015923,0.1934703745611942,0.5607723874627865,0.02259766817495837,0.1360636175168901,0.004387324428665271,0.07194090248638746,0.01076772536911823,3.902959301494314e-05,0.9997658224419104,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05,3.902959301494314e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8059514010736819,Likely Bloc Québécois,0.09061966774747654,0.3323770921186784,0.1673655471167655,0.03959910249610061,0.4229967598661549,0.01760482097787044,0.01232706941107404,0.007729608013356161,0.07276822459737084,0.02425607486579028,0.02425607486579028,0.8059514010736819,0.02425607486579028,0.02425607486579028,0.02425607486579028
24008,Beauport--Limoilou,QC,lib,lib,0.7281660396285972,Lean Liberal,0.06376182809579067,0.3479930798525931,0.2842312517568025,0.05305445636886252,0.2697571143575433,0.03077820149261296,0.004518213300114115,0.009667682871471486,0.7281660396285972,0.1359169801857001,0.01510188668730002,0.07550943343650009,0.01510188668730002,0.01510188668730002,0.01510188668730002
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9682713889246051,Safe Bloc Québécois,0.1948708005055426,0.2662607963913482,0.1954184358068632,0.03035527928422552,0.4611315968968908,0.02644988029412135,0.009442711914962423,0.01094129941158833,0.005288101845899757,0.005288101845899757,0.005288101845899757,0.9682713889246051,0.005288101845899757,0.005288101845899757,0.005288101845899757
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9746629473767571,Safe Conservative,0.2051872323823037,0.2723270751653937,0.4775143075476974,0.03322611480643296,0.1858830254834065,0.006581199196124659,0.00957021386785838,0.01489806393308628,0.004222842103874302,0.9746629473767571,0.004222842103874302,0.004222842103874302,0.004222842103874302,0.004222842103874302,0.004222842103874302
24011,Beloeil--Chambly,QC,bq,bq,0.8904790760101541,Likely Bloc Québécois,0.1290490854515602,0.3376665655505163,0.1171604534772008,0.05131476921424354,0.4667156510020765,0.009470446818872609,0.008122217494603545,0.009549896442486678,0.01825348733164307,0.01825348733164307,0.01825348733164307,0.8904790760101541,0.01825348733164307,0.01825348733164307,0.01825348733164307
24012,Berthier--Maskinongé,QC,bq,bq,0.7367698940878772,Lean Bloc Québécois,0.06650675220172925,0.2338788912067801,0.1469473050772211,0.2594420794158348,0.325948831617564,0.01708491499735739,0.01043091882475332,0.006267058860489257,0.01645188161950803,0.01645188161950803,0.1809706978145883,0.7367698940878772,0.01645188161950803,0.01645188161950803,0.01645188161950803
24013,Bourassa,QC,lib,lib,0.9999917574803572,Safe Liberal,0.4523089819490222,0.6108365031321313,0.1286340243789116,0.06657754795640365,0.1585275211831091,0.008190141820311903,0.01379004249831026,0.01344421903082207,0.9999917574803572,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06,1.373753273803559e-06
24014,Brome--Missisquoi,QC,lib,lib,0.970896146530223,Safe Liberal,0.1988770552660557,0.4701531878188001,0.1708231975612578,0.03368471294122202,0.2712761325527444,0.03287287622743034,0.01059143733715965,0.01059845556138572,0.970896146530223,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378,0.004850642244963378
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999942916573671,Safe Liberal,0.4607707835887985,0.617107310440442,0.1563365268516435,0.0533195784833981,0.1339981298346013,0.02623622078697822,0.00829335141311456,0.004708882189822289,0.9999942916573671,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07,9.51390438819308e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7738848030204581,Likely Conservative,0.07892605863040386,0.3321003339296372,0.411026392560041,0.03750002307790728,0.1908451169508447,0.00802753940300473,0.00897739302834445,0.01152320105022055,0.08479319886733,0.7738848030204581,0.02826439962244334,0.02826439962244334,0.02826439962244334,0.02826439962244334,0.02826439962244334
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.945165483584256,Likely Liberal,0.1679610612629709,0.4538056548460649,0.1804387844657665,0.03776851752436446,0.2858445935830941,0.02416281382742194,0.01129909614401141,0.006680539609276793,0.945165483584256,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707,0.009139086069291707
