riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958999045879319,Safe Liberal,0.2775807119004221,0.5971699621945579,0.3195892502941358,0.07163656527541745,0.0,0.0,0.003209060627772461,0.00839516160811642,0.9958999045879319,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659
10002,Cape Spear,NL,lib,lib,0.9999925735102443,Safe Liberal,0.4547248674417873,0.6712369198417857,0.2165120523999984,0.09765818064573409,0.0,0.005377431164319912,0.002975928799919285,0.006239487148242636,0.9999925735102443,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06
10003,Central Newfoundland,NL,con,con,0.528644218752983,Toss-up,0.00754528059898818,0.4778887928699003,0.4854340734688885,0.03667713366121125,0.0,0.0,0.0,0.0,0.4710563175994649,0.528644218752983,5.989272951042148e-05,5.989272951042148e-05,5.989272951042148e-05,5.989272951042148e-05,5.989272951042148e-05
10004,Labrador,NL,lib,lib,0.946720857023484,Likely Liberal,0.169449410781242,0.5257653436684722,0.3563159328872301,0.1121238272403771,0.0,0.0,0.005794896203920614,0.0,0.946720857023484,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685
10005,Long Range Mountains,NL,con,lib,0.5893791927741618,Toss-up,0.02372378238005157,0.4610569018639508,0.4373331194838992,0.06346152544241124,0.0,0.0,0.01409811658550432,0.02405033662423435,0.5893791927741618,0.4100530240300059,0.0001135566391664375,0.0001135566391664375,0.0001135566391664375,0.0001135566391664375,0.0001135566391664375
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.6033082882409461,0.2139131135249236,0.1695285442016061,0.0,0.006124337025149375,0.003518758200172529,0.003606958807202342,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8017155607403255,Likely Liberal,0.0890123520435267,0.5144330164373304,0.4254206643938037,0.05284033231258855,0.0,0.0,0.007305986856277294,0.0,0.8017155607403255,0.0991422196298339,0.01982844392596678,0.01982844392596678,0.01982844392596678,0.01982844392596678,0.01982844392596678
11001,Cardigan,PE,lib,lib,0.992485481019958,Safe Liberal,0.2553177331701854,0.5727424020870997,0.3174246689169143,0.03891029923158339,0.0,0.03821449520452489,0.009546692399322583,0.02316144216055512,0.992485481019958,0.001252419830007136,0.001252419830007136,0.001252419830007136,0.001252419830007136,0.001252419830007136,0.001252419830007136
11002,Charlottetown,PE,lib,lib,0.9996599440643552,Safe Liberal,0.3567228129257239,0.6173022321651691,0.2605794192394452,0.0576269478022574,0.0,0.05793780655203453,0.006553594241093846,0.0,0.9996599440643552,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05
11003,Egmont,PE,lib,lib,0.9410763718145665,Likely Liberal,0.1642012502691166,0.5224263948647716,0.358225144595655,0.03929626253523547,0.0,0.07124570794521867,0.008806490059119087,0.0,0.9410763718145665,0.00982060469757337,0.00982060469757337,0.00982060469757337,0.00982060469757337,0.00982060469757337,0.00982060469757337
11004,Malpeque,PE,lib,lib,0.9863894414411388,Safe Liberal,0.2318671572906277,0.5422072653656713,0.3103401080750436,0.02949144232898798,0.0,0.1107946380758636,0.007166546154433507,0.0,0.9863894414411388,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121
